path	sentence	client_id	translation	split
common_voice_en_18422571.mp3	But they make the mistake of ignoring their own duality.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	그러나 그들은 자신의 이중성을 무시하는 실수를 범합니다.	train_covost
common_voice_en_18422572.mp3	The British speed limit on a dual carriageway is seventy miles an hour	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	영국의 이중 차도 제한 속도는 시속 70마일입니다.	train_covost
common_voice_en_18422573.mp3	Joan looked triumphantly at Sheldon, who bowed.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	조안은 고개를 숙인 쉘든을 흐뭇하게 바라보았습니다.	train_covost
common_voice_en_18422574.mp3	"Well, it's a good gag."	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	좋은 개그입니다.	train_covost
common_voice_en_18422575.mp3	After a heavy night, she slept in.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	힘든 밤을 보낸 후, 그녀는 늦잠을 잤습니다.	train_covost
common_voice_en_18422576.mp3	The work is pseudonymous: nobody knows who wrote it.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	이 작품은 익명으로 작성되었기 때문에 누가 작성했는지 아무도 모릅니다.	train_covost
common_voice_en_18422577.mp3	Now that most people have mobile phones, public phone boxes are quite rare	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	이제 대부분의 사람들이 휴대전화를 가지고 있기 때문에 공중전화 박스는 매우 드뭅니다.	train_covost
common_voice_en_18422578.mp3	"I'm always up before the sun has risen."	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	저는 항상 해가 뜨기 전에 일어납니다.	train_covost
common_voice_en_18422580.mp3	The land exchanged its austere robes for the garb of a smiling wanton.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	대지는 엄숙한 옷을 벗고 웃는 무자비한 자의 옷으로 갈아입었습니다.	train_covost
common_voice_en_18422581.mp3	"Wonder if he's a lion dog, Charles suggested."	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	찰스는 그가 사자 개가 아닐까 궁금해했습니다.	train_covost
common_voice_en_18422582.mp3	The shopping trolley provided by Tesco had very wonky casters	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	테스코에서 제공한 쇼핑 카트는 바퀴가 매우 불안정했습니다.	train_covost
common_voice_en_18422583.mp3	Well, spit it out!	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	자, 뱉어보세요!	train_covost
common_voice_en_18422584.mp3	I want to plug my lawnmower into mains power	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	잔디 깎는 기계를 주 전원에 연결하고 싶습니다.	train_covost
common_voice_en_18422585.mp3	"We'll need to push our way through this thicket."	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	이 덤불을 헤쳐 나가야 합니다.	train_covost
common_voice_en_18422586.mp3	Presently she began again.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	현재 그녀는 다시 시작했습니다.	train_covost
common_voice_en_18422587.mp3	Nor was Elam Harnish an exception.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	엘람 하니쉬도 예외는 아니었습니다.	train_covost
common_voice_en_18422588.mp3	I obeyed, and a minute or two later they stood before him.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	저는 순종했고, 1~2분 후 그들은 그분 앞에 섰습니다.	train_covost
common_voice_en_18422589.mp3	An altruistic act is an act performed for the welfare of others.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	이타적 행위는 타인의 복지를 위해 행하는 행위입니다.	train_covost
common_voice_en_18422591.mp3	The woman in the navy blue beret was running away.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	남색 베레모를 쓴 여자가 도망치고 있었습니다.	train_covost
common_voice_en_18422592.mp3	But there was also talk of witchcraft in the village.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	하지만 마을에는 주술에 대한 이야기도 있었습니다.	train_covost
common_voice_en_18422594.mp3	He would first hunt up Gregson and begin his work there.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	그는 먼저 그렉슨을 찾아 그곳에서 작업을 시작했습니다.	train_covost
common_voice_en_18422595.mp3	We are cooking on the coal stove and on the oil burners.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	우리는 석탄 난로와 석유 버너로 요리하고 있습니다.	train_covost
common_voice_en_18422596.mp3	Other options are available.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	다른 옵션도 사용할 수 있습니다.	train_covost
common_voice_en_18422597.mp3	How much was it.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	얼마였나요?	train_covost
common_voice_en_18422599.mp3	"If they come much closer, they'll be within spitting distance."	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	훨씬 더 가까이 다가오면 뱉어낼 수 있는 거리 내에 있습니다.	train_covost
common_voice_en_18422600.mp3	You had better go and tell it to him.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	가서 말씀드려야 합니다.	train_covost
common_voice_en_18422601.mp3	Gregson was asleep when he re-entered the cabin.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	그렉슨이 기내에 다시 들어갔을 때 그렉슨은 잠들어 있었습니다.	train_covost
common_voice_en_18422602.mp3	Enters now the psychology of the situation.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	이제 상황의 심리를 입력합니다.	train_covost
common_voice_en_18422603.mp3	She ate the last of the pizza	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	그녀는 마지막 피자를 먹었습니다.	train_covost
common_voice_en_18422604.mp3	Why exactly are we voting for a convicted felon?	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	유죄 판결을 받은 중범죄자에게 투표하는 이유는 정확히 무엇인가요?	train_covost
common_voice_en_18422606.mp3	She was unfairly criticised	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	부당한 비판을 받았습니다.	train_covost
common_voice_en_18422607.mp3	"If you're going camping, don't forget to pack your towel, flannel, and pyjamas"	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	캠핑을 떠난다면 수건, 플란넬, 잠옷을 챙기는 것을 잊지 마세요.	train_covost
common_voice_en_18423001.mp3	Please try not to burst the balloons	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	풍선을 터뜨리지 않도록 주의하세요.	train_covost
common_voice_en_18423002.mp3	I made no more overtures.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	더 이상 서곡을 만들지 않았습니다.	train_covost
common_voice_en_18423004.mp3	"I think it's much nicer to quarrel."	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	싸우는 게 훨씬 더 좋은 것 같아요.	train_covost
common_voice_en_18423005.mp3	And after the bath a shave would not be bad.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	그리고 목욕 후에는 면도도 나쁘지 않을 것입니다.	train_covost
common_voice_en_18423006.mp3	"I have seen myself that one man contemplated by Pascal's philosophic eye."	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	저는 파스칼의 철학적 안목으로 사색하는 한 남자의 모습을 직접 보았습니다.	train_covost
common_voice_en_18423007.mp3	He gave one last snarl and slid from view among the trees.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	그는 마지막으로 으르렁거리며 나무 사이로 미끄러지듯 사라졌습니다.	train_covost
common_voice_en_18423008.mp3	Let me worry about that.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	그건 제가 걱정할게요.	train_covost
common_voice_en_18423009.mp3	"But Gussie isn't a parrot."	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	하지만 거시는 앵무새가 아닙니다.	train_covost
common_voice_en_18423010.mp3	I suppose you wonder why she is coming up here.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	왜 여기로 올라오는지 궁금하실 것 같네요.	train_covost
common_voice_en_18423011.mp3	"Saxon's onto her job."	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	색슨이 일을 시작했습니다.	train_covost
common_voice_en_18423012.mp3	He obeyed the pressure of her hand.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	그는 그녀의 손의 압력에 순종했습니다.	train_covost
common_voice_en_18423013.mp3	"I can't wait for Father Christmas to come and fill my stocking"	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	크리스마스 할아버지가 오셔서 제 스타킹을 채워주실 날을 기다릴 수 없어요.	train_covost
common_voice_en_18423014.mp3	In some countries it is not legal to drink alcohol until twenty-one	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	일부 국가에서는 21세까지 술을 마시는 것이 합법적이지 않습니다.	train_covost
common_voice_en_18423021.mp3	"I'll go over tomorrow afternoon."	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	내일 오후에 가볼게요.	train_covost
common_voice_en_18423022.mp3	I was beneath the water, suffocating and drowning.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	저는 물속에서 숨이 막혀 익사하고 있었습니다.	train_covost
common_voice_en_18423024.mp3	Philip stood undecided, his ears strained to catch the slightest sound.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	필립은 결정하지 못한 채 서서 작은 소리도 놓치지 않으려고 귀를 쫑긋 세웠습니다.	train_covost
common_voice_en_18423025.mp3	"I've been timing my speech, and it lasts five seconds."	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	연설 시간을 측정해봤는데 5초밖에 안 남았습니다.	train_covost
common_voice_en_18423026.mp3	To his surprise, her answer was flat and uncompromising.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	놀랍게도 그녀의 대답은 단호하고 단호했습니다.	train_covost
common_voice_en_18423027.mp3	The reorganization of these countries took the form of revolution.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	이 국가들의 재편은 혁명의 형태로 이루어졌습니다.	train_covost
common_voice_en_18423028.mp3	All job applications must be accompanied by a curriculum vitae	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	모든 입사 지원서에는 이력서를 첨부해야 합니다.	train_covost
common_voice_en_18423030.mp3	There was nothing for us but the wide raw ocean.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	우리에게는 넓은 원시 바다 외에는 아무것도 없었습니다.	train_covost
common_voice_en_18423032.mp3	Nobody knows how the natives got them.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	원주민들이 어떻게 이걸 얻었는지 아무도 모릅니다.	train_covost
common_voice_en_18423034.mp3	It is what is known as a gesture.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	이를 제스처라고 합니다.	train_covost
common_voice_en_18423036.mp3	Philip bent lower, and stared into the face of the dead man.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	필립은 고개를 숙여 죽은 사람의 얼굴을 응시했습니다.	train_covost
common_voice_en_18423037.mp3	The President would like to speak with you.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	회장님께서 여러분과 통화하고 싶으십니다.	train_covost
common_voice_en_18423038.mp3	The phoenix burst into flames spontaneously.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	불사조는 저절로 불꽃을 터뜨렸습니다.	train_covost
common_voice_en_18423039.mp3	I gave him a sweet, to take away the trauma.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	트라우마를 없애기 위해 사탕을 줬어요.	train_covost
common_voice_en_18423040.mp3	Now Irvine was a man of impulse, a poet.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	이제 어바인은 시인이자 충동적인 사람이었습니다.	train_covost
common_voice_en_18423041.mp3	Mohammed is a Muslim.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	모하메드는 무슬림입니다.	train_covost
common_voice_en_18423042.mp3	Could you please advise on available funds?	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	사용 가능한 자금에 대해 조언해 주시겠어요?	train_covost
common_voice_en_18423043.mp3	"It's worth eight dollars."	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	8달러의 가치가 있습니다.	train_covost
common_voice_en_18423045.mp3	They are not regular oyster pirates, Nicholas continued.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	그들은 일반적인 굴 해적들이 아니라고 니콜라스는 계속 설명했습니다.	train_covost
common_voice_en_18423046.mp3	Who the devil gave it to you to be judge and jury.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	악마가 당신에게 판사와 배심원이 되라고 준 사람이 누구일까요?	train_covost
common_voice_en_18423047.mp3	The Italian rancho was a bachelor establishment.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	이탈리안 랜초는 독신주의자였습니다.	train_covost
common_voice_en_18423049.mp3	The schoolroom was in uproar, and the student found it impossible to study	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	교실이 소란스러웠고 학생은 공부가 불가능하다는 것을 알게되었습니다.	train_covost
