path	sentence	client_id	translation	split
common_voice_en_18634653.mp3	It has been too long since I last saw my grandfather.	93bb60a2baff38589beab0264837a74b0adcddcb57320bb456305a3a2c9f7b089354aadb3853956f901b692c09844b7cf94f1f79d4fba3308c365f88f263fc9d	할아버지를 마지막으로 뵌 지 너무 오랜만입니다.	train
common_voice_en_18634654.mp3	Who could have thought of seeing you!	93bb60a2baff38589beab0264837a74b0adcddcb57320bb456305a3a2c9f7b089354aadb3853956f901b692c09844b7cf94f1f79d4fba3308c365f88f263fc9d	누가 당신을 볼 수 있을 거라고 생각했을까요!	train
common_voice_en_18634655.mp3	What do you suppose is the use of child without any meaning?	93bb60a2baff38589beab0264837a74b0adcddcb57320bb456305a3a2c9f7b089354aadb3853956f901b692c09844b7cf94f1f79d4fba3308c365f88f263fc9d	의미 없이 아이라는 단어를 사용하는 것은 무엇이라고 생각하시나요?	train
common_voice_en_18634721.mp3	The be-my-eyes app allows the volunteers to assist the blind from anywhere.	93bb60a2baff38589beab0264837a74b0adcddcb57320bb456305a3a2c9f7b089354aadb3853956f901b692c09844b7cf94f1f79d4fba3308c365f88f263fc9d	비마이아이즈 앱을 통해 자원봉사자들은 어디서든 시각장애인을 도울 수 있습니다.	train
common_voice_en_18634723.mp3	I’ll do both, as soon as I possibly can.	93bb60a2baff38589beab0264837a74b0adcddcb57320bb456305a3a2c9f7b089354aadb3853956f901b692c09844b7cf94f1f79d4fba3308c365f88f263fc9d	가능한 한 빨리 두 가지를 모두 해보겠습니다.	train_covost
common_voice_en_18634725.mp3	Extrinsic factors like the economy, culture and social media have an effect on business.	93bb60a2baff38589beab0264837a74b0adcddcb57320bb456305a3a2c9f7b089354aadb3853956f901b692c09844b7cf94f1f79d4fba3308c365f88f263fc9d	경제, 문화, 소셜 미디어와 같은 외적 요인이 비즈니스에 영향을 미칩니다.	train
common_voice_en_18634727.mp3	The twelve jurors were all writing very busily on slates.	93bb60a2baff38589beab0264837a74b0adcddcb57320bb456305a3a2c9f7b089354aadb3853956f901b692c09844b7cf94f1f79d4fba3308c365f88f263fc9d	12명의 배심원들은 모두 매우 분주하게 슬레이트에 글을 쓰고 있었습니다.	train
common_voice_en_18634737.mp3	"""I hope number two's as good"" snarls the old man."	93bb60a2baff38589beab0264837a74b0adcddcb57320bb456305a3a2c9f7b089354aadb3853956f901b692c09844b7cf94f1f79d4fba3308c365f88f263fc9d	"2번도 이 정도면 좋겠어." 노인이 으르렁거립니다.	train
common_voice_en_18634738.mp3	"Be wary of the man that knows little, and doesn't know it."	93bb60a2baff38589beab0264837a74b0adcddcb57320bb456305a3a2c9f7b089354aadb3853956f901b692c09844b7cf94f1f79d4fba3308c365f88f263fc9d	아무것도 모르고 모르는 사람을 경계하세요.	train
common_voice_en_18634739.mp3	The bill remained unpaid so was referred to the high court.	93bb60a2baff38589beab0264837a74b0adcddcb57320bb456305a3a2c9f7b089354aadb3853956f901b692c09844b7cf94f1f79d4fba3308c365f88f263fc9d	청구서는 미납된 상태로 남아 있어 고등법원에 회부되었습니다.	train
