path	sentence	client_id	translation	split
common_voice_en_1172054.mp3	And what did you do then?	7cde26fb22b823c5df35d607817c7acd7960eb5d4a73456ca0191ced14a45e9a6f1488acd7af734d578df3e89ddd86b3b4d9cbc8d45ad6834ae5190921377406	그때는 어떻게 하셨나요?	test
common_voice_en_1172055.mp3	"Let's not tempt him with the quarter pounder."	7cde26fb22b823c5df35d607817c7acd7960eb5d4a73456ca0191ced14a45e9a6f1488acd7af734d578df3e89ddd86b3b4d9cbc8d45ad6834ae5190921377406	쿼터파운더로 그를 유혹하지 말자.	test
common_voice_en_209616.mp3	The wall phone rang loud and often.	7cdec92784e8868f57ed995997ef47e1208ac3f6db579c5befcab12c4c667b568448e3c0ef44c013be233a2e743c58d30e96379c631800c66750144528be577f	전화벨이 시끄럽고 자주 울렸습니다.	test
common_voice_en_209618.mp3	Just hoist it up and take it away.	7cdec92784e8868f57ed995997ef47e1208ac3f6db579c5befcab12c4c667b568448e3c0ef44c013be233a2e743c58d30e96379c631800c66750144528be577f	그냥 들어 올려서 가져가세요.	test
common_voice_en_18260332.mp3	The Arctic is cold.	7cf7dbe61d540786aa5b74716c076e1a12bccc617b204754dd4270843e048d6884eae7eb0a5c4f56c81da618dc61bef151857711945f15f577054d17a0289793	북극은 춥습니다.	test
common_voice_en_18260334.mp3	We will name the ship Aegis.	7cf7dbe61d540786aa5b74716c076e1a12bccc617b204754dd4270843e048d6884eae7eb0a5c4f56c81da618dc61bef151857711945f15f577054d17a0289793	배의 이름은 이지스입니다.	test
common_voice_en_659600.mp3	For your first installation, I highly recommend using their prepackaged version of Python to avoid trouble.	7d18e5414ae5e5f58100f5c938e88e8fa3afbb0a63a9f3e31560b371614415d1f3c1d3bfb5abf3e6a9dbc5652036403226479fa2af56fc37f6b5fbda2659b571	처음 설치하는 경우 문제를 피하기 위해 사전 패키지 버전의 Python을 사용하는 것이 좋습니다.	test
common_voice_en_659601.mp3	We went to the beach to sunbathe.	7d18e5414ae5e5f58100f5c938e88e8fa3afbb0a63a9f3e31560b371614415d1f3c1d3bfb5abf3e6a9dbc5652036403226479fa2af56fc37f6b5fbda2659b571	저희는 일광욕을 하러 해변에 갔습니다.	test
common_voice_en_684438.mp3	The beer was more than just refreshing, it was delicious.	7d314cde3b0ba8cc935c4ee77590d214f2980328cf289d5bcdb15039b9795831f8d8e749b1f71f33331977dfc6b5b7e3a656e6d8c39400d6e162c54f606c114c	맥주는 상쾌함을 넘어 맛있었어요.	test
common_voice_en_684439.mp3	You skinned him alive.	7d314cde3b0ba8cc935c4ee77590d214f2980328cf289d5bcdb15039b9795831f8d8e749b1f71f33331977dfc6b5b7e3a656e6d8c39400d6e162c54f606c114c	산 채로 가죽을 벗겼군요.	test
common_voice_en_91067.mp3	"""There are rumors of tribal wars,"" he told them."	7d507a0061f63a89830041072c155c7b8e9b129da68480f8692aae9661170d80732c5cba956b96328806cc2c75e648a4ff5e5bb7f404d9349de6f0a0a1b694a3	"부족 간의 전쟁에 대한 소문이 돌고 있습니다."라고 그는 말했습니다."	test
common_voice_en_91069.mp3	"That's why I want you to continue toward your goal."	7d507a0061f63a89830041072c155c7b8e9b129da68480f8692aae9661170d80732c5cba956b96328806cc2c75e648a4ff5e5bb7f404d9349de6f0a0a1b694a3	그렇기 때문에 여러분이 목표를 향해 계속 나아가길 바랍니다.	test
common_voice_en_19715091.mp3	Historically, Neerody formed a part of the Travancore princely state.	7d70b4920e24424752b13f80b14d788e05a0ab560ae8bad2fc5af366850706c812df5e6971146e11c2bf6b24c485bd8c46b3aa66807915321fac2b01427f4dc4	역사적으로 네로디는 트라반코어 왕국의 일부를 형성했습니다.	test
