path	sentence	client_id	translation	split
common_voice_en_19803602.mp3	He has also penned humorous titles under two pseudonyms.	645e46f7b88a047d85a99b9eb6e40cf40044773e81fdf789e6572fda72814cb347fe5acb3baf183f5287db08352db34b8ee9f61748002dcb2506cd331eab47ca	또한 두 개의 필명으로 유머러스한 제목의 글을 쓰기도 했습니다.	train
common_voice_en_19803603.mp3	The commune is mostly farmland with scattered forested areas particularly on the slopes.	645e46f7b88a047d85a99b9eb6e40cf40044773e81fdf789e6572fda72814cb347fe5acb3baf183f5287db08352db34b8ee9f61748002dcb2506cd331eab47ca	코뮌은 대부분 농경지이며 특히 경사면에 숲이 우거진 지역이 흩어져 있습니다.	train
common_voice_en_19803635.mp3	Above the male flowers is a ring of hairs forming an insect trap.	645e46f7b88a047d85a99b9eb6e40cf40044773e81fdf789e6572fda72814cb347fe5acb3baf183f5287db08352db34b8ee9f61748002dcb2506cd331eab47ca	수꽃 위에는 벌레 덫을 만드는 털 고리가 있습니다.	train
common_voice_en_19803636.mp3	He goes back through the window and enters through the front door.	645e46f7b88a047d85a99b9eb6e40cf40044773e81fdf789e6572fda72814cb347fe5acb3baf183f5287db08352db34b8ee9f61748002dcb2506cd331eab47ca	그는 다시 창문을 통해 현관으로 들어갑니다.	train
common_voice_en_19803637.mp3	In theatre she has worked nationally and abroad.	645e46f7b88a047d85a99b9eb6e40cf40044773e81fdf789e6572fda72814cb347fe5acb3baf183f5287db08352db34b8ee9f61748002dcb2506cd331eab47ca	연극 분야에서 그녀는 국내 및 해외에서 활동했습니다.	train
common_voice_en_19803638.mp3	They are white in colour, ranging from shades of cream to ivory.	645e46f7b88a047d85a99b9eb6e40cf40044773e81fdf789e6572fda72814cb347fe5acb3baf183f5287db08352db34b8ee9f61748002dcb2506cd331eab47ca	크림색부터 아이보리색까지 다양한 흰색을 띠고 있습니다.	train
common_voice_en_19803639.mp3	Formal education occurs in a structured environment whose explicit purpose is teaching students.	645e46f7b88a047d85a99b9eb6e40cf40044773e81fdf789e6572fda72814cb347fe5acb3baf183f5287db08352db34b8ee9f61748002dcb2506cd331eab47ca	공식 교육은 학생들을 가르치는 것이 분명한 목적을 가진 구조화된 환경에서 이루어집니다.	train
common_voice_en_19803645.mp3	Two outgoing deputies, however, challenged this decision in the High Court.	645e46f7b88a047d85a99b9eb6e40cf40044773e81fdf789e6572fda72814cb347fe5acb3baf183f5287db08352db34b8ee9f61748002dcb2506cd331eab47ca	그러나 퇴임한 두 명의 대의원은 고등법원에서 이 결정에 이의를 제기했습니다.	train
common_voice_en_19803646.mp3	It is the place where overwhelming majority of guitar manufacturers draw their logo.	645e46f7b88a047d85a99b9eb6e40cf40044773e81fdf789e6572fda72814cb347fe5acb3baf183f5287db08352db34b8ee9f61748002dcb2506cd331eab47ca	압도적으로 많은 기타 제조업체가 로고를 그리는 곳입니다.	train
common_voice_en_19803647.mp3	Bill Farish has eight children with Kelley Farish.	645e46f7b88a047d85a99b9eb6e40cf40044773e81fdf789e6572fda72814cb347fe5acb3baf183f5287db08352db34b8ee9f61748002dcb2506cd331eab47ca	빌 패리시에게는 켈리 패리시와의 사이에 8명의 자녀가 있습니다.	train
common_voice_en_19803648.mp3	Stock in the company was then distributed among other employees.	645e46f7b88a047d85a99b9eb6e40cf40044773e81fdf789e6572fda72814cb347fe5acb3baf183f5287db08352db34b8ee9f61748002dcb2506cd331eab47ca	그런 다음 회사의 주식은 다른 직원들에게 분배되었습니다.	train
common_voice_en_19803649.mp3	The sand was made by mixing heated sand with melted wax.	645e46f7b88a047d85a99b9eb6e40cf40044773e81fdf789e6572fda72814cb347fe5acb3baf183f5287db08352db34b8ee9f61748002dcb2506cd331eab47ca	모래는 가열된 모래와 녹은 왁스를 섞어 만들었습니다.	train
common_voice_en_19803660.mp3	It is not known if they were in contact.	645e46f7b88a047d85a99b9eb6e40cf40044773e81fdf789e6572fda72814cb347fe5acb3baf183f5287db08352db34b8ee9f61748002dcb2506cd331eab47ca	이들이 접촉했는지는 알려지지 않았습니다.	train
common_voice_en_19803661.mp3	Springfield is home of the Mike Durfee State Prison.	645e46f7b88a047d85a99b9eb6e40cf40044773e81fdf789e6572fda72814cb347fe5acb3baf183f5287db08352db34b8ee9f61748002dcb2506cd331eab47ca	스프링필드는 마이크 더피 주립 교도소가 있는 곳입니다.	train
common_voice_en_19803662.mp3	The Church of England parish church is east of the village.	645e46f7b88a047d85a99b9eb6e40cf40044773e81fdf789e6572fda72814cb347fe5acb3baf183f5287db08352db34b8ee9f61748002dcb2506cd331eab47ca	영국 교회 교구 교회는 마을 동쪽에 있습니다.	train
common_voice_en_19803663.mp3	Extensive forests and numerous lakes can be found in the vicinity.	645e46f7b88a047d85a99b9eb6e40cf40044773e81fdf789e6572fda72814cb347fe5acb3baf183f5287db08352db34b8ee9f61748002dcb2506cd331eab47ca	주변에는 광활한 숲과 수많은 호수가 있습니다.	train
common_voice_en_19803664.mp3	Many piercers are not willing to do this piercing.	645e46f7b88a047d85a99b9eb6e40cf40044773e81fdf789e6572fda72814cb347fe5acb3baf183f5287db08352db34b8ee9f61748002dcb2506cd331eab47ca	많은 피어싱 전문가들이 이 피어싱을 기꺼이 하지 않습니다.	train
common_voice_en_19803670.mp3	"Lineage was traced through the mother, and the children belonged to the mother's family."	645e46f7b88a047d85a99b9eb6e40cf40044773e81fdf789e6572fda72814cb347fe5acb3baf183f5287db08352db34b8ee9f61748002dcb2506cd331eab47ca	혈통은 어머니를 통해 추적되었고, 자녀는 어머니의 가족에 속해 있었습니다.	train
common_voice_en_19803671.mp3	The finish can be applied to a variety of fine fabrics, prints or plain.	645e46f7b88a047d85a99b9eb6e40cf40044773e81fdf789e6572fda72814cb347fe5acb3baf183f5287db08352db34b8ee9f61748002dcb2506cd331eab47ca	이 마감은 다양한 고급 직물, 프린트 또는 무지에 적용할 수 있습니다.	train
common_voice_en_19803672.mp3	She advanced to the top four in the final question and answer round.	645e46f7b88a047d85a99b9eb6e40cf40044773e81fdf789e6572fda72814cb347fe5acb3baf183f5287db08352db34b8ee9f61748002dcb2506cd331eab47ca	그녀는 최종 질의응답 라운드에서 톱4에 진출했습니다.	train
common_voice_en_19803673.mp3	The company was known to locals as The Kerner Company.	645e46f7b88a047d85a99b9eb6e40cf40044773e81fdf789e6572fda72814cb347fe5acb3baf183f5287db08352db34b8ee9f61748002dcb2506cd331eab47ca	이 회사는 현지인들에게 The Kerner Company로 알려져 있었습니다.	train
common_voice_en_19803674.mp3	It has a rocky terrain with small hills.	645e46f7b88a047d85a99b9eb6e40cf40044773e81fdf789e6572fda72814cb347fe5acb3baf183f5287db08352db34b8ee9f61748002dcb2506cd331eab47ca	작은 언덕이 있는 바위가 많은 지형입니다.	train
