path	sentence	client_id	translation	split
common_voice_en_642547.mp3	Will there be a blizzard in Guadeloupe?	2cbd7f49b236e7b597b5def006c17ff35f8eb3fe281d2101bd4fef96ed4444d63ea29f50db937ff71dab691407c7806d5bd932aa405da974ba3ee9f7089c4745	과들루프에 눈보라가 치나요?	train
common_voice_en_642551.mp3	I want to book a highly rated restaurant in Virginia for one person at zero am.	2cbd7f49b236e7b597b5def006c17ff35f8eb3fe281d2101bd4fef96ed4444d63ea29f50db937ff71dab691407c7806d5bd932aa405da974ba3ee9f7089c4745	버지니아에 있는 평점이 높은 레스토랑을 오전 0시에 1인용으로 예약하고 싶습니다.	train_covost
common_voice_en_642552.mp3	Add Candlelight to my House Afterwork playlist.	2cbd7f49b236e7b597b5def006c17ff35f8eb3fe281d2101bd4fef96ed4444d63ea29f50db937ff71dab691407c7806d5bd932aa405da974ba3ee9f7089c4745	퇴근 후 내 집 재생 목록에 촛불을 추가합니다.	train_covost
common_voice_en_642556.mp3	The hull (husk) and the full in plenty Virtue is the highest good	2cbd7f49b236e7b597b5def006c17ff35f8eb3fe281d2101bd4fef96ed4444d63ea29f50db937ff71dab691407c7806d5bd932aa405da974ba3ee9f7089c4745	선체(껍질)와 충만함 미덕은 최고의 선입니다.	train
common_voice_en_642557.mp3	Rate The Hundred Brothers two stars.	2cbd7f49b236e7b597b5def006c17ff35f8eb3fe281d2101bd4fef96ed4444d63ea29f50db937ff71dab691407c7806d5bd932aa405da974ba3ee9f7089c4745	더 헌드레드 브라더스에 별 두 개를 평가하세요.	train_covost
common_voice_en_19947431.mp3	The river has historically provided the principal navigational access for Alabama.	2cf0a64c637c37ade71deeca320be46af8980e7ed29b534a39deea2fe5a51ad879c5f1b505355ff981e236de4937cc761b5a2dd23f0cc4690305c01fd1a7a8a2	이 강은 역사적으로 앨라배마의 주요 항해 통로 역할을 해왔습니다.	train
common_voice_en_19947432.mp3	She suffered several severe bereavements in the years following her marriage.	2cf0a64c637c37ade71deeca320be46af8980e7ed29b534a39deea2fe5a51ad879c5f1b505355ff981e236de4937cc761b5a2dd23f0cc4690305c01fd1a7a8a2	그녀는 결혼 후 몇 년 동안 몇 번의 심각한 사별을 겪었습니다.	train
common_voice_en_19947433.mp3	As a teenager, Hirayama attended Kunimi High School in Nagasaki Prefecture.	2cf0a64c637c37ade71deeca320be46af8980e7ed29b534a39deea2fe5a51ad879c5f1b505355ff981e236de4937cc761b5a2dd23f0cc4690305c01fd1a7a8a2	10대 시절 히라야마는 나가사키 현에 있는 쿠니미 고등학교에 다녔습니다.	train
common_voice_en_19947434.mp3	It is headquartered in Seneca, South Carolina, across Lake Hartwell from Clemson University.	2cf0a64c637c37ade71deeca320be46af8980e7ed29b534a39deea2fe5a51ad879c5f1b505355ff981e236de4937cc761b5a2dd23f0cc4690305c01fd1a7a8a2	본사는 사우스 캐롤라이나 주 세네카에 있으며, 클렘슨 대학교에서 하트웰 호수 건너편에 있습니다.	train
common_voice_en_19947435.mp3	The Orenburg project was the largest project under the Comprehensive Program.	2cf0a64c637c37ade71deeca320be46af8980e7ed29b534a39deea2fe5a51ad879c5f1b505355ff981e236de4937cc761b5a2dd23f0cc4690305c01fd1a7a8a2	오렌부르크 프로젝트는 종합 프로그램에서 가장 큰 프로젝트였습니다.	train
common_voice_en_19947466.mp3	Residents build large bonfires along the River levee, lighting them all at nightfall.	2cf0a64c637c37ade71deeca320be46af8980e7ed29b534a39deea2fe5a51ad879c5f1b505355ff981e236de4937cc761b5a2dd23f0cc4690305c01fd1a7a8a2	주민들은 강 제방을 따라 대형 모닥불을 피워 해질녘에 모두 불을 밝힙니다.	train
common_voice_en_19947467.mp3	There was an electric silence in the study.	2cf0a64c637c37ade71deeca320be46af8980e7ed29b534a39deea2fe5a51ad879c5f1b505355ff981e236de4937cc761b5a2dd23f0cc4690305c01fd1a7a8a2	서재에는 정적이 흘렀습니다.	train
common_voice_en_19947468.mp3	"""Kid Kool"" is a platform game akin to the Mario series."	2cf0a64c637c37ade71deeca320be46af8980e7ed29b534a39deea2fe5a51ad879c5f1b505355ff981e236de4937cc761b5a2dd23f0cc4690305c01fd1a7a8a2	키드 쿨'은 마리오 시리즈와 유사한 플랫폼 게임입니다.	train
common_voice_en_19947469.mp3	His personal self-portrait can be seen at Istanbul Modern.	2cf0a64c637c37ade71deeca320be46af8980e7ed29b534a39deea2fe5a51ad879c5f1b505355ff981e236de4937cc761b5a2dd23f0cc4690305c01fd1a7a8a2	그의 개인 자화상은 이스탄불 모던에서 볼 수 있습니다.	train
common_voice_en_19947472.mp3	In some taxa, the androecium is formed before the corolla.	2cf0a64c637c37ade71deeca320be46af8980e7ed29b534a39deea2fe5a51ad879c5f1b505355ff981e236de4937cc761b5a2dd23f0cc4690305c01fd1a7a8a2	일부 분류군에서는 안드로에시움이 화관보다 먼저 형성됩니다.	train
common_voice_en_19947475.mp3	This contains the rules and regulations for Citars.	2cf0a64c637c37ade71deeca320be46af8980e7ed29b534a39deea2fe5a51ad879c5f1b505355ff981e236de4937cc761b5a2dd23f0cc4690305c01fd1a7a8a2	여기에는 시타르에 대한 규칙과 규정이 포함되어 있습니다.	train
common_voice_en_19947506.mp3	The Southern Nilotic Languages are a sub family of the Nilotic languages.	2cf0a64c637c37ade71deeca320be46af8980e7ed29b534a39deea2fe5a51ad879c5f1b505355ff981e236de4937cc761b5a2dd23f0cc4690305c01fd1a7a8a2	남부 닐로틱 언어는 닐로틱 언어의 하위 계열입니다.	train
common_voice_en_19947507.mp3	The Canadian Forces also use the aerodrome.	2cf0a64c637c37ade71deeca320be46af8980e7ed29b534a39deea2fe5a51ad879c5f1b505355ff981e236de4937cc761b5a2dd23f0cc4690305c01fd1a7a8a2	캐나다군도 이 비행장을 사용합니다.	train
common_voice_en_19947508.mp3	The trans product is then formed by reaction with hydrochloric acid.	2cf0a64c637c37ade71deeca320be46af8980e7ed29b534a39deea2fe5a51ad879c5f1b505355ff981e236de4937cc761b5a2dd23f0cc4690305c01fd1a7a8a2	그런 다음 트랜스 생성물은 염산과 반응하여 형성됩니다.	train
