path	sentence	client_id	translation	split
common_voice_en_19667994.mp3	Alternatively, the difference can be compared to a normal distribution.	687fa71863cd9c762044fe39cbd99a219e85eb503d7ae45c45c45dd377e0658ddcac50109122b7302bdef74d4d21b78e97cffe6b5164cc3839a4798e32c73bf3	또는 그 차이를 정규 분포와 비교할 수도 있습니다.	train
common_voice_en_19667995.mp3	Some retailers in Ireland sell actual Freesat setboxes.	687fa71863cd9c762044fe39cbd99a219e85eb503d7ae45c45c45dd377e0658ddcac50109122b7302bdef74d4d21b78e97cffe6b5164cc3839a4798e32c73bf3	아일랜드의 일부 소매업체에서는 실제 Freesat 셋박스를 판매합니다.	train
common_voice_en_19941736.mp3	The colophon of this manuscript is still missing.	68844d7c645b670066e33f6af5f1ce84d3ddaff984f28f40e660ffd221f9607ce04bd74cb23cf082f85e27f1bd95c35dfa9e8e080745a9ff05afc5894adf02f1	이 원고의 콜로폰이 아직 누락되었습니다.	train
common_voice_en_19941737.mp3	"The new lineup entered the studio and recorded their third album ""Teri Yakimoto""."	68844d7c645b670066e33f6af5f1ce84d3ddaff984f28f40e660ffd221f9607ce04bd74cb23cf082f85e27f1bd95c35dfa9e8e080745a9ff05afc5894adf02f1	새로운 라인업이 스튜디오에 들어와 세 번째 앨범 '테리 야키모토'를 녹음했습니다.	train
common_voice_en_19941738.mp3	After serving in Algiers, he returned to Paris and resumed his work in film.	68844d7c645b670066e33f6af5f1ce84d3ddaff984f28f40e660ffd221f9607ce04bd74cb23cf082f85e27f1bd95c35dfa9e8e080745a9ff05afc5894adf02f1	알제에서 복무한 후 파리로 돌아와 영화 작업을 재개했습니다.	train
common_voice_en_19941739.mp3	In addition to his work as a publisher and essayist, Fields wrote poetry.	68844d7c645b670066e33f6af5f1ce84d3ddaff984f28f40e660ffd221f9607ce04bd74cb23cf082f85e27f1bd95c35dfa9e8e080745a9ff05afc5894adf02f1	필즈는 출판업자와 수필가로서 활동하는 것 외에도 시를 썼습니다.	train
common_voice_en_19941740.mp3	"Cantrell, Mike Inez and Sean Kinney also thanked Staley in the album's liner notes."	68844d7c645b670066e33f6af5f1ce84d3ddaff984f28f40e660ffd221f9607ce04bd74cb23cf082f85e27f1bd95c35dfa9e8e080745a9ff05afc5894adf02f1	캔트렐, 마이크 이네즈, 션 키니도 앨범의 라이너 노트에서 스탈리에게 감사를 표했습니다.	train
common_voice_en_18422980.mp3	For in the face of all aridity and disenchantment	689638890e867c41a2d7c39a4d1535d603c4d2867cd58d7d49c3089f2e23d4eed6304209d7a287ac41693fd9d17efe313f0f727981e23a3e634f483f4eac2092	모든 건조함과 무력감에 직면하여	train
common_voice_en_18422981.mp3	He must simply let it ride.	689638890e867c41a2d7c39a4d1535d603c4d2867cd58d7d49c3089f2e23d4eed6304209d7a287ac41693fd9d17efe313f0f727981e23a3e634f483f4eac2092	그냥 내버려 두어야 합니다.	train
common_voice_en_18422982.mp3	I need a big hug right now.	689638890e867c41a2d7c39a4d1535d603c4d2867cd58d7d49c3089f2e23d4eed6304209d7a287ac41693fd9d17efe313f0f727981e23a3e634f483f4eac2092	지금 당장 큰 포옹이 필요해요.	train
common_voice_en_18422983.mp3	I have already forgiven her.	689638890e867c41a2d7c39a4d1535d603c4d2867cd58d7d49c3089f2e23d4eed6304209d7a287ac41693fd9d17efe313f0f727981e23a3e634f483f4eac2092	이미 용서했습니다.	train_covost
common_voice_en_18422984.mp3	"I'll do my best, but I can't promise."	689638890e867c41a2d7c39a4d1535d603c4d2867cd58d7d49c3089f2e23d4eed6304209d7a287ac41693fd9d17efe313f0f727981e23a3e634f483f4eac2092	최선을 다하겠지만 약속할 수는 없습니다.	train
common_voice_en_19765422.mp3	The possibility has at least some value as a stimulus to further experiment.	689b60115026cd234bf8178f4cfdab16c90e82cdbfd2201674ae1c1dab283015f01026dc048cd245d33f389be62536c219d0ed9ef775771f3809e0064332556f	그 가능성은 적어도 추가 실험을 위한 자극제로서 어느 정도 가치가 있습니다.	train
common_voice_en_19765423.mp3	Seed color varies greatly between varieties.	689b60115026cd234bf8178f4cfdab16c90e82cdbfd2201674ae1c1dab283015f01026dc048cd245d33f389be62536c219d0ed9ef775771f3809e0064332556f	종자 색은 품종마다 크게 다릅니다.	train
common_voice_en_19765424.mp3	For example, it is in Switzerland, and in Egypt.	689b60115026cd234bf8178f4cfdab16c90e82cdbfd2201674ae1c1dab283015f01026dc048cd245d33f389be62536c219d0ed9ef775771f3809e0064332556f	예를 들어, 스위스와 이집트에 있습니다.	train
common_voice_en_19765425.mp3	It is used in the manufacture of semiconductor and electronic products.	689b60115026cd234bf8178f4cfdab16c90e82cdbfd2201674ae1c1dab283015f01026dc048cd245d33f389be62536c219d0ed9ef775771f3809e0064332556f	반도체 및 전자 제품 제조에 사용됩니다.	train
common_voice_en_19765426.mp3	His styles include classical, bluegrass, newgrass, and jazz.	689b60115026cd234bf8178f4cfdab16c90e82cdbfd2201674ae1c1dab283015f01026dc048cd245d33f389be62536c219d0ed9ef775771f3809e0064332556f	그의 음악 스타일에는 클래식, 블루그래스, 뉴그래스, 재즈 등이 있습니다.	train
common_voice_en_17931773.mp3	Stop bashing Ivy all the time!	689bc27d39d3a07460f4b6fa1f6d862c31b1462a3ba584776a4d14b7c92e5c3b5e1f8d18f9553a1118a49b206dec6e01c365a9b9c5cd5fcb3eb6eac843dc52fa	아이비를 계속 때리지 마세요!	train
common_voice_en_18600009.mp3	Now I will leave you, for I have much to do.	68a1f14365ef3c8bb75ff40ffe73240fff733c8506a89c026fd76cda2351d5e705d7498649242453994f5ceda1d144c58785f2973a2062a505eab76a8f7416ed	이제 저는 할 일이 많으니 여러분을 떠나겠습니다.	train
common_voice_en_18600011.mp3	"""I don't know yet,"" said Bucket in the same tone."	68a1f14365ef3c8bb75ff40ffe73240fff733c8506a89c026fd76cda2351d5e705d7498649242453994f5ceda1d144c58785f2973a2062a505eab76a8f7416ed	"아직 모르겠습니다."라고 버킷은 같은 어조로 말했습니다."	train
common_voice_en_18600012.mp3	Now, what do you say about her doctor?	68a1f14365ef3c8bb75ff40ffe73240fff733c8506a89c026fd76cda2351d5e705d7498649242453994f5ceda1d144c58785f2973a2062a505eab76a8f7416ed	이제, 그녀의 의사에 대해 어떻게 생각하시나요?	train
common_voice_en_18600013.mp3	The contract is pending final checks.	68a1f14365ef3c8bb75ff40ffe73240fff733c8506a89c026fd76cda2351d5e705d7498649242453994f5ceda1d144c58785f2973a2062a505eab76a8f7416ed	계약은 최종 확인을 기다리고 있습니다.	train
common_voice_en_19370910.mp3	The sixth, Sister Islands, comprises the islands of Little Cayman and Cayman Brac.	68a34f22541a5f0a304858d4c3e182e2b2e78f0d5afbaf0e03177191ada7692c6dfd9ac9ef76cc871722d8d1dee07c7beea7a0e7b9f8deddb079fd7f6d72d354	여섯 번째 자매 제도인 케이맨 제도는 리틀 케이맨과 케이맨 브랙 섬으로 구성되어 있습니다.	train
common_voice_en_19370911.mp3	"Lane's proposal was not realised."	68a34f22541a5f0a304858d4c3e182e2b2e78f0d5afbaf0e03177191ada7692c6dfd9ac9ef76cc871722d8d1dee07c7beea7a0e7b9f8deddb079fd7f6d72d354	Lane의 제안은 실현되지 않았습니다.	train
common_voice_en_19370912.mp3	The Lower Lot is the smaller of the two lots.	68a34f22541a5f0a304858d4c3e182e2b2e78f0d5afbaf0e03177191ada7692c6dfd9ac9ef76cc871722d8d1dee07c7beea7a0e7b9f8deddb079fd7f6d72d354	하단 로트는 두 로트 중 더 작은 로트입니다.	train
common_voice_en_19370913.mp3	Only registered trade unions had legal rights and to enjoy legal immunities.	68a34f22541a5f0a304858d4c3e182e2b2e78f0d5afbaf0e03177191ada7692c6dfd9ac9ef76cc871722d8d1dee07c7beea7a0e7b9f8deddb079fd7f6d72d354	등록된 노동조합만이 법적 권리를 가지며 법적 면책을 누릴 수 있습니다.	train
common_voice_en_19370914.mp3	She then read Classics at Wadham College, Oxford.	68a34f22541a5f0a304858d4c3e182e2b2e78f0d5afbaf0e03177191ada7692c6dfd9ac9ef76cc871722d8d1dee07c7beea7a0e7b9f8deddb079fd7f6d72d354	그 후 옥스퍼드 와덤 칼리지에서 고전을 읽었습니다.	train
common_voice_en_17941424.mp3	"Beggars can't be choosers."	68b1b5ab9ec4bc8ca1c50f3c001951643b655e8ae9647072cdfd0b242a75be8f3fe2000b882c99d28f8570a24b28744a7c5e0bc5c5d03b558226dc0ca6dc3cf8	거지는 선택의 주체가 될 수 없습니다.	train
common_voice_en_17941425.mp3	That move means the game is over.	68b1b5ab9ec4bc8ca1c50f3c001951643b655e8ae9647072cdfd0b242a75be8f3fe2000b882c99d28f8570a24b28744a7c5e0bc5c5d03b558226dc0ca6dc3cf8	그 움직임은 게임이 끝났다는 것을 의미합니다.	train
common_voice_en_19608891.mp3	As the poet tells Geronio, there is going to be a party.	68e189f68f433cb38e6dec0edddfaf19929e90fa6b919e47392eb0ccf812663a5efabfd1c4731617d4b9fa9cc07d9f0b3936c6d1f687d3d25ed21d2e319e4198	시인이 제로니오에게 말했듯이 파티가 열릴 것입니다.	train
common_voice_en_19608892.mp3	Within the Latter Day Saint movement, the Community of Christ practices open communion.	68e189f68f433cb38e6dec0edddfaf19929e90fa6b919e47392eb0ccf812663a5efabfd1c4731617d4b9fa9cc07d9f0b3936c6d1f687d3d25ed21d2e319e4198	후기 성도 운동 내에서 그리스도의 공동체는 열린 친교를 실천합니다.	train
common_voice_en_19608893.mp3	Many of the congressional districts are linked to articles describing the district itself.	68e189f68f433cb38e6dec0edddfaf19929e90fa6b919e47392eb0ccf812663a5efabfd1c4731617d4b9fa9cc07d9f0b3936c6d1f687d3d25ed21d2e319e4198	많은 선거구가 해당 선거구 자체를 설명하는 기사로 연결됩니다.	train
common_voice_en_19608894.mp3	Kidd Brewer stands above sea level.	68e189f68f433cb38e6dec0edddfaf19929e90fa6b919e47392eb0ccf812663a5efabfd1c4731617d4b9fa9cc07d9f0b3936c6d1f687d3d25ed21d2e319e4198	키드 브루어는 해발 고도에 서 있습니다.	train
common_voice_en_19608895.mp3	Messers are characterized by their single-edged blades.	68e189f68f433cb38e6dec0edddfaf19929e90fa6b919e47392eb0ccf812663a5efabfd1c4731617d4b9fa9cc07d9f0b3936c6d1f687d3d25ed21d2e319e4198	메저는 날이 하나뿐인 것이 특징입니다.	train
common_voice_en_19617347.mp3	Incorporated for fifty years, this service was to run on electricity or by cable.	68e9cbcee2c77cd499758959b4e8f72004b04ea57a03384203107369947a9f7955384414efe65ab180fb36304a7fa10a382f333ec0e2ff749c7b74704a8f44c9	50년 동안 이 서비스는 전기 또는 케이블을 통해 운영되었습니다.	train
common_voice_en_19617348.mp3	Kirkwood also played for the Irish cricket team, representing Ireland three times.	68e9cbcee2c77cd499758959b4e8f72004b04ea57a03384203107369947a9f7955384414efe65ab180fb36304a7fa10a382f333ec0e2ff749c7b74704a8f44c9	커크우드는 아일랜드 크리켓 대표팀에서 세 차례나 아일랜드 대표로 활약하기도 했습니다.	train
common_voice_en_19617349.mp3	After Memorial Day, normal operations begin.	68e9cbcee2c77cd499758959b4e8f72004b04ea57a03384203107369947a9f7955384414efe65ab180fb36304a7fa10a382f333ec0e2ff749c7b74704a8f44c9	현충일 이후에는 정상 운영이 시작됩니다.	train
common_voice_en_19617350.mp3	"However, the Luhansk People's Republic was recognized by South Ossetia."	68e9cbcee2c77cd499758959b4e8f72004b04ea57a03384203107369947a9f7955384414efe65ab180fb36304a7fa10a382f333ec0e2ff749c7b74704a8f44c9	그러나 루한스크 인민공화국은 남오세티아에서 인정받았습니다.	train
common_voice_en_19617351.mp3	"He was survived by fellow former Ryan's Fancy members Ryan and O'Byrne."	68e9cbcee2c77cd499758959b4e8f72004b04ea57a03384203107369947a9f7955384414efe65ab180fb36304a7fa10a382f333ec0e2ff749c7b74704a8f44c9	그는 전 라이언스 팬시 멤버였던 라이언과 오번의 유족이 그를 추모했습니다.	train
common_voice_en_19195407.mp3	Below it is a green ball.	690de433c09ef7cf9d351f355305719fc340b06ab8b3c18662cef88eceb66f58131185d74e452a1ad4f54519cb583deaf4be045c54aaa7ca17e5988a3ecffd3b	그 아래에는 녹색 공이 있습니다.	train
common_voice_en_19195408.mp3	Into one house in this neighbourhood they shall never have admittance.	690de433c09ef7cf9d351f355305719fc340b06ab8b3c18662cef88eceb66f58131185d74e452a1ad4f54519cb583deaf4be045c54aaa7ca17e5988a3ecffd3b	이 동네의 한 집에는 절대로 들어올 수 없습니다.	train
common_voice_en_19195409.mp3	"The International Policy Statement's main development goal focuses on global poverty reduction."	690de433c09ef7cf9d351f355305719fc340b06ab8b3c18662cef88eceb66f58131185d74e452a1ad4f54519cb583deaf4be045c54aaa7ca17e5988a3ecffd3b	국제 정책 선언문의 주요 개발 목표는 전 세계 빈곤 감소에 초점을 맞추고 있습니다.	train
common_voice_en_19195410.mp3	It was the third of the tribes that migrated to Crete.	690de433c09ef7cf9d351f355305719fc340b06ab8b3c18662cef88eceb66f58131185d74e452a1ad4f54519cb583deaf4be045c54aaa7ca17e5988a3ecffd3b	크레타섬으로 이주한 부족 중 세 번째 부족이었습니다.	train
common_voice_en_19195411.mp3	She competed at five Olympics, a rarity for a track and field athlete.	690de433c09ef7cf9d351f355305719fc340b06ab8b3c18662cef88eceb66f58131185d74e452a1ad4f54519cb583deaf4be045c54aaa7ca17e5988a3ecffd3b	육상 선수로는 드물게 5번의 올림픽에 출전했습니다.	train
common_voice_en_18265919.mp3	It was a gaping wound.	6918a28e1b1165059479c61a67826081fdb843e612eac0e4538445065c0e4bfc810b48622c71b2dfee666814d5aeb6bfc654c46d319c4e9fb1c124a55311ba25	상처가 벌어져 있었습니다.	train
common_voice_en_18265920.mp3	Americans say gasoline and the British say petrol.	6918a28e1b1165059479c61a67826081fdb843e612eac0e4538445065c0e4bfc810b48622c71b2dfee666814d5aeb6bfc654c46d319c4e9fb1c124a55311ba25	미국인은 가솔린을, 영국인은 휘발유를 말합니다.	train
common_voice_en_19277282.mp3	"""Mordon"" for Robert Morton Nance, and ""Talek"" for E. G. Retallack Hooper."	694a8604e9a76fb80e55ace42a510e6abceec961be7dce05737bf6635c8fef229d53c41c87bfb8ba1abad4798347e9aeb7175245506e2842c32e6f50b5f6cfd4	로버트 모튼 낸스의 '모든', E. G. 리탈락 후퍼의 '탈렉'.	train
common_voice_en_19277283.mp3	Half her ashes were interred in the family vault in Hersham.	694a8604e9a76fb80e55ace42a510e6abceec961be7dce05737bf6635c8fef229d53c41c87bfb8ba1abad4798347e9aeb7175245506e2842c32e6f50b5f6cfd4	그녀의 유골 절반은 허샴의 가족 금고에 묻혔습니다.	train
common_voice_en_19277284.mp3	Palmyra, is from Richmond and from Dulles International Airport.	694a8604e9a76fb80e55ace42a510e6abceec961be7dce05737bf6635c8fef229d53c41c87bfb8ba1abad4798347e9aeb7175245506e2842c32e6f50b5f6cfd4	팔미라는 리치몬드와 덜레스 국제공항에서 출발합니다.	train
common_voice_en_19277285.mp3	Oregon State Beavers win back to back National Championships.	694a8604e9a76fb80e55ace42a510e6abceec961be7dce05737bf6635c8fef229d53c41c87bfb8ba1abad4798347e9aeb7175245506e2842c32e6f50b5f6cfd4	오레곤 주립 비버스가 전국 챔피언십에서 2연패를 달성했습니다.	train
common_voice_en_19277286.mp3	Green turtles and hawksbill turtles are regular visitors to the beaches of Aride.	694a8604e9a76fb80e55ace42a510e6abceec961be7dce05737bf6635c8fef229d53c41c87bfb8ba1abad4798347e9aeb7175245506e2842c32e6f50b5f6cfd4	푸른 바다거북과 매부리 바다거북은 아리데 해변의 단골 방문객입니다.	train
common_voice_en_19667423.mp3	Two campsites are identified on Wikimapia.	6958c74025099315e62e8b2c492b3f67426e59cb98297aa45124f1ba8757327f0157deff83da7c260f85db03f5c596fa5eeb33c18c208363cd08a1ac4e5f1c1d	위키마피아에는 두 개의 캠프장이 있습니다.	train
common_voice_en_19667424.mp3	The cooperative is named after Economics professor Harold Osterweil.	6958c74025099315e62e8b2c492b3f67426e59cb98297aa45124f1ba8757327f0157deff83da7c260f85db03f5c596fa5eeb33c18c208363cd08a1ac4e5f1c1d	이 협동조합은 경제학 교수인 해롤드 오스터와일의 이름을 따서 명명되었습니다.	train
common_voice_en_19667425.mp3	They have entered tournaments in Canada, England, France, Ireland and the United States.	6958c74025099315e62e8b2c492b3f67426e59cb98297aa45124f1ba8757327f0157deff83da7c260f85db03f5c596fa5eeb33c18c208363cd08a1ac4e5f1c1d	캐나다, 영국, 프랑스, 아일랜드, 미국 토너먼트에 참가했습니다.	train
common_voice_en_19667426.mp3	A number of shareholders urged the company to explore the offer and subsequent negotiations.	6958c74025099315e62e8b2c492b3f67426e59cb98297aa45124f1ba8757327f0157deff83da7c260f85db03f5c596fa5eeb33c18c208363cd08a1ac4e5f1c1d	많은 주주들이 회사에 이 제안과 후속 협상을 검토할 것을 촉구했습니다.	train
common_voice_en_19667427.mp3	The river flows over the Millstone Grit outcrop from some way beyond Hepste Bridge.	6958c74025099315e62e8b2c492b3f67426e59cb98297aa45124f1ba8757327f0157deff83da7c260f85db03f5c596fa5eeb33c18c208363cd08a1ac4e5f1c1d	강은 헵스테 다리 너머 어딘가에서 밀스톤 그릿 노두 위로 흐릅니다.	train
common_voice_en_20132344.mp3	"Hagen first appeared on Broadway in ""Swan Song""."	697b5e7318474c806d00d365de84a859b8dca9ea8f2dbde0d8dd19edaa96fd7f06b9915d625b0a05ae8977a0ca49fd270b6b985841dd23ae8d35e7d41544617f	하겐은 '스완 송'으로 브로드웨이에 처음 등장했습니다.	train
common_voice_en_20132345.mp3	The film also starred Eric Roberts, James Earl Jones and Christopher Penn.	697b5e7318474c806d00d365de84a859b8dca9ea8f2dbde0d8dd19edaa96fd7f06b9915d625b0a05ae8977a0ca49fd270b6b985841dd23ae8d35e7d41544617f	이 영화에는 에릭 로버츠, 제임스 얼 존스, 크리스토퍼 펜도 출연했습니다.	train
common_voice_en_20132346.mp3	"Similarly, the measurable ""m""-null sets form a sigma-ideal of the sigma-algebra of measurable sets."	697b5e7318474c806d00d365de84a859b8dca9ea8f2dbde0d8dd19edaa96fd7f06b9915d625b0a05ae8977a0ca49fd270b6b985841dd23ae8d35e7d41544617f	마찬가지로, 측정 가능한 "m"-null 집합은 측정 가능한 집합의 시그마 대수의 시그마 이상을 형성합니다.	train
common_voice_en_20132347.mp3	This bridge was the most significant of the group.	697b5e7318474c806d00d365de84a859b8dca9ea8f2dbde0d8dd19edaa96fd7f06b9915d625b0a05ae8977a0ca49fd270b6b985841dd23ae8d35e7d41544617f	이 다리는 그룹에서 가장 중요한 다리였습니다.	train
common_voice_en_20132348.mp3	Food availability and quality may also help regulate diapause.	697b5e7318474c806d00d365de84a859b8dca9ea8f2dbde0d8dd19edaa96fd7f06b9915d625b0a05ae8977a0ca49fd270b6b985841dd23ae8d35e7d41544617f	음식의 가용성과 품질 또한 공복감을 조절하는 데 도움이 될 수 있습니다.	train
common_voice_en_19825729.mp3	"The word ""sequachee"" in Cherokee means, ""opossum"" or ""he grins or runs."	69852b1530a6c9c4c28fa36f2bd09e9aaa85566b7abab1d19e3b37a3d92acb16440abb8a5c512cc59b6c844aeb2470b05546dc665d6f585ac12272c2c9f8c3df	체로키어로 '시콰치'라는 단어는 '주머니쥐' 또는 '웃거나 뛰는 사람'이라는 뜻입니다.	train
common_voice_en_19825730.mp3	"Most of Evaristo's buyers are foreigners because of the publicity he has received."	69852b1530a6c9c4c28fa36f2bd09e9aaa85566b7abab1d19e3b37a3d92acb16440abb8a5c512cc59b6c844aeb2470b05546dc665d6f585ac12272c2c9f8c3df	에바리스토의 구매자는 대부분 외국인인데, 이는 그가 받은 홍보 덕분입니다.	train
common_voice_en_19825732.mp3	Moments later, Don John is marched in, having been captured before he could escape.	69852b1530a6c9c4c28fa36f2bd09e9aaa85566b7abab1d19e3b37a3d92acb16440abb8a5c512cc59b6c844aeb2470b05546dc665d6f585ac12272c2c9f8c3df	잠시 후, 돈 존은 도망치기도 전에 붙잡힌 채 진격해 들어옵니다.	train
common_voice_en_19825734.mp3	Caccialanza was the league leading goalkeeper.	69852b1530a6c9c4c28fa36f2bd09e9aaa85566b7abab1d19e3b37a3d92acb16440abb8a5c512cc59b6c844aeb2470b05546dc665d6f585ac12272c2c9f8c3df	카치알란자는 리그 최고의 골키퍼였습니다.	train
common_voice_en_19825736.mp3	He and his crew were taken to Prince Edward Island.	69852b1530a6c9c4c28fa36f2bd09e9aaa85566b7abab1d19e3b37a3d92acb16440abb8a5c512cc59b6c844aeb2470b05546dc665d6f585ac12272c2c9f8c3df	그와 그의 승무원들은 프린스 에드워드 섬으로 끌려갔습니다.	train
common_voice_en_18995153.mp3	As he walks out of the store, Fritz bumps into a pig named Lenny.	698af9a373e3b1f56f63c06ba73b60166b90cb5fd42591c50b033bc576c5b4fe866fe573b8db62c9ef5a7ffd2fdc9cded4a6be8793f7d8e6a7aae5947d06394b	가게를 나가던 프리츠는 레니라는 이름의 돼지와 마주칩니다.	train
common_voice_en_18995154.mp3	The Mogami River runs through the village.	698af9a373e3b1f56f63c06ba73b60166b90cb5fd42591c50b033bc576c5b4fe866fe573b8db62c9ef5a7ffd2fdc9cded4a6be8793f7d8e6a7aae5947d06394b	모가미 강이 마을을 가로지릅니다.	train
common_voice_en_18995155.mp3	"Sidney is the national headquarters for Cabela's, a specialty retailer of outdoor goods."	698af9a373e3b1f56f63c06ba73b60166b90cb5fd42591c50b033bc576c5b4fe866fe573b8db62c9ef5a7ffd2fdc9cded4a6be8793f7d8e6a7aae5947d06394b	시드니는 아웃도어 용품 전문 소매업체인 Cabela's의 전국 본사입니다.	train
common_voice_en_18995156.mp3	When this phenomenon is at its most active it can lift the sea-bed.	698af9a373e3b1f56f63c06ba73b60166b90cb5fd42591c50b033bc576c5b4fe866fe573b8db62c9ef5a7ffd2fdc9cded4a6be8793f7d8e6a7aae5947d06394b	이 현상이 가장 활발할 때는 해저를 들어올릴 수 있습니다.	train
