path	sentence	client_id	translation	split
common_voice_en_18850699.mp3	At one point a large sinkhole opened in the Bellflower Boulevard on-ramp.	1f48854a0a0f002c50f16b8d969b10d19eb7714fe77d99779af06c501287b55373529b9d93c9fca571d88301dad42a9e1eba10e1a371c719bfd6bf2f7112db75	한때 벨플라워 대로 진입로에 대형 싱크홀이 생겼습니다.	train
common_voice_en_18850715.mp3	The second missile was fired and hit the target.	1f48854a0a0f002c50f16b8d969b10d19eb7714fe77d99779af06c501287b55373529b9d93c9fca571d88301dad42a9e1eba10e1a371c719bfd6bf2f7112db75	두 번째 미사일이 발사되어 목표물을 명중시켰습니다.	train
common_voice_en_18850716.mp3	In the concluding chapters, Genesis Rabba seems to have remained defective.	1f48854a0a0f002c50f16b8d969b10d19eb7714fe77d99779af06c501287b55373529b9d93c9fca571d88301dad42a9e1eba10e1a371c719bfd6bf2f7112db75	결론적으로, 제네시스 라바는 여전히 결함이 있는 것으로 보입니다.	train
common_voice_en_18850717.mp3	There are two alternative stand-alone clients that connect to the Ares network.	1f48854a0a0f002c50f16b8d969b10d19eb7714fe77d99779af06c501287b55373529b9d93c9fca571d88301dad42a9e1eba10e1a371c719bfd6bf2f7112db75	Ares 네트워크에 연결할 수 있는 두 가지 대체 독립 실행형 클라이언트가 있습니다.	train
common_voice_en_18850718.mp3	The time was announced each day by a cannon still present on the grounds.	1f48854a0a0f002c50f16b8d969b10d19eb7714fe77d99779af06c501287b55373529b9d93c9fca571d88301dad42a9e1eba10e1a371c719bfd6bf2f7112db75	경내에 여전히 존재하는 대포로 매일 시간을 알렸습니다.	train
common_voice_en_18850719.mp3	Population centres are linked by high quality highways and freeways.	1f48854a0a0f002c50f16b8d969b10d19eb7714fe77d99779af06c501287b55373529b9d93c9fca571d88301dad42a9e1eba10e1a371c719bfd6bf2f7112db75	인구 밀집 지역은 고품질의 고속도로와 고속도로로 연결되어 있습니다.	train
common_voice_en_18850740.mp3	"""And the nicest part of all, Val,"" she gushes, ""I look just like you!"	1f48854a0a0f002c50f16b8d969b10d19eb7714fe77d99779af06c501287b55373529b9d93c9fca571d88301dad42a9e1eba10e1a371c719bfd6bf2f7112db75	그리고 무엇보다도 가장 멋진 부분은, 발이 "저 당신과 똑같이 생겼어요!"라고 외칩니다.	train
common_voice_en_18850741.mp3	The sink is currently fed by drainage canals of the Truckee-Carson Irrigation District.	1f48854a0a0f002c50f16b8d969b10d19eb7714fe77d99779af06c501287b55373529b9d93c9fca571d88301dad42a9e1eba10e1a371c719bfd6bf2f7112db75	이 싱크대는 현재 트럭니-카슨 관개 지구의 배수로를 통해 물을 공급받고 있습니다.	train
common_voice_en_18850742.mp3	All directional signs in the system are written in Korean, English and Hanja.	1f48854a0a0f002c50f16b8d969b10d19eb7714fe77d99779af06c501287b55373529b9d93c9fca571d88301dad42a9e1eba10e1a371c719bfd6bf2f7112db75	시스템의 모든 방향 표지판은 한국어, 영어, 한자로 표기되어 있습니다.	train
common_voice_en_18850743.mp3	The halloween hermit crab is well known for its distinct and vibrant coloration.	1f48854a0a0f002c50f16b8d969b10d19eb7714fe77d99779af06c501287b55373529b9d93c9fca571d88301dad42a9e1eba10e1a371c719bfd6bf2f7112db75	할로윈 소라게는 독특하고 선명한 색으로 잘 알려져 있습니다.	train
common_voice_en_18850744.mp3	Despite heavy casualties during the retreat to India both battalions survived the ordeal.	1f48854a0a0f002c50f16b8d969b10d19eb7714fe77d99779af06c501287b55373529b9d93c9fca571d88301dad42a9e1eba10e1a371c719bfd6bf2f7112db75	인도로 후퇴하는 동안 많은 사상자가 발생했지만 두 대대 모두 시련에서 살아남았습니다.	train
common_voice_en_18850760.mp3	Later his friend Trevor Metcalfe drew this strip.	1f48854a0a0f002c50f16b8d969b10d19eb7714fe77d99779af06c501287b55373529b9d93c9fca571d88301dad42a9e1eba10e1a371c719bfd6bf2f7112db75	나중에 그의 친구 트레버 멧칼프가 이 스트립을 그렸습니다.	train
common_voice_en_18850761.mp3	"You're blowing it!"	1f48854a0a0f002c50f16b8d969b10d19eb7714fe77d99779af06c501287b55373529b9d93c9fca571d88301dad42a9e1eba10e1a371c719bfd6bf2f7112db75	날아가고 있습니다!	train
common_voice_en_18850762.mp3	"He rose to national prominence with Basie, who nicknamed him ""The Number One Son""."	1f48854a0a0f002c50f16b8d969b10d19eb7714fe77d99779af06c501287b55373529b9d93c9fca571d88301dad42a9e1eba10e1a371c719bfd6bf2f7112db75	그는 베이시에게 '넘버원 아들'이라는 별명을 붙여주며 전국적인 명성을 얻었습니다.	train
common_voice_en_18850763.mp3	All spacecraft systems operated satisfactorily.	1f48854a0a0f002c50f16b8d969b10d19eb7714fe77d99779af06c501287b55373529b9d93c9fca571d88301dad42a9e1eba10e1a371c719bfd6bf2f7112db75	모든 우주선 시스템이 만족스럽게 작동했습니다.	train
common_voice_en_18850764.mp3	The family moved to Los Angeles, California.	1f48854a0a0f002c50f16b8d969b10d19eb7714fe77d99779af06c501287b55373529b9d93c9fca571d88301dad42a9e1eba10e1a371c719bfd6bf2f7112db75	가족은 캘리포니아주 로스앤젤레스로 이사했습니다.	train
common_voice_en_9260.mp3	What is the weather forecast for Cistern	048bd03e288559bb45560ae933145b41199a04854d1911ac7d67aa3a8c330b74bd6fb5824ea0e42e2454ab3a88b5e1ff0b9e4c9ccc5eb5f83c8c192e0b8eaeeb	시스터의 일기 예보	train_covost
common_voice_en_9261.mp3	I want to see Michel Strogoff	048bd03e288559bb45560ae933145b41199a04854d1911ac7d67aa3a8c330b74bd6fb5824ea0e42e2454ab3a88b5e1ff0b9e4c9ccc5eb5f83c8c192e0b8eaeeb	미셸 스트로고프를 만나고 싶어요	train_covost
common_voice_en_9268.mp3	Absence makes the heart grow fonder.	048bd03e288559bb45560ae933145b41199a04854d1911ac7d67aa3a8c330b74bd6fb5824ea0e42e2454ab3a88b5e1ff0b9e4c9ccc5eb5f83c8c192e0b8eaeeb	부재는 마음을 더 애틋하게 만듭니다.	train_covost
common_voice_en_9269.mp3	"She is glad that she didn't fire back right away. "	048bd03e288559bb45560ae933145b41199a04854d1911ac7d67aa3a8c330b74bd6fb5824ea0e42e2454ab3a88b5e1ff0b9e4c9ccc5eb5f83c8c192e0b8eaeeb	그녀는 바로 반격하지 않아서 다행이라고 생각했습니다.	train
common_voice_en_9271.mp3	The judge sat in the courtroom.	048bd03e288559bb45560ae933145b41199a04854d1911ac7d67aa3a8c330b74bd6fb5824ea0e42e2454ab3a88b5e1ff0b9e4c9ccc5eb5f83c8c192e0b8eaeeb	판사가 법정에 앉았습니다.	train_covost
common_voice_en_9272.mp3	A half a heelot!	048bd03e288559bb45560ae933145b41199a04854d1911ac7d67aa3a8c330b74bd6fb5824ea0e42e2454ab3a88b5e1ff0b9e4c9ccc5eb5f83c8c192e0b8eaeeb	하프 힐롯!	train_covost
