path	sentence	client_id	translation	split
common_voice_en_217992.mp3	A woman is playing on the floor with a large dog.	2616e7a9595a9e57c4be59e468a0197c41afc6508ecc5c8487cad9c1e12624016b262e0d8086bc485d6d7b8ce02e5d333c7681c7086e7bea2fc37d9c051a09e9	한 여성이 큰 개와 함께 바닥에서 놀고 있습니다.	train
common_voice_en_217993.mp3	A young boy sliding down a water slide toy.	2616e7a9595a9e57c4be59e468a0197c41afc6508ecc5c8487cad9c1e12624016b262e0d8086bc485d6d7b8ce02e5d333c7681c7086e7bea2fc37d9c051a09e9	워터 슬라이드 장난감을 타고 미끄러져 내려가는 어린 소년.	train
common_voice_en_217994.mp3	Woman in a green shirt holding kittens.	2616e7a9595a9e57c4be59e468a0197c41afc6508ecc5c8487cad9c1e12624016b262e0d8086bc485d6d7b8ce02e5d333c7681c7086e7bea2fc37d9c051a09e9	녹색 셔츠를 입은 여성이 새끼 고양이를 안고 있습니다.	train
common_voice_en_217996.mp3	A man tends to his laptop in what appears to be a slideshow of sorts.	2616e7a9595a9e57c4be59e468a0197c41afc6508ecc5c8487cad9c1e12624016b262e0d8086bc485d6d7b8ce02e5d333c7681c7086e7bea2fc37d9c051a09e9	한 남성이 일종의 슬라이드쇼처럼 보이는 노트북을 만지고 있습니다.	train
common_voice_en_217997.mp3	A snowboarder in red and black grinds a yellow rail.	2616e7a9595a9e57c4be59e468a0197c41afc6508ecc5c8487cad9c1e12624016b262e0d8086bc485d6d7b8ce02e5d333c7681c7086e7bea2fc37d9c051a09e9	빨간색과 검은색 옷을 입은 스노보더가 노란색 레일을 갈고 있습니다.	train
common_voice_en_217998.mp3	Musicians play near a concrete wall.	2616e7a9595a9e57c4be59e468a0197c41afc6508ecc5c8487cad9c1e12624016b262e0d8086bc485d6d7b8ce02e5d333c7681c7086e7bea2fc37d9c051a09e9	음악가들이 콘크리트 벽 근처에서 연주하고 있습니다.	train
common_voice_en_217999.mp3	A student sitting in a simple classroom appears deep in thought.	2616e7a9595a9e57c4be59e468a0197c41afc6508ecc5c8487cad9c1e12624016b262e0d8086bc485d6d7b8ce02e5d333c7681c7086e7bea2fc37d9c051a09e9	소박한 교실에 앉아 깊은 생각에 잠겨 있는 학생의 모습입니다.	train
common_voice_en_218000.mp3	I want my children to spend as much time with their grandparents as possible.	2616e7a9595a9e57c4be59e468a0197c41afc6508ecc5c8487cad9c1e12624016b262e0d8086bc485d6d7b8ce02e5d333c7681c7086e7bea2fc37d9c051a09e9	저는 아이들이 가능한 한 많은 시간을 조부모님과 함께 보내길 원합니다.	train_covost
common_voice_en_218001.mp3	A crowd of people carrying flags bike and walk through the streets.	2616e7a9595a9e57c4be59e468a0197c41afc6508ecc5c8487cad9c1e12624016b262e0d8086bc485d6d7b8ce02e5d333c7681c7086e7bea2fc37d9c051a09e9	깃발을 든 군중이 자전거를 타고 거리를 걷고 있습니다.	train
common_voice_en_218002.mp3	A skinny brown dog runs across the wet sand with his mouth open.	2616e7a9595a9e57c4be59e468a0197c41afc6508ecc5c8487cad9c1e12624016b262e0d8086bc485d6d7b8ce02e5d333c7681c7086e7bea2fc37d9c051a09e9	마른 갈색 개가 입을 벌리고 젖은 모래 위를 뛰어다니고 있습니다.	train
common_voice_en_218004.mp3	Jewish men and boys r sitting reading Torah.	2616e7a9595a9e57c4be59e468a0197c41afc6508ecc5c8487cad9c1e12624016b262e0d8086bc485d6d7b8ce02e5d333c7681c7086e7bea2fc37d9c051a09e9	유대인 남자와 소년이 앉아 토라를 읽고 있습니다.	train_covost
common_voice_en_218005.mp3	A motocross rider does a jump in the woods.	2616e7a9595a9e57c4be59e468a0197c41afc6508ecc5c8487cad9c1e12624016b262e0d8086bc485d6d7b8ce02e5d333c7681c7086e7bea2fc37d9c051a09e9	모터크로스 라이더가 숲에서 점프를 하고 있습니다.	train
common_voice_en_218006.mp3	White dog playing in the snow.	2616e7a9595a9e57c4be59e468a0197c41afc6508ecc5c8487cad9c1e12624016b262e0d8086bc485d6d7b8ce02e5d333c7681c7086e7bea2fc37d9c051a09e9	눈 속에서 노는 하얀 개.	train
