path	sentence	client_id	translation	split
common_voice_en_620143.mp3	"I can't let her out."	e2bbf1e681c1aceff9d60c11d92ff68981073217ed87d94ae942bc9251d4f20c50b925346ae4346ece43186e14c00d736caca7ef86ec269796f8debc95477396	그녀를 내보낼 수 없어요.	train_covost
common_voice_en_620145.mp3	The largest ticks in the United Kingdom are mole ticks.	e2bbf1e681c1aceff9d60c11d92ff68981073217ed87d94ae942bc9251d4f20c50b925346ae4346ece43186e14c00d736caca7ef86ec269796f8debc95477396	영국에서 가장 큰 진드기는 두더지 진드기입니다.	train
common_voice_en_620146.mp3	"I think it's marvelous."	e2bbf1e681c1aceff9d60c11d92ff68981073217ed87d94ae942bc9251d4f20c50b925346ae4346ece43186e14c00d736caca7ef86ec269796f8debc95477396	정말 놀랍다고 생각합니다.	train_covost
common_voice_en_620147.mp3	Have we forgotten anything?	e2bbf1e681c1aceff9d60c11d92ff68981073217ed87d94ae942bc9251d4f20c50b925346ae4346ece43186e14c00d736caca7ef86ec269796f8debc95477396	잊은 것이 있나요?	train_covost
common_voice_en_620151.mp3	When is Painless Love playing in the Neighborhood Cinema Group	e2bbf1e681c1aceff9d60c11d92ff68981073217ed87d94ae942bc9251d4f20c50b925346ae4346ece43186e14c00d736caca7ef86ec269796f8debc95477396	동네 영화관 그룹에서 Painless Love는 언제 상영되나요?	train
common_voice_en_18773443.mp3	Cat Hartwell is now a member of the band Holy Hail.	e4bcec68a7d378b01697c5bb4419576958b193e7b07b69144cf7cc6bcdfe28a00dcb5303b6d23560a49b7a2c01902951f950b66390349b6717fa726fa49091c2	캣 하트웰은 현재 밴드 홀리헤일의 멤버입니다.	train
common_voice_en_18773444.mp3	The community is at the edge of Noyac Bay.	e4bcec68a7d378b01697c5bb4419576958b193e7b07b69144cf7cc6bcdfe28a00dcb5303b6d23560a49b7a2c01902951f950b66390349b6717fa726fa49091c2	커뮤니티는 노야크 베이의 가장자리에 있습니다.	train
common_voice_en_18773445.mp3	This interior is offset slightly to the southeast, where the inner wall is narrower.	e4bcec68a7d378b01697c5bb4419576958b193e7b07b69144cf7cc6bcdfe28a00dcb5303b6d23560a49b7a2c01902951f950b66390349b6717fa726fa49091c2	이 내부는 남동쪽으로 약간 기울어져 있으며 내벽이 더 좁습니다.	train
common_voice_en_18773446.mp3	These back-up strips are also collected in trade paperback form.	e4bcec68a7d378b01697c5bb4419576958b193e7b07b69144cf7cc6bcdfe28a00dcb5303b6d23560a49b7a2c01902951f950b66390349b6717fa726fa49091c2	이러한 백업 스트립은 트레이딩 페이퍼백 형태로도 수집됩니다.	train
common_voice_en_18773447.mp3	The Index categorizes states in four categories, with variations in each category.	e4bcec68a7d378b01697c5bb4419576958b193e7b07b69144cf7cc6bcdfe28a00dcb5303b6d23560a49b7a2c01902951f950b66390349b6717fa726fa49091c2	인덱스는 주를 네 가지 카테고리로 분류하며 각 카테고리마다 차이가 있습니다.	train
