path	sentence	client_id	translation	split
common_voice_en_19729492.mp3	As a young man he was an accomplished painter.	6eefa6fed987206182f18c8c32ee55434a5327a42d72e0805f36b2de7f6846f1cf28d5329059325687e8f0c28e4feeb16d5394ed4600e450374a6c821d074022	젊은 시절 그는 뛰어난 화가였습니다.	train
common_voice_en_19729493.mp3	It is located in the south of the Saarland, Germany.	6eefa6fed987206182f18c8c32ee55434a5327a42d72e0805f36b2de7f6846f1cf28d5329059325687e8f0c28e4feeb16d5394ed4600e450374a6c821d074022	독일 자를란트 남쪽에 위치해 있습니다.	train
common_voice_en_19729495.mp3	Most of his career, though, he spent at the University of Strasbourg.	6eefa6fed987206182f18c8c32ee55434a5327a42d72e0805f36b2de7f6846f1cf28d5329059325687e8f0c28e4feeb16d5394ed4600e450374a6c821d074022	하지만 대부분의 경력을 스트라스부르 대학에서 보냈습니다.	train
common_voice_en_19729600.mp3	"It was Hartford's first electric service."	6eefa6fed987206182f18c8c32ee55434a5327a42d72e0805f36b2de7f6846f1cf28d5329059325687e8f0c28e4feeb16d5394ed4600e450374a6c821d074022	하트포드의 첫 번째 전기 서비스였습니다.	train
common_voice_en_19729602.mp3	She was credited as Martina Bang.	6eefa6fed987206182f18c8c32ee55434a5327a42d72e0805f36b2de7f6846f1cf28d5329059325687e8f0c28e4feeb16d5394ed4600e450374a6c821d074022	그녀는 마르티나 방으로 인정받았습니다.	train
common_voice_en_19729603.mp3	The molecular clock runs into particular challenges at very short and very long timescales.	6eefa6fed987206182f18c8c32ee55434a5327a42d72e0805f36b2de7f6846f1cf28d5329059325687e8f0c28e4feeb16d5394ed4600e450374a6c821d074022	분자 시계는 매우 짧거나 매우 긴 시간 규모에서 특별한 도전에 직면합니다.	train
common_voice_en_19729604.mp3	Both the female and male simultaneously release their sperm and eggs into the nest.	6eefa6fed987206182f18c8c32ee55434a5327a42d72e0805f36b2de7f6846f1cf28d5329059325687e8f0c28e4feeb16d5394ed4600e450374a6c821d074022	암컷과 수컷은 동시에 정자와 난자를 둥지로 방출합니다.	train
common_voice_en_193164.mp3	When will it be hotter this year in Lake Linden, Arizona	6f02b099101e59c2b09b2834477a7260699d757435aad0f4a7cc8ac508a753b0777bfa468ce11e22d12fe19eeccaf47917ecbc83d4742717279ff1365516a65c	애리조나주 린든 호수에서 올해 더운 날씨는 언제일까요?	train
common_voice_en_193165.mp3	Please look up for the work, Black Box.	6f02b099101e59c2b09b2834477a7260699d757435aad0f4a7cc8ac508a753b0777bfa468ce11e22d12fe19eeccaf47917ecbc83d4742717279ff1365516a65c	작품, 블랙박스를 기대해 주세요.	train
common_voice_en_193167.mp3	You have missed more than two decades of rapid progress in image processing.	6f02b099101e59c2b09b2834477a7260699d757435aad0f4a7cc8ac508a753b0777bfa468ce11e22d12fe19eeccaf47917ecbc83d4742717279ff1365516a65c	이미지 처리의 20년이 넘는 급속한 발전을 놓치고 계십니다.	train_covost
common_voice_en_193171.mp3	Please look up Tammy and the T-Rex work.	6f02b099101e59c2b09b2834477a7260699d757435aad0f4a7cc8ac508a753b0777bfa468ce11e22d12fe19eeccaf47917ecbc83d4742717279ff1365516a65c	태미와 티라노사우루스의 작품을 찾아보세요.	train
common_voice_en_193172.mp3	Find The Right Fight	6f02b099101e59c2b09b2834477a7260699d757435aad0f4a7cc8ac508a753b0777bfa468ce11e22d12fe19eeccaf47917ecbc83d4742717279ff1365516a65c	적합한 싸움 찾기	train
common_voice_en_11332.mp3	Two girls and a boy are getting ready to jump into a backyard pool.	6fd57fc68e9bf90d7dc9902fbbc759f955859718e94ab49b54d253ad09be52cd8b14159e9c644a3bd61291038cbf16b788329a2facc1b22acd3edab62f04e9a1	두 명의 소녀와 한 명의 소년이 뒷마당 수영장에 뛰어들 준비를 하고 있습니다.	train
common_voice_en_11333.mp3	A tractor is driving in a field.	6fd57fc68e9bf90d7dc9902fbbc759f955859718e94ab49b54d253ad09be52cd8b14159e9c644a3bd61291038cbf16b788329a2facc1b22acd3edab62f04e9a1	트랙터가 들판을 달리고 있습니다.	train
common_voice_en_11334.mp3	A lady cooking a cake for her family.	6fd57fc68e9bf90d7dc9902fbbc759f955859718e94ab49b54d253ad09be52cd8b14159e9c644a3bd61291038cbf16b788329a2facc1b22acd3edab62f04e9a1	가족을 위해 케이크를 요리하는 한 여성.	train
common_voice_en_11335.mp3	Add the tune to the Rage Radio playlist.	6fd57fc68e9bf90d7dc9902fbbc759f955859718e94ab49b54d253ad09be52cd8b14159e9c644a3bd61291038cbf16b788329a2facc1b22acd3edab62f04e9a1	Rage 라디오 재생 목록에 음악을 추가합니다.	train
