path	sentence	client_id	translation	split
common_voice_en_19719782.mp3	This was the peak of operations.	d067c7f5a73e54f945a9db0f5313ac3c994240a48840206dcfc25656c834eb05cad321fec21dd249261b6cc12cff273ffe27d39039bf05dcfacb5180aeacbd98	이 시기가 운영의 정점이었습니다.	train
common_voice_en_19719872.mp3	Darebin has two side platforms.	d067c7f5a73e54f945a9db0f5313ac3c994240a48840206dcfc25656c834eb05cad321fec21dd249261b6cc12cff273ffe27d39039bf05dcfacb5180aeacbd98	데어빈에는 두 개의 사이드 플랫폼이 있습니다.	train
common_voice_en_19719873.mp3	Dawn Spelling Bee is conducted in three stages.	d067c7f5a73e54f945a9db0f5313ac3c994240a48840206dcfc25656c834eb05cad321fec21dd249261b6cc12cff273ffe27d39039bf05dcfacb5180aeacbd98	새벽 스펠링 비는 세 단계로 진행됩니다.	train
common_voice_en_19719874.mp3	"Aimed toward young adults, it is a spin-off from the bestselling ""Gossip Girl"" series."	d067c7f5a73e54f945a9db0f5313ac3c994240a48840206dcfc25656c834eb05cad321fec21dd249261b6cc12cff273ffe27d39039bf05dcfacb5180aeacbd98	젊은 성인을 대상으로 한 이 작품은 베스트셀러 '가십걸' 시리즈의 스핀오프 작품입니다.	train
common_voice_en_19719875.mp3	"Coolidge's father also founded Plymouth Cheese Factory, which continues to produce artisan cheese today."	d067c7f5a73e54f945a9db0f5313ac3c994240a48840206dcfc25656c834eb05cad321fec21dd249261b6cc12cff273ffe27d39039bf05dcfacb5180aeacbd98	쿨리지의 아버지는 오늘날에도 장인 정신으로 치즈를 생산하는 플리머스 치즈 팩토리를 설립했습니다.	train
common_voice_en_19719876.mp3	Effluent, in engineering, is the stream exiting a chemical reactor.	d067c7f5a73e54f945a9db0f5313ac3c994240a48840206dcfc25656c834eb05cad321fec21dd249261b6cc12cff273ffe27d39039bf05dcfacb5180aeacbd98	공학에서 폐수는 화학 반응기에서 나오는 흐름입니다.	train
common_voice_en_19719892.mp3	George contributed some of the ideas and dialogue for the sketches.	d067c7f5a73e54f945a9db0f5313ac3c994240a48840206dcfc25656c834eb05cad321fec21dd249261b6cc12cff273ffe27d39039bf05dcfacb5180aeacbd98	조지는 스케치에 대한 아이디어와 대사의 일부를 제공했습니다.	train
common_voice_en_19719893.mp3	The group comprises two families.	d067c7f5a73e54f945a9db0f5313ac3c994240a48840206dcfc25656c834eb05cad321fec21dd249261b6cc12cff273ffe27d39039bf05dcfacb5180aeacbd98	이 그룹은 두 개의 가족으로 구성되어 있습니다.	train
common_voice_en_19719895.mp3	All of five founding members were migrants to Australia from Europe.	d067c7f5a73e54f945a9db0f5313ac3c994240a48840206dcfc25656c834eb05cad321fec21dd249261b6cc12cff273ffe27d39039bf05dcfacb5180aeacbd98	창립 멤버 5명 모두 유럽에서 호주로 이주한 이민자였습니다.	train
common_voice_en_19719896.mp3	"""Featuring ""Birds"" has been well received by critics."	d067c7f5a73e54f945a9db0f5313ac3c994240a48840206dcfc25656c834eb05cad321fec21dd249261b6cc12cff273ffe27d39039bf05dcfacb5180aeacbd98	'새'는 평론가들로부터 호평을 받았습니다.	train
