path	sentence	client_id	translation	split
common_voice_en_18980288.mp3	"""Ring"" was released to critical acclaim."	244734ce234dd2fd8a40c562aa790a409eb2819633a10d3cbb43ae8f7049523b7f62b7e3c613a42408fbf7b175b7fea0b2873a598c13a4fa512082902f23bf68	링'은 비평가들의 호평을 받으며 출시되었습니다.	train
common_voice_en_18980289.mp3	In an effort to control them biologically Pacific salmon were introduced, only partially successfully.	244734ce234dd2fd8a40c562aa790a409eb2819633a10d3cbb43ae8f7049523b7f62b7e3c613a42408fbf7b175b7fea0b2873a598c13a4fa512082902f23bf68	이를 생물학적으로 통제하기 위해 태평양 연어가 도입되었지만 부분적으로만 성공했습니다.	train
common_voice_en_18980290.mp3	A. McDavitt, an early figure in the local lumber industry.	244734ce234dd2fd8a40c562aa790a409eb2819633a10d3cbb43ae8f7049523b7f62b7e3c613a42408fbf7b175b7fea0b2873a598c13a4fa512082902f23bf68	A. 맥데이빗은 지역 목재 산업의 초기 인물입니다.	train
common_voice_en_18980296.mp3	Transcription can also be studied at the level of individual cells by single-cell transcriptomics.	244734ce234dd2fd8a40c562aa790a409eb2819633a10d3cbb43ae8f7049523b7f62b7e3c613a42408fbf7b175b7fea0b2873a598c13a4fa512082902f23bf68	단일 세포 전사체학을 통해 개별 세포 수준에서도 전사를 연구할 수 있습니다.	train
common_voice_en_18980297.mp3	The following season, Gabriel, pursued free agents Grant Hill, Tim Duncan, and Tracy McGrady.	244734ce234dd2fd8a40c562aa790a409eb2819633a10d3cbb43ae8f7049523b7f62b7e3c613a42408fbf7b175b7fea0b2873a598c13a4fa512082902f23bf68	다음 시즌 가브리엘은 자유계약선수 그랜트 힐, 팀 던컨, 트레이시 맥그레이디를 영입했습니다.	train
common_voice_en_18980298.mp3	"Anna is initially welcomed by Chris's friends and seems to be finding happiness."	244734ce234dd2fd8a40c562aa790a409eb2819633a10d3cbb43ae8f7049523b7f62b7e3c613a42408fbf7b175b7fea0b2873a598c13a4fa512082902f23bf68	안나는 처음에는 크리스의 친구들에게 환영을 받으며 행복을 찾고 있는 듯합니다.	train
common_voice_en_18980299.mp3	Maple was an American noise rock band.	244734ce234dd2fd8a40c562aa790a409eb2819633a10d3cbb43ae8f7049523b7f62b7e3c613a42408fbf7b175b7fea0b2873a598c13a4fa512082902f23bf68	메이플은 미국의 노이즈 록 밴드였습니다.	train
common_voice_en_18980300.mp3	But he shunned formal society, which he found uncongenial.	244734ce234dd2fd8a40c562aa790a409eb2819633a10d3cbb43ae8f7049523b7f62b7e3c613a42408fbf7b175b7fea0b2873a598c13a4fa512082902f23bf68	하지만 그는 비동질적이라고 생각한 공식적인 사회는 기피했습니다.	train
common_voice_en_18980311.mp3	Alec announces that he and Leslie are engaged, upsetting Leslie.	244734ce234dd2fd8a40c562aa790a409eb2819633a10d3cbb43ae8f7049523b7f62b7e3c613a42408fbf7b175b7fea0b2873a598c13a4fa512082902f23bf68	알렉은 레슬리와 약혼을 발표하고 레슬리를 화나게 합니다.	train
common_voice_en_18980312.mp3	Registrations of domain names with Portuguese characters are also accepted.	244734ce234dd2fd8a40c562aa790a409eb2819633a10d3cbb43ae8f7049523b7f62b7e3c613a42408fbf7b175b7fea0b2873a598c13a4fa512082902f23bf68	포르투갈 문자가 포함된 도메인 네임 등록도 허용됩니다.	train
common_voice_en_18980313.mp3	Adult Pompilidae are nectar-feeding insects and feed on a variety of plants.	244734ce234dd2fd8a40c562aa790a409eb2819633a10d3cbb43ae8f7049523b7f62b7e3c613a42408fbf7b175b7fea0b2873a598c13a4fa512082902f23bf68	폼필리과 성충은 꿀을 먹는 곤충으로 다양한 식물을 먹습니다.	train
common_voice_en_18980314.mp3	J. W. A. Nicholson in command.	244734ce234dd2fd8a40c562aa790a409eb2819633a10d3cbb43ae8f7049523b7f62b7e3c613a42408fbf7b175b7fea0b2873a598c13a4fa512082902f23bf68	J. W. A. 니콜슨이 지휘합니다.	train
common_voice_en_18980315.mp3	The treaty was the result of military victories over the both of them.	244734ce234dd2fd8a40c562aa790a409eb2819633a10d3cbb43ae8f7049523b7f62b7e3c613a42408fbf7b175b7fea0b2873a598c13a4fa512082902f23bf68	이 조약은 두 나라 모두에 대한 군사적 승리의 결과였습니다.	train
common_voice_en_18980316.mp3	The color was exported from Persia to Rome.	244734ce234dd2fd8a40c562aa790a409eb2819633a10d3cbb43ae8f7049523b7f62b7e3c613a42408fbf7b175b7fea0b2873a598c13a4fa512082902f23bf68	이 색상은 페르시아에서 로마로 수출되었습니다.	train
common_voice_en_18980317.mp3	After leaving the Marines, Schulz moved to Alaska.	244734ce234dd2fd8a40c562aa790a409eb2819633a10d3cbb43ae8f7049523b7f62b7e3c613a42408fbf7b175b7fea0b2873a598c13a4fa512082902f23bf68	해병대를 전역한 후 슐츠는 알래스카로 이주했습니다.	train
common_voice_en_18980318.mp3	The bridge was built entirely in steel, much stronger than cast iron.	244734ce234dd2fd8a40c562aa790a409eb2819633a10d3cbb43ae8f7049523b7f62b7e3c613a42408fbf7b175b7fea0b2873a598c13a4fa512082902f23bf68	이 다리는 주철보다 훨씬 더 튼튼한 강철로 지어졌습니다.	train
common_voice_en_18980319.mp3	In the United States, it is typically referred to simply as a possum.	244734ce234dd2fd8a40c562aa790a409eb2819633a10d3cbb43ae8f7049523b7f62b7e3c613a42408fbf7b175b7fea0b2873a598c13a4fa512082902f23bf68	미국에서는 일반적으로 주머니쥐를 단순히 주머니쥐라고 부릅니다.	train
