path	sentence	client_id	translation	split
common_voice_en_19417240.mp3	Sneinton has a public library, which can be found on Sneinton Boulevard.	ae13a4a776cf3019e7003e952cb2def0333cc044ddab4e84c2d9e900baad18d586fac6fbd80404141c91b0accd3bab1dd663aa83b10a7de6ca3a1064e1a8a39e	스네틴턴에는 스네틴턴 대로에 있는 공공 도서관이 있습니다.	train
common_voice_en_19417258.mp3	Thomas William Hamilton was born to George and Betty Hamilton in Colorado Springs, Colorado.	ae13a4a776cf3019e7003e952cb2def0333cc044ddab4e84c2d9e900baad18d586fac6fbd80404141c91b0accd3bab1dd663aa83b10a7de6ca3a1064e1a8a39e	토마스 윌리엄 해밀턴은 콜로라도주 콜로라도 스프링스에서 조지와 베티 해밀턴 사이에서 태어났습니다.	train
common_voice_en_19417259.mp3	He tended to do this better in short form than long.	ae13a4a776cf3019e7003e952cb2def0333cc044ddab4e84c2d9e900baad18d586fac6fbd80404141c91b0accd3bab1dd663aa83b10a7de6ca3a1064e1a8a39e	그는 긴 글보다 짧은 글을 더 잘 쓰는 경향이 있었습니다.	train
common_voice_en_19417260.mp3	Creature Comforts Brewing Company in Athens, Georgia brews a Berliner Weisse beer called Athena.	ae13a4a776cf3019e7003e952cb2def0333cc044ddab4e84c2d9e900baad18d586fac6fbd80404141c91b0accd3bab1dd663aa83b10a7de6ca3a1064e1a8a39e	조지아주 아테네에 위치한 크리처 컴포트 브루잉 컴퍼니는 아테나라는 베를린 바이스 맥주를 양조합니다.	train
common_voice_en_19417261.mp3	It was considered a regular radio-friendly pop album by many.	ae13a4a776cf3019e7003e952cb2def0333cc044ddab4e84c2d9e900baad18d586fac6fbd80404141c91b0accd3bab1dd663aa83b10a7de6ca3a1064e1a8a39e	많은 사람들이 라디오 친화적인 일반 팝 앨범으로 간주했습니다.	train
common_voice_en_19417262.mp3	The park spans Taichung Municipality, Nantou County, and Hualien County.	ae13a4a776cf3019e7003e952cb2def0333cc044ddab4e84c2d9e900baad18d586fac6fbd80404141c91b0accd3bab1dd663aa83b10a7de6ca3a1064e1a8a39e	이 공원은 타이중 시, 난터우 현, 화롄 현에 걸쳐 있습니다.	train
common_voice_en_19417283.mp3	The Royal Mews Department is overseen by an official called the Crown Equerry.	ae13a4a776cf3019e7003e952cb2def0333cc044ddab4e84c2d9e900baad18d586fac6fbd80404141c91b0accd3bab1dd663aa83b10a7de6ca3a1064e1a8a39e	로얄 뮤즈 부서는 크라운 에퀘리라는 관리가 감독합니다.	train
common_voice_en_19417284.mp3	Ragged Mountain, elevation above sea level, is on the northern boundary.	ae13a4a776cf3019e7003e952cb2def0333cc044ddab4e84c2d9e900baad18d586fac6fbd80404141c91b0accd3bab1dd663aa83b10a7de6ca3a1064e1a8a39e	해발 고도가 높은 래기드 마운틴은 북쪽 경계에 있습니다.	train
common_voice_en_19417285.mp3	William L. Foster, a fundamentalist minister, and his family.	ae13a4a776cf3019e7003e952cb2def0333cc044ddab4e84c2d9e900baad18d586fac6fbd80404141c91b0accd3bab1dd663aa83b10a7de6ca3a1064e1a8a39e	근본주의 목사인 윌리엄 L. 포스터와 그의 가족.	train
common_voice_en_19417286.mp3	The courbette, like the capriole, is first introduced through the easier croupade.	ae13a4a776cf3019e7003e952cb2def0333cc044ddab4e84c2d9e900baad18d586fac6fbd80404141c91b0accd3bab1dd663aa83b10a7de6ca3a1064e1a8a39e	쿠르베는 카프리올레와 마찬가지로 더 쉬운 크로파드를 통해 처음 소개됩니다.	train
common_voice_en_19417287.mp3	McLaughlin is a graduate of Radio-Television-Film at the University of Texas.	ae13a4a776cf3019e7003e952cb2def0333cc044ddab4e84c2d9e900baad18d586fac6fbd80404141c91b0accd3bab1dd663aa83b10a7de6ca3a1064e1a8a39e	맥러플린은 텍사스 대학교에서 라디오-텔레비전-영화를 전공했습니다.	train
common_voice_en_19417293.mp3	This is in Chapter Eight.	ae13a4a776cf3019e7003e952cb2def0333cc044ddab4e84c2d9e900baad18d586fac6fbd80404141c91b0accd3bab1dd663aa83b10a7de6ca3a1064e1a8a39e	이 내용은 8장에 나와 있습니다.	train
common_voice_en_19417294.mp3	In this regard they have achieved some equality with Catholic schools.	ae13a4a776cf3019e7003e952cb2def0333cc044ddab4e84c2d9e900baad18d586fac6fbd80404141c91b0accd3bab1dd663aa83b10a7de6ca3a1064e1a8a39e	이 점에서 그들은 가톨릭 학교와 어느 정도 평등을 이루었습니다.	train
common_voice_en_19417295.mp3	When we talked it was usually about the Badfinger business both past and future.	ae13a4a776cf3019e7003e952cb2def0333cc044ddab4e84c2d9e900baad18d586fac6fbd80404141c91b0accd3bab1dd663aa83b10a7de6ca3a1064e1a8a39e	대화를 나눌 때는 주로 과거와 미래의 배드핑거 비즈니스에 대해 이야기했습니다.	train
