path	sentence	client_id	translation	split
common_voice_en_18703923.mp3	They rejoined the United Counties League in Division One.	75e144d42b399af5823d474d2aa82717943df38b5b1fe7a5b2acf1e1998444c0cea6f9a96ce3cb57bef4c70ef7f13b34dbec623bf06baf1e0e9b867d588c57ef	그들은 디비전 1의 유나이티드 카운티 리그에 다시 합류했습니다.	test
common_voice_en_480144.mp3	"""There is no wine in this country,"" the young man said."	75f468b5be3b7375b4c1b60495a2392fc27d33618a195829beeecee150d0ea3c4138ac16f5149108fbaa8e6e2cc155e1d5173c54d655fafbbd30eaf7a5171719	"이 나라에는 와인이 없어요."라고 청년이 말했습니다."	test
common_voice_en_18316411.mp3	Philip did not pursue the subject.	76011e04fc08955dd189cc92e73c74a0fe2cc8cfb3b61b84090251471517529e5ef733905a649c965006f41f448350813a2566d2856c1f979ad21f3140249f55	필립은 그 주제를 추구하지 않았습니다.	test
common_voice_en_169169.mp3	"""We're just travelers,"" the alchemist answered."	760e8b88e9c6210b90307175d0ec02b8c4548b00d926559f13fc91dec7c64fb2e4e77faf4ec1e077629120b1aa84b007bb53baf928b09df47e0be4d1935ebc38	"우리는 그저 여행자일 뿐입니다." 연금술사가 대답했습니다.	test
common_voice_en_159308.mp3	Keep trying hard.	762fbc2b3d34df774103c2cf0cebb4a66d91e385241b3f73627e573a69a424a33c2d3e7ef917830d86bbc20c55754b48190f68c1683a61ce258e6e0923606899	계속 노력하세요.	test
common_voice_en_697636.mp3	"That's exactly what I thought."	7630cab3e20e6aa021ad3d2bd063a3a9cc5c1465e66b1fbabfe4d27757422886f5da0c23551dda40a7035b98b50380661931e1231409a975e6f6e6305868f4aa	저도 그렇게 생각했습니다.	test
common_voice_en_18750563.mp3	He was a close associate of the powerful Chinese President Li Xiannian.	76527a43f444868401408de8d00fc30d37cd80222797e794b97eb1cab4403f183a39a23e08fee7ca74521957403c61aa6aa15b4e8cd0bc605b717f03023228d1	그는 강력한 중국 국가주석 리셴녠의 측근이었습니다.	test
common_voice_en_17147264.mp3	Many hands make light work.	765983e53af21ffb0b35c0a9f60213d9b6c1279de4789ce9326312f97a6e0671e2ac32b522dfe2e49b34a5e2a02cce0f7b3f6066e8c0d061523e790fba1de470	많은 손이 모여야 일이 가벼워집니다.	test
common_voice_en_18054583.mp3	"""Don't know,"" was the reply."	7696ace66fb52fa60579e92966d40b778e16294e71b9c25a4b67ef694e2f2108d1e94f69fefac635c8a6b539fcd64715f58058b781c84de15c6cb522a7bfd3ab	"모르겠습니다."라는 답변이 돌아왔습니다."	test
common_voice_en_18945119.mp3	"In geological terms, the Slickrock Trail is not part of the actual ""slickrock"" formation."	76a4ac2dcae9287d8a18c7925e87dbc4cfb54b899234fda7f2d412653a73274bbe1042e261c3552f95c9a01b707cf1a2c038704afbf672f2a977ada51f296862	지질학적으로 슬릭록 트레일은 실제 "슬릭록" 지층의 일부가 아닙니다.	test
