path	sentence	client_id	translation	split
common_voice_en_20009323.mp3	"It is a symbol of culture, history and traditions of 'Katsinawa'."	b769aa37c0e7c408203b66367e444f05cdd9b65d2145d82eb486a343ffda46686fcaa2bc21fc4622bdf268e9f7d96b49337c6551c54411e5803c54e12f850868	'가쓰나와'의 문화, 역사, 전통의 상징입니다.	test
common_voice_en_20009326.mp3	Bee-eaters have calls that are characteristic for each species.	b769aa37c0e7c408203b66367e444f05cdd9b65d2145d82eb486a343ffda46686fcaa2bc21fc4622bdf268e9f7d96b49337c6551c54411e5803c54e12f850868	꿀벌은 각 종마다 특징적인 울음소리가 있습니다.	test
common_voice_en_523181.mp3	All who went there were happy at having done so.	b78414e267343bca443c38fb9ad6b289028bedb6069a5a5698cf0d7590a1f93290207cce5fe750f5e72cf080527892fb4c520daa1a1f13100a21f6dda2ee0af8	그곳에 다녀온 모든 사람들이 만족스러워했습니다.	test
common_voice_en_523183.mp3	But she said nothing.	b78414e267343bca443c38fb9ad6b289028bedb6069a5a5698cf0d7590a1f93290207cce5fe750f5e72cf080527892fb4c520daa1a1f13100a21f6dda2ee0af8	하지만 그녀는 아무 말도 하지 않았습니다.	test
common_voice_en_17252810.mp3	And how did you get out?	b7c7a5ad775c87429a23ab3bbd577f6de0aa9b9fe34ee428fad55a57825c58655dabd2fdc9c8bca6752a1b6516c00de711722563aba8dd8ac20d74a70c9c4513	어떻게 빠져나왔나요?	test
common_voice_en_19557277.mp3	"Subsequent issues were released under the name ""Clarion""."	b7d076aa5936ed3a61bee7af98dbada1ad20fada7ca594d0ef51f4b8644931233805ecebb18549b8d5ff2ae5852174511256c1e56c3bd8d08e78dcb750cd9bad	후속 호는 '클라리온'이라는 이름으로 출시되었습니다.	test
common_voice_en_19557280.mp3	All songs written by Marvin Gaye.	b7d076aa5936ed3a61bee7af98dbada1ad20fada7ca594d0ef51f4b8644931233805ecebb18549b8d5ff2ae5852174511256c1e56c3bd8d08e78dcb750cd9bad	마빈 게이가 작곡한 모든 노래.	test
common_voice_en_18012942.mp3	Good luck!	b7d5d1d8e430b927f2d8da33d6420f86c374da1d4995ee105ff2c446578e69a18cefdcee5be67f79b8f635667666b4395234f688eadc7289ebccd1383632d7cc	행운을 빕니다!	test
common_voice_en_18012943.mp3	Make the best of a bad bargain.	b7d5d1d8e430b927f2d8da33d6420f86c374da1d4995ee105ff2c446578e69a18cefdcee5be67f79b8f635667666b4395234f688eadc7289ebccd1383632d7cc	나쁜 거래를 최대한 활용하세요.	test
common_voice_en_556235.mp3	There was no need to imprison them: the Arabs simply confiscated their horses.	b7d80ebd874129a6c98b123148b0edd7b95ced28bfdcd3c62c7ab31036436cc4c7f36d3d7bda4a8edb29359262af93a5ad34fb293d205b17048e55aafb676190	아랍인들은 그들을 감옥에 가둘 필요 없이 단순히 말을 압수했습니다.	test
common_voice_en_207462.mp3	He approached the mass and was surprised at the size and the shape.	b7e1db34fb7c0fa67403d3451b383ef743bc77ad3849bbe2997848ce7bea99917a613ca98f042cdac6f26307854450a54ad71779b392877d2f1ad3bf7cb7e162	그는 덩어리에 다가갔고 그 크기와 모양에 놀랐습니다.	test
common_voice_en_658316.mp3	Need book a table at a steakhouse that has wifi in the country of Malawi	b81a6c52dac612a62b0f2bb5b2bcf7acc72d1e6ced614c96dad687a3de2d66f8283f41400709334ea94a38bf038cee2b793c4d083a8799508d2c8b94103b1430	말라위에서 와이파이가 제공되는 스테이크 하우스에 테이블을 예약해야 합니다.	test
common_voice_en_658318.mp3	Give this current saga a rating of four points.	b81a6c52dac612a62b0f2bb5b2bcf7acc72d1e6ced614c96dad687a3de2d66f8283f41400709334ea94a38bf038cee2b793c4d083a8799508d2c8b94103b1430	이 현재 시리즈에 평점 4점을 부여하세요.	test
common_voice_en_18769395.mp3	It is the smallest county by area in New Mexico.	b81de94e9f80e538852e6df3aebc085898fccdf6259f593081c407eb4338f02f00445ecb968620192651b4496fc9393bf0498fae5423853bc5e610e8b1583db6	뉴멕시코에서 면적 기준으로 가장 작은 카운티입니다.	test
common_voice_en_18769396.mp3	A tank with sufficient armour could resist the largest anti-tank guns then in use.	b81de94e9f80e538852e6df3aebc085898fccdf6259f593081c407eb4338f02f00445ecb968620192651b4496fc9393bf0498fae5423853bc5e610e8b1583db6	장갑이 충분한 전차는 당시 사용되던 가장 큰 대전차포에 저항할 수 있습니다.	test
common_voice_en_19457347.mp3	They have two children, Rachel and Matthew.	b82e593b2a88bd8f0d65cec321b0348e867d5ccdad939601d500cb0c4baae5db5194e493b7a237293c1f32f52c6e24bc9b001a5cc73b47ce276ec0fcdc7b58d4	두 사람 사이에는 레이첼과 매튜라는 두 자녀가 있습니다.	test
