path	sentence	client_id	translation	split
common_voice_en_20083776.mp3	Teia was killed and his brother Aligern surrendered.	a0b5f320c328683fcf2a57704fe94050ae243c5b647458262e21ccb43c80a561015f7447b04fd70455378665c3a8f89e45b3b0c8d7f962d84b20f3ffe20e72cc	테이아는 죽고 그의 동생 알리건은 항복했습니다.	train
common_voice_en_18977843.mp3	The architects were Sir William Holford and Partners and the theatre consultant Michael Warre.	a1587d66b475d8e71aaeca7b88a7447084e771f335a2033cd83f354f9249fd0b82f66f33e9f3f0f5f44f0900225793d94e8e9f4895827654d7b6b8a6e75b1c47	건축가는 윌리엄 홀포드 경과 파트너스, 극장 컨설턴트인 마이클 워레가 맡았습니다.	train
common_voice_en_18977844.mp3	Wayland borders Lincoln, Sudbury, Weston, Framingham, and Natick.	a1587d66b475d8e71aaeca7b88a7447084e771f335a2033cd83f354f9249fd0b82f66f33e9f3f0f5f44f0900225793d94e8e9f4895827654d7b6b8a6e75b1c47	웨이랜드는 링컨, 서드버리, 웨스턴, 프레이밍햄, 나틱과 접해 있습니다.	train
common_voice_en_18977845.mp3	Charles Swink was a multi-record holder in track and field.	a1587d66b475d8e71aaeca7b88a7447084e771f335a2033cd83f354f9249fd0b82f66f33e9f3f0f5f44f0900225793d94e8e9f4895827654d7b6b8a6e75b1c47	찰스 스윙크는 육상 종목에서 여러 기록을 보유한 선수였습니다.	train
common_voice_en_18977846.mp3	After losing the Senate nomination, Rye returned to Paris to practice law.	a1587d66b475d8e71aaeca7b88a7447084e771f335a2033cd83f354f9249fd0b82f66f33e9f3f0f5f44f0900225793d94e8e9f4895827654d7b6b8a6e75b1c47	상원의원 후보 지명에 실패한 라이는 파리로 돌아와 변호사로 개업했습니다.	train
common_voice_en_18977847.mp3	Its capital was Chiavari.	a1587d66b475d8e71aaeca7b88a7447084e771f335a2033cd83f354f9249fd0b82f66f33e9f3f0f5f44f0900225793d94e8e9f4895827654d7b6b8a6e75b1c47	수도는 치아바리였습니다.	train
common_voice_en_18977848.mp3	Kidd said: It is no good settling for winning the championship.	a1587d66b475d8e71aaeca7b88a7447084e771f335a2033cd83f354f9249fd0b82f66f33e9f3f0f5f44f0900225793d94e8e9f4895827654d7b6b8a6e75b1c47	키드가 말했습니다: 우승에 안주하는 것은 좋은 일이 아닙니다.	train
common_voice_en_18977849.mp3	Masses are held in Lithuanian and Polish languages.	a1587d66b475d8e71aaeca7b88a7447084e771f335a2033cd83f354f9249fd0b82f66f33e9f3f0f5f44f0900225793d94e8e9f4895827654d7b6b8a6e75b1c47	미사는 리투아니아어와 폴란드어로 진행됩니다.	train
common_voice_en_18977850.mp3	Martin Schempp was born in Stuttgart.	a1587d66b475d8e71aaeca7b88a7447084e771f335a2033cd83f354f9249fd0b82f66f33e9f3f0f5f44f0900225793d94e8e9f4895827654d7b6b8a6e75b1c47	마틴 스켐프는 슈투트가르트에서 태어났습니다.	train
common_voice_en_18977851.mp3	Clothes are soaked in a solvent other than water.	a1587d66b475d8e71aaeca7b88a7447084e771f335a2033cd83f354f9249fd0b82f66f33e9f3f0f5f44f0900225793d94e8e9f4895827654d7b6b8a6e75b1c47	옷은 물이 아닌 다른 용매에 담급니다.	train
