path	sentence	client_id	translation	split
common_voice_en_19705573.mp3	Many are best known by the name of their principal owner.	0796681c59a27179a5e46543ab2bdee9e852db6836e68efcba2fd126c9fa8160b5f7f6a47b7d188e1d773b28fd208927c10d9a8a6d6d0db453e17f708ca21b8e	대부분은 대표 소유자의 이름으로 가장 잘 알려져 있습니다.	dev
common_voice_en_19863786.mp3	The railways wanted to entice people to travel west.	079e42650212b6e3224a39efbc1305a83e8bc8dce7c6b568dea746e06512b75ae54bcd698a5d8d87854dcfd8a220bcc7fd9b385df51a3ed1e21d5d5ff76cf742	철도는 사람들이 서쪽으로 여행하도록 유도하고 싶었습니다.	dev
common_voice_en_19863787.mp3	"It was the very first release by Kim Cooke's new label Pheromone Recordings."	079e42650212b6e3224a39efbc1305a83e8bc8dce7c6b568dea746e06512b75ae54bcd698a5d8d87854dcfd8a220bcc7fd9b385df51a3ed1e21d5d5ff76cf742	킴 쿡의 새 레이블 페로몬 레코딩의 첫 번째 앨범이었습니다.	dev
common_voice_en_19863788.mp3	Guerrero was billed as Lieutenant Loco.	079e42650212b6e3224a39efbc1305a83e8bc8dce7c6b568dea746e06512b75ae54bcd698a5d8d87854dcfd8a220bcc7fd9b385df51a3ed1e21d5d5ff76cf742	게레로는 로코 중위로 청구되었습니다.	dev
common_voice_en_19863789.mp3	Some common examples are shown below.	079e42650212b6e3224a39efbc1305a83e8bc8dce7c6b568dea746e06512b75ae54bcd698a5d8d87854dcfd8a220bcc7fd9b385df51a3ed1e21d5d5ff76cf742	몇 가지 일반적인 예는 다음과 같습니다.	dev
common_voice_en_19888387.mp3	Rice is nearly a staple, and pasta is very popular.	07bdf8c285239f8bde6b5cf562efdb62a1b9064bee814d407672a3ac3b1df120631231a852afcaaa1905fb30f9e29746e32dc5776f4db19ab696ded2783153c6	쌀은 거의 주식에 가깝고 파스타는 매우 인기가 있습니다.	dev
common_voice_en_19888388.mp3	Sealers and whalers visited the area in the first half of the nineteenth century.	07bdf8c285239f8bde6b5cf562efdb62a1b9064bee814d407672a3ac3b1df120631231a852afcaaa1905fb30f9e29746e32dc5776f4db19ab696ded2783153c6	19세기 전반에는 바다표범 사냥꾼과 포경업자들이 이 지역을 방문했습니다.	dev
common_voice_en_19888389.mp3	There is another town in Niger of the same name.	07bdf8c285239f8bde6b5cf562efdb62a1b9064bee814d407672a3ac3b1df120631231a852afcaaa1905fb30f9e29746e32dc5776f4db19ab696ded2783153c6	니제르에는 같은 이름의 다른 마을이 있습니다.	dev
common_voice_en_19888393.mp3	The words are separated by dots.	07bdf8c285239f8bde6b5cf562efdb62a1b9064bee814d407672a3ac3b1df120631231a852afcaaa1905fb30f9e29746e32dc5776f4db19ab696ded2783153c6	단어는 점으로 구분되어 있습니다.	dev
common_voice_en_19525100.mp3	Its distinct style is marked by flowing lines and vivid colors.	07d3dc5065ce8af2f99a63ff21115b9a9fb1669df0450733dfa54a6f10ebb6aa2ab51e18f047f2462e69ee748603e4596a38b14e1365ab077c5d7703bcc28bac	흐르는 듯한 선과 선명한 색상이 특징인 독특한 스타일이 특징입니다.	dev
common_voice_en_19525101.mp3	Several recommendations specify these conditions.	07d3dc5065ce8af2f99a63ff21115b9a9fb1669df0450733dfa54a6f10ebb6aa2ab51e18f047f2462e69ee748603e4596a38b14e1365ab077c5d7703bcc28bac	몇 가지 권장 사항에서 이러한 조건을 명시하고 있습니다.	dev
