path	sentence	client_id	translation	split
common_voice_en_19361822.mp3	Typically, the merchants sell arts, crafts and off the peg armour.	fe83b6ce9aec8818889031fbffdc476e21399bf11373ca370986c946ee2523168d3c13d6423916ab6ab89f7f4a477d2f740280a0a22952af09910e4bf599a235	일반적으로 상인은 예술품, 공예품 및 오프 더 페그 갑옷을 판매합니다.	train
common_voice_en_19361823.mp3	"""Green Hills of Africa"" initially got a cool reception."	fe83b6ce9aec8818889031fbffdc476e21399bf11373ca370986c946ee2523168d3c13d6423916ab6ab89f7f4a477d2f740280a0a22952af09910e4bf599a235	"아프리카의 녹색 언덕"은 처음에 멋진 반응을 얻었습니다."	train
common_voice_en_19361824.mp3	In the south and west, the surface is less elevated.	fe83b6ce9aec8818889031fbffdc476e21399bf11373ca370986c946ee2523168d3c13d6423916ab6ab89f7f4a477d2f740280a0a22952af09910e4bf599a235	남쪽과 서쪽은 지표면이 덜 높습니다.	train
common_voice_en_19361825.mp3	"He also favored women's rights but did not really develop these ideas."	fe83b6ce9aec8818889031fbffdc476e21399bf11373ca370986c946ee2523168d3c13d6423916ab6ab89f7f4a477d2f740280a0a22952af09910e4bf599a235	그는 또한 여성의 권리를 옹호했지만 이러한 아이디어를 실제로 발전시키지는 않았습니다.	train
common_voice_en_19361826.mp3	Arnold Elzey and George H. Steuart, were badly wounded.	fe83b6ce9aec8818889031fbffdc476e21399bf11373ca370986c946ee2523168d3c13d6423916ab6ab89f7f4a477d2f740280a0a22952af09910e4bf599a235	아놀드 엘지와 조지 H. 스튜어트는 중상을 입었습니다.	train
common_voice_en_19361827.mp3	Eklund has closed over five billion dollars in residential real estate.	fe83b6ce9aec8818889031fbffdc476e21399bf11373ca370986c946ee2523168d3c13d6423916ab6ab89f7f4a477d2f740280a0a22952af09910e4bf599a235	에클런드는 50억 달러가 넘는 주거용 부동산 거래를 성사시켰습니다.	train
common_voice_en_19361828.mp3	Meanwhile, Iago persuades Othello that Desdemona has formed an illicit relationship with Cassio.	fe83b6ce9aec8818889031fbffdc476e21399bf11373ca370986c946ee2523168d3c13d6423916ab6ab89f7f4a477d2f740280a0a22952af09910e4bf599a235	한편 이아고는 오셀로에게 데스데모나가 카시오와 불법적인 관계를 맺었다고 설득합니다.	train
common_voice_en_19361829.mp3	"There's an Archaeological Museum in nearby Agios Nikolaos, Crete."	fe83b6ce9aec8818889031fbffdc476e21399bf11373ca370986c946ee2523168d3c13d6423916ab6ab89f7f4a477d2f740280a0a22952af09910e4bf599a235	크레타 섬의 아지오스 니콜라오스 인근에는 고고학 박물관이 있어요.	train
common_voice_en_19361830.mp3	The old lay-bys remain, showing that this was once a major route south.	fe83b6ce9aec8818889031fbffdc476e21399bf11373ca370986c946ee2523168d3c13d6423916ab6ab89f7f4a477d2f740280a0a22952af09910e4bf599a235	오래된 샛길이 남아 있어 한때 이곳이 남쪽으로 가는 주요 경로였음을 알 수 있습니다.	train
common_voice_en_19361831.mp3	I have spoken of this before.	fe83b6ce9aec8818889031fbffdc476e21399bf11373ca370986c946ee2523168d3c13d6423916ab6ab89f7f4a477d2f740280a0a22952af09910e4bf599a235	전에도 이 이야기를 한 적이 있습니다.	train
common_voice_en_19361832.mp3	The tower itself stands tall and is a full seven stories.	fe83b6ce9aec8818889031fbffdc476e21399bf11373ca370986c946ee2523168d3c13d6423916ab6ab89f7f4a477d2f740280a0a22952af09910e4bf599a235	타워 자체는 7층 높이로 우뚝 솟아 있습니다.	train
common_voice_en_19361833.mp3	An example is the Cotter Bridge in Arkansas.	fe83b6ce9aec8818889031fbffdc476e21399bf11373ca370986c946ee2523168d3c13d6423916ab6ab89f7f4a477d2f740280a0a22952af09910e4bf599a235	아칸소주의 코터 다리를 예로 들 수 있습니다.	train
common_voice_en_19361834.mp3	Morse is married to Kathryn Morse and has two children, Julia and John.	fe83b6ce9aec8818889031fbffdc476e21399bf11373ca370986c946ee2523168d3c13d6423916ab6ab89f7f4a477d2f740280a0a22952af09910e4bf599a235	모스는 캐서린 모스와 결혼했으며 슬하에 줄리아와 존이라는 두 자녀를 두고 있습니다.	train
common_voice_en_19361835.mp3	Building an Air Camper requires basic woodworking skills and tools.	fe83b6ce9aec8818889031fbffdc476e21399bf11373ca370986c946ee2523168d3c13d6423916ab6ab89f7f4a477d2f740280a0a22952af09910e4bf599a235	에어 캠핑카 제작에는 기본적인 목공 기술과 도구가 필요합니다.	train
common_voice_en_19361836.mp3	The party had limited success on local elections.	fe83b6ce9aec8818889031fbffdc476e21399bf11373ca370986c946ee2523168d3c13d6423916ab6ab89f7f4a477d2f740280a0a22952af09910e4bf599a235	자유한국당은 지방 선거에서 제한적인 성공을 거두었습니다.	train
common_voice_en_19361837.mp3	"Enough time, ice and salt produces a smooth ""hard packed"" ice cream."	fe83b6ce9aec8818889031fbffdc476e21399bf11373ca370986c946ee2523168d3c13d6423916ab6ab89f7f4a477d2f740280a0a22952af09910e4bf599a235	충분한 시간, 얼음과 소금을 넣으면 부드러운 "하드 팩" 아이스크림이 만들어집니다.	train
common_voice_en_19361838.mp3	The north wing is now a farmhouse.	fe83b6ce9aec8818889031fbffdc476e21399bf11373ca370986c946ee2523168d3c13d6423916ab6ab89f7f4a477d2f740280a0a22952af09910e4bf599a235	북쪽 건물은 현재 농가로 사용 중입니다.	train
common_voice_en_19361839.mp3	I’ll continue it in her own words, only a little condensed.	fe83b6ce9aec8818889031fbffdc476e21399bf11373ca370986c946ee2523168d3c13d6423916ab6ab89f7f4a477d2f740280a0a22952af09910e4bf599a235	조금 압축해서 그녀의 말을 그대로 이어가겠습니다.	train
common_voice_en_19361840.mp3	The Myasishchev design bureau was formed to build such a bomber.	fe83b6ce9aec8818889031fbffdc476e21399bf11373ca370986c946ee2523168d3c13d6423916ab6ab89f7f4a477d2f740280a0a22952af09910e4bf599a235	미야시셰프 설계국은 이러한 폭격기를 제작하기 위해 설립되었습니다.	train
common_voice_en_19361851.mp3	"Transition metal hydrides include compounds that can be classified as ""covalent hydrides""."	fe83b6ce9aec8818889031fbffdc476e21399bf11373ca370986c946ee2523168d3c13d6423916ab6ab89f7f4a477d2f740280a0a22952af09910e4bf599a235	전이 금속 하이드라이드에는 "공유 결합 하이드라이드"로 분류할 수 있는 화합물이 포함됩니다.	train
common_voice_en_19361852.mp3	Eventual winner Chris Moneymaker eliminated Grey.	fe83b6ce9aec8818889031fbffdc476e21399bf11373ca370986c946ee2523168d3c13d6423916ab6ab89f7f4a477d2f740280a0a22952af09910e4bf599a235	최종 우승자 크리스 머니메이커는 그레이를 탈락시켰습니다.	train
common_voice_en_19361853.mp3	Bacteremia and endocarditis are uncommon but serious sequelae.	fe83b6ce9aec8818889031fbffdc476e21399bf11373ca370986c946ee2523168d3c13d6423916ab6ab89f7f4a477d2f740280a0a22952af09910e4bf599a235	균혈증과 심내막염은 흔하지는 않지만 심각한 후유증을 남깁니다.	train
common_voice_en_19361854.mp3	Cutler was born in Royalston, Massachusetts, the son of a farmer.	fe83b6ce9aec8818889031fbffdc476e21399bf11373ca370986c946ee2523168d3c13d6423916ab6ab89f7f4a477d2f740280a0a22952af09910e4bf599a235	커틀러는 매사추세츠주 로열스턴에서 농부의 아들로 태어났습니다.	train
common_voice_en_19361855.mp3	They have prehensile tails and live in relatively large social groups.	fe83b6ce9aec8818889031fbffdc476e21399bf11373ca370986c946ee2523168d3c13d6423916ab6ab89f7f4a477d2f740280a0a22952af09910e4bf599a235	꼬리가 뾰족하고 비교적 큰 무리를 지어 서식합니다.	train
common_voice_en_19361856.mp3	Fancy them against the snow!	fe83b6ce9aec8818889031fbffdc476e21399bf11373ca370986c946ee2523168d3c13d6423916ab6ab89f7f4a477d2f740280a0a22952af09910e4bf599a235	눈을 배경으로 멋진 사진을 찍어보세요!	train
common_voice_en_19361857.mp3	The National Scouting Museum is located in Irving, Texas.	fe83b6ce9aec8818889031fbffdc476e21399bf11373ca370986c946ee2523168d3c13d6423916ab6ab89f7f4a477d2f740280a0a22952af09910e4bf599a235	국립 스카우트 박물관은 텍사스주 어빙에 위치해 있어요.	train
common_voice_en_19361858.mp3	The Institute consists of five scientific departments and additional research groups.	fe83b6ce9aec8818889031fbffdc476e21399bf11373ca370986c946ee2523168d3c13d6423916ab6ab89f7f4a477d2f740280a0a22952af09910e4bf599a235	연구소는 5개의 과학 부서와 추가 연구 그룹으로 구성되어 있습니다.	train
common_voice_en_19361859.mp3	Kleiner Perkins doubled their iFund investment a year later.	fe83b6ce9aec8818889031fbffdc476e21399bf11373ca370986c946ee2523168d3c13d6423916ab6ab89f7f4a477d2f740280a0a22952af09910e4bf599a235	클라이너 퍼킨스는 1년 후 iFund 투자를 두 배로 늘렸습니다.	train
common_voice_en_19361860.mp3	The three of them get to Florida and get a room at a motel.	fe83b6ce9aec8818889031fbffdc476e21399bf11373ca370986c946ee2523168d3c13d6423916ab6ab89f7f4a477d2f740280a0a22952af09910e4bf599a235	세 사람은 플로리다에 도착하여 모텔에 방을 잡습니다.	train
common_voice_en_19361871.mp3	Welding is an example of creating permanent joints.	fe83b6ce9aec8818889031fbffdc476e21399bf11373ca370986c946ee2523168d3c13d6423916ab6ab89f7f4a477d2f740280a0a22952af09910e4bf599a235	용접은 영구적인 조인트를 만드는 예입니다.	train
common_voice_en_19361872.mp3	"The name ""Chipewyan"" is, like many people of the Canadian prairies, of Algonquian origin."	fe83b6ce9aec8818889031fbffdc476e21399bf11373ca370986c946ee2523168d3c13d6423916ab6ab89f7f4a477d2f740280a0a22952af09910e4bf599a235	""치페위안"이라는 이름은 캐나다 대초원의 많은 사람들과 마찬가지로 알곤키안에서 유래한 이름입니다."	train
common_voice_en_19361873.mp3	He is buried in Forest Lawn - Hollywood Hills Cemetery.	fe83b6ce9aec8818889031fbffdc476e21399bf11373ca370986c946ee2523168d3c13d6423916ab6ab89f7f4a477d2f740280a0a22952af09910e4bf599a235	그는 포레스트 잔디 - 할리우드 힐스 묘지에 묻혔습니다.	train
common_voice_en_19361874.mp3	Water plays a prominent role in the landscape, with active fountains masking city noise.	fe83b6ce9aec8818889031fbffdc476e21399bf11373ca370986c946ee2523168d3c13d6423916ab6ab89f7f4a477d2f740280a0a22952af09910e4bf599a235	분수가 도시의 소음을 가리는 등 물은 풍경에서 중요한 역할을 합니다.	train
common_voice_en_19361875.mp3	Like his father and grandfather, Busbecq chose a career of public service.	fe83b6ce9aec8818889031fbffdc476e21399bf11373ca370986c946ee2523168d3c13d6423916ab6ab89f7f4a477d2f740280a0a22952af09910e4bf599a235	그의 아버지와 할아버지처럼 버스바크도 공직자의 길을 선택했습니다.	train
common_voice_en_19361881.mp3	Hardy is a long-standing member of the International Federation of Competitive Eating.	fe83b6ce9aec8818889031fbffdc476e21399bf11373ca370986c946ee2523168d3c13d6423916ab6ab89f7f4a477d2f740280a0a22952af09910e4bf599a235	하디는 국제경쟁식생활연맹의 오랜 회원입니다.	train
common_voice_en_19361883.mp3	The Yorkist left wing fell into disarray and several men started to flee.	fe83b6ce9aec8818889031fbffdc476e21399bf11373ca370986c946ee2523168d3c13d6423916ab6ab89f7f4a477d2f740280a0a22952af09910e4bf599a235	요크주의 좌익은 혼란에 빠졌고 몇몇은 도망치기 시작했습니다.	train
common_voice_en_19361884.mp3	He has three grandchildren, Oleg, Anna and Alexander.	fe83b6ce9aec8818889031fbffdc476e21399bf11373ca370986c946ee2523168d3c13d6423916ab6ab89f7f4a477d2f740280a0a22952af09910e4bf599a235	그는 세 명의 손자, 올레그, 안나, 알렉산더가 있습니다.	train
common_voice_en_19361885.mp3	"Barnes' younger brother Jason played football in the Canadian Football League."	fe83b6ce9aec8818889031fbffdc476e21399bf11373ca370986c946ee2523168d3c13d6423916ab6ab89f7f4a477d2f740280a0a22952af09910e4bf599a235	반스의 남동생 제이슨은 캐나다 풋볼 리그에서 축구 선수로 활약했습니다.	train
common_voice_en_19361896.mp3	Proscriptively, it further restricted clan retaliation.	fe83b6ce9aec8818889031fbffdc476e21399bf11373ca370986c946ee2523168d3c13d6423916ab6ab89f7f4a477d2f740280a0a22952af09910e4bf599a235	또한, 클랜 보복을 더욱 제한했습니다.	train
common_voice_en_19361897.mp3	Cinnamon rolls are typically enjoyed during Fika which is a get together with friends.	fe83b6ce9aec8818889031fbffdc476e21399bf11373ca370986c946ee2523168d3c13d6423916ab6ab89f7f4a477d2f740280a0a22952af09910e4bf599a235	시나몬 롤은 일반적으로 친구들과 함께 모이는 피카에서 즐겨 먹습니다.	train
common_voice_en_19361898.mp3	Subsequently, Cox launched his own Patrick Cox label, adopting the fleur-de-lys logo.	fe83b6ce9aec8818889031fbffdc476e21399bf11373ca370986c946ee2523168d3c13d6423916ab6ab89f7f4a477d2f740280a0a22952af09910e4bf599a235	그 후 콕스는 자신의 이름을 딴 패트릭 콕스 레이블을 론칭하고 백합 로고를 채택했습니다.	train
common_voice_en_19361899.mp3	An auxiliary disposable undercarriage could be used for takeoffs, along with cordite-based booster rockets.	fe83b6ce9aec8818889031fbffdc476e21399bf11373ca370986c946ee2523168d3c13d6423916ab6ab89f7f4a477d2f740280a0a22952af09910e4bf599a235	코다이트 기반 부스터 로켓과 함께 보조 일회용 하부 구조물을 이륙에 사용할 수 있습니다.	train
common_voice_en_19361900.mp3	"She followed this with a lead role in another sitcom, ""Three Up, Two Down""."	fe83b6ce9aec8818889031fbffdc476e21399bf11373ca370986c946ee2523168d3c13d6423916ab6ab89f7f4a477d2f740280a0a22952af09910e4bf599a235	이후 그녀는 또 다른 시트콤인 '쓰리 업, 투 다운'의 주연을 맡았습니다.	train
common_voice_en_19361909.mp3	It had many exceptional qualities compared to previous aircraft.	fe83b6ce9aec8818889031fbffdc476e21399bf11373ca370986c946ee2523168d3c13d6423916ab6ab89f7f4a477d2f740280a0a22952af09910e4bf599a235	이전 항공기와 비교했을 때 뛰어난 점이 많았습니다.	train
common_voice_en_19361911.mp3	Some individuals depilate the forearms.	fe83b6ce9aec8818889031fbffdc476e21399bf11373ca370986c946ee2523168d3c13d6423916ab6ab89f7f4a477d2f740280a0a22952af09910e4bf599a235	어떤 사람들은 팔뚝을 제모합니다.	train
common_voice_en_19361913.mp3	During the period, he successfully campaigned in favor of the Little Entente.	fe83b6ce9aec8818889031fbffdc476e21399bf11373ca370986c946ee2523168d3c13d6423916ab6ab89f7f4a477d2f740280a0a22952af09910e4bf599a235	이 기간 동안 그는 리틀 앙텐트를 지지하는 캠페인을 성공적으로 이끌었습니다.	train
common_voice_en_19361914.mp3	"""Synodontis nigriventris"" are mostly nocturnal, and feed on insects, crustaceans, and plant matter."	fe83b6ce9aec8818889031fbffdc476e21399bf11373ca370986c946ee2523168d3c13d6423916ab6ab89f7f4a477d2f740280a0a22952af09910e4bf599a235	'시노돈티스 니그리벤트리스'는 대부분 야행성이며 곤충, 갑각류, 식물성 물질을 먹습니다.	train
common_voice_en_19361915.mp3	Common Eldarin is a tongue spoken by Elves called Eldar or the West-Elves.	fe83b6ce9aec8818889031fbffdc476e21399bf11373ca370986c946ee2523168d3c13d6423916ab6ab89f7f4a477d2f740280a0a22952af09910e4bf599a235	일반 엘다린은 엘다르 또는 서부 엘프라고 불리는 엘프가 사용하는 언어입니다.	train
common_voice_en_19361928.mp3	After that, the band was dissolved due to internal problems.	fe83b6ce9aec8818889031fbffdc476e21399bf11373ca370986c946ee2523168d3c13d6423916ab6ab89f7f4a477d2f740280a0a22952af09910e4bf599a235	그 후 밴드는 내부 문제로 인해 해체되었습니다.	train
common_voice_en_19361930.mp3	Nemesius was also a physiological theorist.	fe83b6ce9aec8818889031fbffdc476e21399bf11373ca370986c946ee2523168d3c13d6423916ab6ab89f7f4a477d2f740280a0a22952af09910e4bf599a235	네메시우스는 생리학 이론가이기도 했습니다.	train
common_voice_en_19361932.mp3	He complained to Hatton of harsh treatment.	fe83b6ce9aec8818889031fbffdc476e21399bf11373ca370986c946ee2523168d3c13d6423916ab6ab89f7f4a477d2f740280a0a22952af09910e4bf599a235	그는 해튼에게 가혹한 대우에 대해 불만을 토로했습니다.	train
common_voice_en_19361934.mp3	It surrounds but does not include the borough of Creekside.	fe83b6ce9aec8818889031fbffdc476e21399bf11373ca370986c946ee2523168d3c13d6423916ab6ab89f7f4a477d2f740280a0a22952af09910e4bf599a235	크릭사이드 자치구를 둘러싸고 있지만 포함하지는 않습니다.	train
common_voice_en_19361935.mp3	Similar disparities existed in the prefectural constituencies of the House of Councillors.	fe83b6ce9aec8818889031fbffdc476e21399bf11373ca370986c946ee2523168d3c13d6423916ab6ab89f7f4a477d2f740280a0a22952af09910e4bf599a235	참의원의 도도부현 선거구에서도 비슷한 격차가 존재했습니다.	train
common_voice_en_19361971.mp3	However, the Tachov area is still among the economically least developed Czech regions.	fe83b6ce9aec8818889031fbffdc476e21399bf11373ca370986c946ee2523168d3c13d6423916ab6ab89f7f4a477d2f740280a0a22952af09910e4bf599a235	하지만 타초프 지역은 여전히 체코에서 경제적으로 가장 낙후된 지역 중 하나입니다.	train
common_voice_en_19361972.mp3	He favoured every project to benefit Bridgeport and was held in high esteem.	fe83b6ce9aec8818889031fbffdc476e21399bf11373ca370986c946ee2523168d3c13d6423916ab6ab89f7f4a477d2f740280a0a22952af09910e4bf599a235	그는 브리지포트에 도움이 되는 모든 프로젝트를 선호했고 높은 존경을 받았습니다.	train
common_voice_en_19361973.mp3	Desolation Peak Lookout remains an operational fire lookout staffed each summer by fire personnel.	fe83b6ce9aec8818889031fbffdc476e21399bf11373ca370986c946ee2523168d3c13d6423916ab6ab89f7f4a477d2f740280a0a22952af09910e4bf599a235	데저레이션 피크 초소는 매년 여름 소방 요원이 근무하는 화재 감시소로 운영되고 있습니다.	train
common_voice_en_19361974.mp3	Byrd died at his home in Jefferson County following a lengthy illness.	fe83b6ce9aec8818889031fbffdc476e21399bf11373ca370986c946ee2523168d3c13d6423916ab6ab89f7f4a477d2f740280a0a22952af09910e4bf599a235	Byrd는 오랜 투병 끝에 제퍼슨 카운티에 있는 자택에서 사망했습니다.	train
common_voice_en_19361975.mp3	He was arrested by the military authorities and expelled from Venezuela.	fe83b6ce9aec8818889031fbffdc476e21399bf11373ca370986c946ee2523168d3c13d6423916ab6ab89f7f4a477d2f740280a0a22952af09910e4bf599a235	그는 군 당국에 체포되어 베네수엘라에서 추방당했습니다.	train
common_voice_en_19361982.mp3	"First time I'd seen you do it live."	fe83b6ce9aec8818889031fbffdc476e21399bf11373ca370986c946ee2523168d3c13d6423916ab6ab89f7f4a477d2f740280a0a22952af09910e4bf599a235	라이브로 하는 건 처음 봤어요.	train
common_voice_en_19361984.mp3	The school possesses one of the largest campuses in Kuwait.	fe83b6ce9aec8818889031fbffdc476e21399bf11373ca370986c946ee2523168d3c13d6423916ab6ab89f7f4a477d2f740280a0a22952af09910e4bf599a235	이 학교는 쿠웨이트에서 가장 큰 캠퍼스 중 하나를 보유하고 있습니다.	train
common_voice_en_19361985.mp3	Charleston: West Virginia Higher Education Policy Commission.	fe83b6ce9aec8818889031fbffdc476e21399bf11373ca370986c946ee2523168d3c13d6423916ab6ab89f7f4a477d2f740280a0a22952af09910e4bf599a235	찰스턴: 웨스트 버지니아 고등 교육 정책 위원회.	train
common_voice_en_19361987.mp3	Pol Izquierdo was the showman.	fe83b6ce9aec8818889031fbffdc476e21399bf11373ca370986c946ee2523168d3c13d6423916ab6ab89f7f4a477d2f740280a0a22952af09910e4bf599a235	폴 이즈키에도는 쇼맨이었습니다.	train
common_voice_en_19361989.mp3	It was one of the first observations of Helicobacter pylori.	fe83b6ce9aec8818889031fbffdc476e21399bf11373ca370986c946ee2523168d3c13d6423916ab6ab89f7f4a477d2f740280a0a22952af09910e4bf599a235	헬리코박터 파일로리균에 대한 최초의 관찰 중 하나였습니다.	train
common_voice_en_19362001.mp3	People of Hulhudheli are among the most skilled silversmith in the maldives.	fe83b6ce9aec8818889031fbffdc476e21399bf11373ca370986c946ee2523168d3c13d6423916ab6ab89f7f4a477d2f740280a0a22952af09910e4bf599a235	훌후델리 사람들은 몰디브에서 가장 숙련된 은세공 기술을 가진 사람들 중 하나입니다.	train
common_voice_en_19362002.mp3	"It is unknown whether other dracoliches exist in ""Greyhawk""."	fe83b6ce9aec8818889031fbffdc476e21399bf11373ca370986c946ee2523168d3c13d6423916ab6ab89f7f4a477d2f740280a0a22952af09910e4bf599a235	""그레이호크"에 다른 드라콜리치가 존재하는지 여부는 알려지지 않았습니다."	train
common_voice_en_19362003.mp3	"This operation is run by John ""Cal"" Harberts and his two sons."	fe83b6ce9aec8818889031fbffdc476e21399bf11373ca370986c946ee2523168d3c13d6423916ab6ab89f7f4a477d2f740280a0a22952af09910e4bf599a235	이 운영은 존 "칼" 하버츠와 그의 두 아들이 운영합니다.	train
common_voice_en_19362004.mp3	It was phased out gradually in service beginning with the Korean War.	fe83b6ce9aec8818889031fbffdc476e21399bf11373ca370986c946ee2523168d3c13d6423916ab6ab89f7f4a477d2f740280a0a22952af09910e4bf599a235	한국전쟁을 기점으로 단계적으로 폐지되었습니다.	train
common_voice_en_19362005.mp3	There are some drainage ditches, but few hold water for much time.	fe83b6ce9aec8818889031fbffdc476e21399bf11373ca370986c946ee2523168d3c13d6423916ab6ab89f7f4a477d2f740280a0a22952af09910e4bf599a235	배수로가 몇 개 있지만 오랫동안 물을 머금고 있는 배수로가 거의 없습니다.	train
common_voice_en_19362011.mp3	He soon retired.	fe83b6ce9aec8818889031fbffdc476e21399bf11373ca370986c946ee2523168d3c13d6423916ab6ab89f7f4a477d2f740280a0a22952af09910e4bf599a235	그는 곧 은퇴했습니다.	train
common_voice_en_19362013.mp3	He won fourteen counties, yet got only third place.	fe83b6ce9aec8818889031fbffdc476e21399bf11373ca370986c946ee2523168d3c13d6423916ab6ab89f7f4a477d2f740280a0a22952af09910e4bf599a235	그는 14개 카운티에서 우승했지만 3위에 그쳤습니다.	train
common_voice_en_19362014.mp3	"Johnny Vaughan co-presented with her on ""Naked City""."	fe83b6ce9aec8818889031fbffdc476e21399bf11373ca370986c946ee2523168d3c13d6423916ab6ab89f7f4a477d2f740280a0a22952af09910e4bf599a235	조니 본은 '네이키드 시티'에서 그녀와 함께 공동 프레젠테이션을 진행했습니다.	train
