path	sentence	client_id	translation	split
common_voice_en_19138528.mp3	"In addition, the Dragonaires were renamed as ""The Ska Kings"" on the album."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	또한 드래곤아이어스는 앨범에서 '더 스카 킹스'로 이름을 바꿨습니다.	train
common_voice_en_19138529.mp3	Vicente Garau is the president of the party.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	비센테 가라우는 당의 대표입니다.	train
common_voice_en_19138535.mp3	He was survived by his wife, Julia.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그의 아내 줄리아가 그의 곁에 남았습니다.	train
common_voice_en_19138537.mp3	"She wanted her husband's murder to look like a mob hit."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그녀는 남편의 살인이 폭도들의 습격으로 보이기를 원했습니다.	train
common_voice_en_19138541.mp3	"Accordingly, it was assigned the name ""Belle""."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	이에 따라 '벨'이라는 이름이 지정되었습니다.	train
common_voice_en_19138542.mp3	After that, he quit racing.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그 후 그는 레이싱을 그만두었습니다.	train
common_voice_en_19138556.mp3	My company received a similar order.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	저희 회사도 비슷한 주문을 받았습니다.	train
common_voice_en_19138558.mp3	Pearson lives in North Carolina.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	피어슨은 노스캐롤라이나에 거주합니다.	train
common_voice_en_19138595.mp3	His father, John Primrose, taught violin and was part of the Scottish Orchestra.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그의 아버지인 존 프림로즈는 바이올린을 가르쳤고 스코틀랜드 오케스트라의 일원이었습니다.	train
common_voice_en_19138596.mp3	Both Steve Hogarth and Steve Rothery were present at the raising.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	모금 행사에는 스티브 호거스와 스티브 로더리도 참석했습니다.	train
common_voice_en_19138597.mp3	It is located in Sewanee, Tennessee, United States.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	미국 테네시주 스와니에 위치해 있습니다.	train
common_voice_en_19138599.mp3	John Wayne gave the eulogy at his funeral.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	존 웨인은 그의 장례식에서 추도사를 했습니다.	train
common_voice_en_19138632.mp3	Both crests have undergone minor variations since their introduction.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	두 문장은 도입 이후 약간의 변화를 거쳤습니다.	train
common_voice_en_19138633.mp3	"After ""Mendel Palace"", he worked on ""Yoshi"", the company's first collaboration with Nintendo."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	'멘델 궁전' 이후에는 닌텐도와의 첫 번째 협업작인 '요시'를 제작했습니다.	train
common_voice_en_19138634.mp3	The electoral ward of Horsforth also includes the southern part of Rawdon.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	호스포스의 선거구에는 로든의 남부 지역도 포함됩니다.	train
common_voice_en_19138635.mp3	Kap-Kig-Iwan Provincial Park is partially located in the township.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	캅-키그-이완 주립공원은 마을의 일부에 위치해 있습니다.	train
common_voice_en_19138636.mp3	The unincorporated community of Jericho is also located in the town.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	여리고라는 비법인 커뮤니티도 이 마을에 있습니다.	train
common_voice_en_19138666.mp3	The man reported the creature as being covered in hair, juvenile with long arms.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	이 남성은 이 괴물이 털로 덮여 있고 팔이 긴 어린아이라고 신고했습니다.	train
common_voice_en_19138667.mp3	"""Bacillus subtilis"" is a Gram-positive bacterium, rod-shaped and catalase-positive."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	바실러스 서브틸리스'는 그람 양성균으로 막대 모양이며 카탈라아제 양성인 박테리아입니다.	train
common_voice_en_19138668.mp3	When landing, wind shear is also a hazard, particularly when the winds are strong.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	특히 바람이 강할 때는 착륙 시 바람의 전단 현상도 위험합니다.	train
common_voice_en_19138669.mp3	The Parliament became a subject of ridicule very quickly after its establishment.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	국회는 설립 후 매우 빠르게 조롱의 대상이 되었습니다.	train
common_voice_en_19138672.mp3	However, several state police corps have similar units.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	하지만 여러 주 경찰청에 유사한 부대가 있습니다.	train
common_voice_en_19138717.mp3	"Perhaps Chase's chief defect was an insatiable desire for high office."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	체이스의 가장 큰 결점은 아마도 고위직에 대한 끝없는 욕망이었을 것입니다.	train
common_voice_en_19138718.mp3	Avianca is the largest airline in Colombia and second largest in Latin America.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	아비앙카는 콜롬비아에서 가장 큰 항공사이자 라틴 아메리카에서 두 번째로 큰 항공사입니다.	train
common_voice_en_19138719.mp3	The third is synchronous, when both hands throw at the same time.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	세 번째는 양손을 동시에 던지는 동기식 투구입니다.	train
common_voice_en_19138720.mp3	Cuesta was born in New York.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	쿠에스타는 뉴욕에서 태어났습니다.	train
common_voice_en_19138721.mp3	They were seeking to learn the location and fates of their children.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그들은 자녀의 위치와 운명을 알고 싶어 했습니다.	train
common_voice_en_19138761.mp3	"It had been called ""Chinn's Crossroads"", and was then called Powell Town."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	""친의 교차로"라고 불렸던 이곳은 이후 파월 타운으로 불리게 되었습니다."	train
common_voice_en_19138763.mp3	Her music combines disco, rock and Fijian folk music.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그녀의 음악은 디스코, 록, 피지 민속음악을 결합합니다.	train
common_voice_en_19138764.mp3	Each goose is an individual holon, the flock makes up a social holon.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	각 거위는 개별 홀론이며, 무리는 사회적 홀론을 구성합니다.	train
common_voice_en_19138792.mp3	He was buried on Linyards Cay, Abaco in the Bahamas.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그는 바하마 아바코의 린야드 케이에 묻혔습니다.	train
common_voice_en_19138793.mp3	This route is part of the California Freeway and Expressway System.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	이 경로는 캘리포니아 고속도로 및 고속도로 시스템의 일부입니다.	train
common_voice_en_19138794.mp3	"Mtikila's request to bar Zanzibaris from presidential appointments."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	잔지바리스의 대통령 임명을 금지해 달라는 음티킬라의 요청.	train
common_voice_en_19138797.mp3	The airport can handle medium-sized civilian jets and military aircraft.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	이 공항은 중형 민간 제트기와 군용기를 취급할 수 있습니다.	train
common_voice_en_19140449.mp3	He was born in Bellaire, Ohio.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그는 오하이오주 벨레어에서 태어났습니다.	train
common_voice_en_19140451.mp3	"He attended Saint Bonaventure's Catholic School in Forest Gate."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그는 포레스트 게이트에 있는 세인트 보나벤처 가톨릭 학교에 다녔습니다.	train
common_voice_en_19140455.mp3	The most accurate inspectors made the fewest eye fixations and were the fastest.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	가장 정확한 검사자는 가장 적은 수의 눈을 고정하고 가장 빠른 속도를 보였습니다.	train
common_voice_en_19140458.mp3	Both athletes set three world records for the mile.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	두 선수 모두 마일 부문에서 세 개의 세계 신기록을 세웠습니다.	train
common_voice_en_19140459.mp3	Umbels can be simple or compound.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	엄벨은 단순 또는 복합형일 수 있습니다.	train
common_voice_en_19140460.mp3	It is west of Charing Cross in London.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	런던의 채링 크로스 서쪽에 있습니다.	train
common_voice_en_19140461.mp3	Used this way it is a humorous comment and not a racial slur.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	이런 식으로 사용하면 인종 비하가 아닌 유머러스한 댓글이 됩니다.	train
common_voice_en_19140472.mp3	These results were in both experimental and observational studies.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	이러한 결과는 실험 및 관찰 연구 모두에서 나타났습니다.	train
common_voice_en_19140473.mp3	The house committee is made up of student councillors.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	하우스 위원회는 학생 의원으로 구성됩니다.	train
common_voice_en_19140475.mp3	Howlett Smith and Lenny Hambro were co-Musical Directors.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	하울렛 스미스와 레니 햄브로가 공동 음악 감독을 맡았습니다.	train
common_voice_en_19140488.mp3	The Zambales landing went off without a shot being fired.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	잠발레스 상륙 작전은 한 발도 발사되지 않은 채 실패로 끝났습니다.	train
common_voice_en_19140489.mp3	He did this to save the families from morbid sensationalism.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그는 병적인 선정주의로부터 가족들을 구하기 위해 이렇게 했습니다.	train
common_voice_en_19140490.mp3	Nettlefold was born in London.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	네틀폴드는 런던에서 태어났습니다.	train
common_voice_en_19140522.mp3	Additional newspapers in Georgia were added in the coming years.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	향후 몇 년 동안 조지아에 추가 신문이 추가되었습니다.	train
common_voice_en_19140525.mp3	Communitas is an acute point of community.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	Communitas는 커뮤니티의 핵심적인 지점입니다.	train
common_voice_en_19140526.mp3	Written topics tested include what does this program do?	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	테스트된 서면 주제에는 이 프로그램의 기능은 무엇인가요?	train
common_voice_en_19140542.mp3	It is a school that has integrity and smarts throughout.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	전체적으로 청렴하고 스마트한 학교입니다.	train
common_voice_en_19140545.mp3	Few fungicides move to all parts of a plant.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	식물의 모든 부분으로 이동하는 살균제는 거의 없습니다.	train
common_voice_en_19140557.mp3	Quinn played youth football in Dublin for Manortown United and Cherry Orchard.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	퀸은 더블린에서 매너타운 유나이티드와 체리 오차드에서 유소년 축구 선수로 활약했습니다.	train
common_voice_en_19140558.mp3	This temple is said to have been destroyed by the Spanish conquistadores.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	이 사원은 스페인 정복자들에 의해 파괴된 것으로 알려져 있어요.	train
common_voice_en_19140559.mp3	Also required for the Honors program is a special elective course.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	또한 아너스 프로그램에는 특별 선택 과목이 필수입니다.	train
common_voice_en_19140561.mp3	Its studios are on Civic Square.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	스튜디오는 시빅 스퀘어에 있습니다.	train
common_voice_en_19140577.mp3	"The pair return through the fog to the ""Dulcibella""."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	두 사람은 안개를 뚫고 '둘시벨라'로 돌아옵니다.	train
common_voice_en_19140579.mp3	"I didn't actually audition."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	실제로 오디션을 본 적은 없습니다.	train
common_voice_en_19140580.mp3	During this time Hill was still using her maiden name, Edye Tarbox.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	이 시기 힐은 여전히 결혼 전 이름인 이디 타박스를 사용하고 있었습니다.	train
common_voice_en_19140581.mp3	Currently the island is closed to the public.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	현재 이 섬은 일반인의 출입이 금지되어 있습니다.	train
common_voice_en_19141821.mp3	While under contract to Paramount, she used the stage name Laura Elliot.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	파라마운트와 계약하는 동안 로라 엘리엇이라는 예명을 사용했습니다.	train
common_voice_en_19141822.mp3	In the second round of elimination, he was defeated by Anton Prylepav.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	두 번째 탈락 라운드에서는 안톤 프리레파브에게 패배했습니다.	train
common_voice_en_19141823.mp3	Caan has been married four times.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	카안은 네 번 결혼했습니다.	train
common_voice_en_19141824.mp3	West Preston Football Club is also located in Preston.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	웨스트 프레스턴 축구 클럽도 프레스턴에 위치해 있습니다.	train
common_voice_en_19141825.mp3	Kate Thornton presented the shows that Byram missed.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	케이트 손튼은 바이람이 놓친 쇼를 소개했습니다.	train
