path	sentence	client_id	translation	split
common_voice_en_19980523.mp3	But however during the fight she falls from the top of the building.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	하지만 싸움 도중 그녀는 건물 꼭대기에서 떨어집니다.	train
common_voice_en_19980524.mp3	Mudpots and mud volcanoes are found on the eastern side of the Salton Sea.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	진흙탕과 진흙 화산은 살튼해의 동쪽에서 발견됩니다.	train
common_voice_en_19980525.mp3	She left a substantial legacy of recordings.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그녀는 상당한 양의 기록물을 남겼습니다.	train
common_voice_en_19980531.mp3	"It became Stein's best-selling book."	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	이 책은 스타인의 베스트셀러가 되었습니다.	train
common_voice_en_19980534.mp3	Crops may be grown in any of the four seasons.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	작물은 사계절 중 어느 계절에나 재배할 수 있습니다.	train
common_voice_en_19980535.mp3	The second fundamental form can be generalized to arbitrary codimension.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	두 번째 기본 형태는 임의의 코드 차원으로 일반화할 수 있습니다.	train
common_voice_en_19980536.mp3	Under Manning, Alberta became a virtual one-party province.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	매닝의 집권 아래 앨버타주는 사실상 일당 독주 주가 되었습니다.	train
common_voice_en_19980537.mp3	She was a lawyer in Peekskill, New York.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그녀는 뉴욕 픽스킬에서 변호사로 일했습니다.	train
common_voice_en_19980538.mp3	This segment of the highway generally travels in an east direction through Cypress County.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	이 고속도로 구간은 일반적으로 사이프러스 카운티를 통과하는 동쪽 방향으로 이동합니다.	train
common_voice_en_19980539.mp3	"Over a decade after the cancellation of ""Family Ties"", Michael J."	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	'패밀리 타이즈'가 취소된 지 10년이 지난 지금, 마이클 J.	train
common_voice_en_19980540.mp3	His crime is never explicitly stated.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그의 범죄는 명시적으로 언급된 적이 없습니다.	train
common_voice_en_19980549.mp3	The Duchess of Cornwall is therefore her third cousin.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	따라서 콘월 공작부인은 그녀의 세 번째 사촌입니다.	train
common_voice_en_19980550.mp3	"I don't exploit it."	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	악용하지 않습니다.	train
common_voice_en_19980552.mp3	He lost his left arm in this action.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그는 이 액션에서 왼팔을 잃었습니다.	train
common_voice_en_19980553.mp3	He played college football at Eastern Michigan University.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그는 이스턴 미시간 대학교에서 대학 풋볼 선수로 활약했습니다.	train
common_voice_en_19980554.mp3	South East Central is constituted.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	사우스 이스트 센트럴이 구성되었습니다.	train
common_voice_en_19980561.mp3	Donald Trump is a minority shareholder in the project.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	도널드 트럼프는 이 프로젝트의 소수 주주입니다.	train
common_voice_en_19980562.mp3	There are several primary and secondary schools in the estate.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	이 부지에는 여러 초등학교와 중고등학교가 있습니다.	train
common_voice_en_19980563.mp3	Hug was the first non-Brazilian to curate this art event.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	Hug는 이 예술 행사를 기획한 최초의 비브라질인입니다.	train
common_voice_en_19980564.mp3	Hanson in turn drew a handgun.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	핸슨은 차례로 권총을 뽑았습니다.	train
common_voice_en_19980565.mp3	In this case it is a product of linear factors with rational coefficients.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	이 경우 합리적인 계수를 가진 선형 계수의 곱입니다.	train
common_voice_en_19980576.mp3	"He was named by his brother as the true inventor of the term ""robot""."	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그는 '로봇'이라는 용어의 진정한 발명가로 동생의 이름을 따서 명명되었습니다.	train
common_voice_en_19980577.mp3	"The greatest impact of the war was the victor's revenge."	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	전쟁의 가장 큰 영향은 승자의 복수였습니다.	train
common_voice_en_19980578.mp3	He also appeared in several comedies during and after the Great Patriotic War.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그는 또한 애국 전쟁 기간과 그 이후에 여러 코미디에 출연했습니다.	train
common_voice_en_19980579.mp3	She was used for decades to ship general cargo outbound and nitrate home.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	이 선박은 수십 년 동안 일반 화물을 해외로 운송하고 집으로 질산염을 운송하는 데 사용되었습니다.	train
common_voice_en_19980580.mp3	"Meanwhile, ""Supply"" cruised in the Mediterranean."	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	한편, '서플라이'는 지중해에서 순항했습니다.	train
common_voice_en_19980606.mp3	A list of English words of Yiddish origin is found below.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	이디시어 기원의 영어 단어 목록은 아래에서 찾을 수 있습니다.	train
common_voice_en_19980607.mp3	It is a curtain of felt hanging between the hammers and strings.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	망치와 현 사이에 매달려 있는 펠트 커튼입니다.	train
common_voice_en_19980608.mp3	He later trained to be a professional wrestler under Len Levy.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	이후 렌 레비 밑에서 프로레슬러가 되기 위한 훈련을 받았습니다.	train
common_voice_en_19980610.mp3	But according to your category I must be merely an acquaintance.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그러나 귀하의 카테고리에 따르면 저는 그저 지인일 뿐입니다.	train
common_voice_en_19980623.mp3	"Vinyl copies of ""Time Bomb"" sold out immediately."	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	""타임 폭탄"의 바이닐 카피는 즉시 매진되었습니다."	train
common_voice_en_19980625.mp3	Another design problem was the increasing performance gap between the processor and main memory.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	또 다른 설계 문제는 프로세서와 메인 메모리 간의 성능 격차가 커지는 것이었습니다.	train
common_voice_en_19980629.mp3	Because the owner tends to be unaware, these computers are metaphorically compared to zombies.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	소유자가 인식하지 못하는 경향이 있기 때문에 이러한 컴퓨터는 좀비에 은유적으로 비유됩니다.	train
common_voice_en_19980647.mp3	Robert Miller joined the band and played rhythm guitar.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	로버트 밀러는 밴드에 합류하여 리듬 기타를 연주했습니다.	train
common_voice_en_19980648.mp3	“Gilbert Blythe?” said Anne.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	"길버트 브라이스?" 앤이 물었습니다.	train
common_voice_en_19980650.mp3	The fate of the remaining three is unknown.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	나머지 세 명의 운명은 알 수 없습니다.	train
common_voice_en_19980651.mp3	English language courses vary greatly, depending on where you are studying.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	영어 코스는 공부하는 지역에 따라 매우 다양합니다.	train
common_voice_en_19980653.mp3	Now, the route continues on to the city.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	이제 도시로 향하는 여정은 계속됩니다.	train
common_voice_en_19980666.mp3	The Dresden English Football Club is considered the first modern football club in Germany.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	드레스덴 잉글랜드 축구 클럽은 독일 최초의 근대 축구 클럽으로 꼽힙니다.	train
common_voice_en_19980667.mp3	It Must Have Been Something I Said!	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	내가 무슨 말을 했나 봐요!	train
common_voice_en_19980668.mp3	His father was a minister in the United Church of Canada.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그의 아버지는 캐나다 연합교회의 목사였습니다.	train
common_voice_en_19980670.mp3	They have two children, Nicholas and Josephine.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	두 사람 사이에는 니콜라스와 조세핀이라는 두 자녀가 있습니다.	train
common_voice_en_20048195.mp3	Both have wheels.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	둘 다 바퀴가 있습니다.	train
common_voice_en_20048196.mp3	More and more riverside wharfs were built.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	점점 더 많은 강변 부두가 건설되었습니다.	train
common_voice_en_20048197.mp3	They were reported to have enjoyed their wealth more than she had.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그들은 그녀보다 더 많은 부를 누린 것으로 알려졌습니다.	train
common_voice_en_20048198.mp3	In the United States, it originally aired on Fox Kids.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	미국에서는 원래 Fox Kids에서 방영되었습니다.	train
common_voice_en_20048199.mp3	But my life was crumbling.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	하지만 제 삶은 무너지고 있었습니다.	train
common_voice_en_20048205.mp3	The band also decided to continue with one guitarist.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	밴드는 또한 기타리스트 한 명으로 계속 활동하기로 결정했습니다.	train
common_voice_en_20048206.mp3	He is a big star and loves nurturing new talent.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그는 큰 스타이며 새로운 인재를 키우는 것을 좋아합니다.	train
common_voice_en_20048207.mp3	Steven Spielberg served as executive producer.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	스티븐 스필버그가 총괄 프로듀서를 맡았습니다.	train
common_voice_en_20048208.mp3	In the same month, the fabric was also applied over the framework.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	같은 달에 프레임워크 위에 패브릭도 적용되었습니다.	train
common_voice_en_20048209.mp3	After brazing, each frame is hand filed and aligned on a digital alignment table.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	납땜 후 각 프레임은 디지털 정렬 테이블에서 수작업으로 파일링 및 정렬됩니다.	train
common_voice_en_20048216.mp3	At the same time, it was granted town status.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	동시에 마을 지위를 부여받았습니다.	train
common_voice_en_20048217.mp3	Often his works are signed as having been written in Alto Paraguay.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그의 작품에는 종종 알토 파라과이에서 쓴 것으로 서명되어 있습니다.	train
common_voice_en_20048218.mp3	He also appeared as a stage actor and in several films.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	또한 무대 배우와 여러 영화에 출연하기도 했습니다.	train
common_voice_en_20048219.mp3	The Arab hold over the town, however, remained tenuous.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그러나 아랍인의 마을 장악력은 여전히 미약했습니다.	train
common_voice_en_20048225.mp3	Consumers can check chemicals in the products they use.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	소비자는 자신이 사용하는 제품에 포함된 화학 물질을 확인할 수 있습니다.	train
common_voice_en_20048226.mp3	This is especially true for Sag Harbor Village and East Hampton Village.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	특히 새그 하버 빌리지와 이스트 햄튼 빌리지의 경우 더욱 그렇습니다.	train
common_voice_en_20048227.mp3	"Most void decks also have bicycle racks, benches, and recreational tables for residents' use."	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	대부분의 공터 데크에는 주민들이 이용할 수 있는 자전거 거치대, 벤치, 레크리에이션 테이블도 마련되어 있습니다.	train
common_voice_en_20048229.mp3	"He would run in a unannounced one day election, would ""earn"" a second term."	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그는 어느 날 예고 없이 선거에 출마하여 연임에 성공했습니다.	train
common_voice_en_20048240.mp3	The story has been cited in debates between Spiritualist apologists and Christian critics.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	이 이야기는 영성주의 변증가들과 기독교 비평가들 간의 논쟁에서 인용되기도 했습니다.	train
common_voice_en_20048241.mp3	Within the village there are two pre-school groups, one attached to the school.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	마을에는 두 개의 유치원 그룹이 있는데, 하나는 학교에 부속되어 있습니다.	train
common_voice_en_20048242.mp3	There is no single Buddhist view concerning abortion.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	낙태에 관한 불교의 견해는 단일한 것이 아닙니다.	train
common_voice_en_20048244.mp3	As a war hero, he was intermittently invited to social functions.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	전쟁 영웅으로서 그는 간헐적으로 사교 행사에 초대받기도 했습니다.	train
common_voice_en_20048265.mp3	It also has experimental support for real-time signals.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	또한 실시간 신호에 대한 실험적 지원도 제공합니다.	train
common_voice_en_20048267.mp3	He was one of the most influential figures in the Asian entertainment industry.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그는 아시아 엔터테인먼트 업계에서 가장 영향력 있는 인물 중 한 명입니다.	train
common_voice_en_20048269.mp3	The name South Shetland Islands is now established in international usage.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	사우스 셰틀랜드 제도라는 이름은 이제 국제적으로 통용되고 있습니다.	train
common_voice_en_20048290.mp3	His confidence proved justified and the business grew rapidly.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그의 자신감은 정당한 것으로 판명되었고 비즈니스는 빠르게 성장했습니다.	train
common_voice_en_20048291.mp3	Adjacent to the main campus is an outdoor education area, a natural reserve.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	메인 캠퍼스 옆에는 자연 보호 구역인 야외 교육 공간이 있습니다.	train
common_voice_en_20048292.mp3	The photo-sensitive properties of plants and vegetables have been known to scholars for centuries.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	식물과 채소의 광에 민감한 특성은 수세기 동안 학자들에게 알려져 왔습니다.	train
common_voice_en_20048293.mp3	Kennan was not completely obsessed with Russian matters.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	케넌은 러시아 문제에 완전히 집착하지 않았습니다.	train
common_voice_en_20048294.mp3	However, part of the base was rebuilt and attracted concern from Western countries.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그러나 기지의 일부가 재건되면서 서방 국가들의 우려를 불러일으켰습니다.	train
common_voice_en_20048300.mp3	A court house was built and a small city grew up around it.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	법원이 세워지고 그 주변에 작은 도시가 성장했습니다.	train
common_voice_en_20048302.mp3	Groups, as well as sites like the International Marbling Network.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그룹은 물론 국제 마블링 네트워크와 같은 사이트도 마찬가지입니다.	train
common_voice_en_20048303.mp3	"But there's nothing else here."	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	하지만 여기에는 다른 것이 없습니다.	train
common_voice_en_20048304.mp3	After the death of Archbishop William Markham.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	윌리엄 마컴 대주교의 서거 이후.	train
common_voice_en_20048310.mp3	"The family motto is 'Everything that is good comes from above'."	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	가훈은 '모든 좋은 것은 위로부터 온다'입니다.	train
common_voice_en_20048311.mp3	"Elsewhere"" and ""Knots Landing"", and the two became friends."	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	다른 곳'과 '매듭의 착륙'을 통해 두 사람은 친구가 되었습니다.	train
