path	sentence	client_id	translation	split
common_voice_en_18554156.mp3	But she dared not refuse it.	551d5ea36eb46269c7a7710255ff0cab38e68cd8360ad3d7b3c566e71573c778819d6d1161422130875f138f6caf9bf7e29c972fbf0bf5352ab63029a7dce8f7	하지만 그녀는 감히 거절하지 못했습니다.	train
common_voice_en_18554159.mp3	Sometimes trade-offs are made when projects are rushed.	551d5ea36eb46269c7a7710255ff0cab38e68cd8360ad3d7b3c566e71573c778819d6d1161422130875f138f6caf9bf7e29c972fbf0bf5352ab63029a7dce8f7	프로젝트가 급하게 진행되면 때때로 트레이드오프가 이루어집니다.	train
common_voice_en_18554160.mp3	I learned about that through the Discovery Channel.	551d5ea36eb46269c7a7710255ff0cab38e68cd8360ad3d7b3c566e71573c778819d6d1161422130875f138f6caf9bf7e29c972fbf0bf5352ab63029a7dce8f7	저는 디스커버리 채널을 통해 이 사실을 알게 되었습니다.	train_covost
common_voice_en_18554161.mp3	But you know the type.	551d5ea36eb46269c7a7710255ff0cab38e68cd8360ad3d7b3c566e71573c778819d6d1161422130875f138f6caf9bf7e29c972fbf0bf5352ab63029a7dce8f7	하지만 유형을 아시잖아요.	train
common_voice_en_18554163.mp3	He said that was very doubtful.	551d5ea36eb46269c7a7710255ff0cab38e68cd8360ad3d7b3c566e71573c778819d6d1161422130875f138f6caf9bf7e29c972fbf0bf5352ab63029a7dce8f7	그는 매우 의심스럽다고 말했습니다.	train_covost
common_voice_en_18554164.mp3	I live there with my grandmother.	551d5ea36eb46269c7a7710255ff0cab38e68cd8360ad3d7b3c566e71573c778819d6d1161422130875f138f6caf9bf7e29c972fbf0bf5352ab63029a7dce8f7	저는 할머니와 함께 살고 있습니다.	train_covost
common_voice_en_18554165.mp3	A combine harvester is a dream come true for farmers.	551d5ea36eb46269c7a7710255ff0cab38e68cd8360ad3d7b3c566e71573c778819d6d1161422130875f138f6caf9bf7e29c972fbf0bf5352ab63029a7dce8f7	콤바인 수확기는 농부들에게 꿈의 실현입니다.	train_covost
common_voice_en_18554172.mp3	And when the smell of hay was in the air!	551d5ea36eb46269c7a7710255ff0cab38e68cd8360ad3d7b3c566e71573c778819d6d1161422130875f138f6caf9bf7e29c972fbf0bf5352ab63029a7dce8f7	그리고 건초 냄새가 진동할 때!	train_covost
common_voice_en_18564328.mp3	He may be at Marseille today.	551d5ea36eb46269c7a7710255ff0cab38e68cd8360ad3d7b3c566e71573c778819d6d1161422130875f138f6caf9bf7e29c972fbf0bf5352ab63029a7dce8f7	그는 오늘 마르세유에 있을지도 모릅니다.	train
common_voice_en_18564331.mp3	He keeps very close to him.	551d5ea36eb46269c7a7710255ff0cab38e68cd8360ad3d7b3c566e71573c778819d6d1161422130875f138f6caf9bf7e29c972fbf0bf5352ab63029a7dce8f7	그는 매우 가까이 지내고 있습니다.	train
common_voice_en_18564332.mp3	"I'm distracted about it."	551d5ea36eb46269c7a7710255ff0cab38e68cd8360ad3d7b3c566e71573c778819d6d1161422130875f138f6caf9bf7e29c972fbf0bf5352ab63029a7dce8f7	정신이 산만해졌어요.	train
common_voice_en_18564333.mp3	She took up her part at once.	551d5ea36eb46269c7a7710255ff0cab38e68cd8360ad3d7b3c566e71573c778819d6d1161422130875f138f6caf9bf7e29c972fbf0bf5352ab63029a7dce8f7	그녀는 즉시 자신의 역할을 맡았습니다.	train_covost
common_voice_en_18564334.mp3	"""What is the matter?"" said Mr. Ricardo superbly."	551d5ea36eb46269c7a7710255ff0cab38e68cd8360ad3d7b3c566e71573c778819d6d1161422130875f138f6caf9bf7e29c972fbf0bf5352ab63029a7dce8f7	"무슨 일이죠?" 리카르도 씨가 멋지게 대답했습니다.	train_covost
common_voice_en_18564341.mp3	I tell you I’m fair sick of it.	551d5ea36eb46269c7a7710255ff0cab38e68cd8360ad3d7b3c566e71573c778819d6d1161422130875f138f6caf9bf7e29c972fbf0bf5352ab63029a7dce8f7	이제 지긋지긋하다고 말씀드리고 싶습니다.	train
common_voice_en_18564342.mp3	And how fast it comes!	551d5ea36eb46269c7a7710255ff0cab38e68cd8360ad3d7b3c566e71573c778819d6d1161422130875f138f6caf9bf7e29c972fbf0bf5352ab63029a7dce8f7	그리고 얼마나 빨리 오는지!	train
common_voice_en_18564345.mp3	Mr. Woodcourt rather sternly rejoined that he was glad to hear it.	551d5ea36eb46269c7a7710255ff0cab38e68cd8360ad3d7b3c566e71573c778819d6d1161422130875f138f6caf9bf7e29c972fbf0bf5352ab63029a7dce8f7	우드코트 씨는 오히려 그 말을 듣고 기쁘다고 단호하게 답했습니다.	train_covost
common_voice_en_18564346.mp3	And she passed on, leaving Harry rooted to the ground.	551d5ea36eb46269c7a7710255ff0cab38e68cd8360ad3d7b3c566e71573c778819d6d1161422130875f138f6caf9bf7e29c972fbf0bf5352ab63029a7dce8f7	그리고 그녀는 세상을 떠났고 해리는 땅에 뿌리를 내리고 말았습니다.	train
common_voice_en_18564347.mp3	Why, of course, to Geneva.	551d5ea36eb46269c7a7710255ff0cab38e68cd8360ad3d7b3c566e71573c778819d6d1161422130875f138f6caf9bf7e29c972fbf0bf5352ab63029a7dce8f7	당연히 제네바로 오셨겠죠.	train_covost
common_voice_en_18564349.mp3	Lastly, it was no one, and I was no one.	551d5ea36eb46269c7a7710255ff0cab38e68cd8360ad3d7b3c566e71573c778819d6d1161422130875f138f6caf9bf7e29c972fbf0bf5352ab63029a7dce8f7	마지막으로, 그것은 아무도 아니었고, 저도 아무도 아니었습니다.	train_covost
common_voice_en_18564350.mp3	I would not make you unhappy for all the world!	551d5ea36eb46269c7a7710255ff0cab38e68cd8360ad3d7b3c566e71573c778819d6d1161422130875f138f6caf9bf7e29c972fbf0bf5352ab63029a7dce8f7	전 세계를 위해 당신을 불행하게 만들지 않겠습니다!	train_covost
common_voice_en_18564351.mp3	Certainly, we’ll do anything in our power to assist the authorities.	551d5ea36eb46269c7a7710255ff0cab38e68cd8360ad3d7b3c566e71573c778819d6d1161422130875f138f6caf9bf7e29c972fbf0bf5352ab63029a7dce8f7	물론 당국을 지원하기 위해 최선을 다할 것입니다.	train_covost
common_voice_en_18564353.mp3	At Geneva they get out.	551d5ea36eb46269c7a7710255ff0cab38e68cd8360ad3d7b3c566e71573c778819d6d1161422130875f138f6caf9bf7e29c972fbf0bf5352ab63029a7dce8f7	제네바에서 그들은 빠져나옵니다.	train_covost
common_voice_en_18564354.mp3	It may be lost by another accident.	551d5ea36eb46269c7a7710255ff0cab38e68cd8360ad3d7b3c566e71573c778819d6d1161422130875f138f6caf9bf7e29c972fbf0bf5352ab63029a7dce8f7	다른 사고로 인해 분실될 수 있습니다.	train
common_voice_en_18564355.mp3	I am defragmenting the hard drive to optimize performance.	551d5ea36eb46269c7a7710255ff0cab38e68cd8360ad3d7b3c566e71573c778819d6d1161422130875f138f6caf9bf7e29c972fbf0bf5352ab63029a7dce8f7	성능을 최적화하기 위해 하드 드라이브 조각 모음을 하고 있습니다.	train_covost
common_voice_en_18564356.mp3	We have gone into them, and he has not.	551d5ea36eb46269c7a7710255ff0cab38e68cd8360ad3d7b3c566e71573c778819d6d1161422130875f138f6caf9bf7e29c972fbf0bf5352ab63029a7dce8f7	우리는 그 안으로 들어갔지만 그는 그렇지 않았습니다.	train
common_voice_en_18564361.mp3	Please print the document using A-four sized paper.	551d5ea36eb46269c7a7710255ff0cab38e68cd8360ad3d7b3c566e71573c778819d6d1161422130875f138f6caf9bf7e29c972fbf0bf5352ab63029a7dce8f7	A4 용지를 사용하여 문서를 인쇄하세요.	train_covost
common_voice_en_18564362.mp3	But I soon became used to it.	551d5ea36eb46269c7a7710255ff0cab38e68cd8360ad3d7b3c566e71573c778819d6d1161422130875f138f6caf9bf7e29c972fbf0bf5352ab63029a7dce8f7	하지만 곧 익숙해졌습니다.	train
common_voice_en_18564363.mp3	‘That’s right!’ said the Tiger-lily.	551d5ea36eb46269c7a7710255ff0cab38e68cd8360ad3d7b3c566e71573c778819d6d1161422130875f138f6caf9bf7e29c972fbf0bf5352ab63029a7dce8f7	"맞아요!" 호랑나리가 말했다.	train_covost
common_voice_en_18564366.mp3	They did not reach home until five minutes to three.	551d5ea36eb46269c7a7710255ff0cab38e68cd8360ad3d7b3c566e71573c778819d6d1161422130875f138f6caf9bf7e29c972fbf0bf5352ab63029a7dce8f7	그들은 5분 3분이 되어서야 집에 도착했습니다.	train_covost
common_voice_en_18564368.mp3	Its three occupants descended as if to stretch their legs, and sauntered towards me.	551d5ea36eb46269c7a7710255ff0cab38e68cd8360ad3d7b3c566e71573c778819d6d1161422130875f138f6caf9bf7e29c972fbf0bf5352ab63029a7dce8f7	세 명의 탑승자가 다리를 쭉 뻗은 듯 내려와 저에게 다가왔습니다.	train
common_voice_en_18564370.mp3	They made fatuous comments in the meeting.	551d5ea36eb46269c7a7710255ff0cab38e68cd8360ad3d7b3c566e71573c778819d6d1161422130875f138f6caf9bf7e29c972fbf0bf5352ab63029a7dce8f7	그들은 회의에서 지루한 발언을 했습니다.	train_covost
common_voice_en_18564372.mp3	You alluded to something else.	551d5ea36eb46269c7a7710255ff0cab38e68cd8360ad3d7b3c566e71573c778819d6d1161422130875f138f6caf9bf7e29c972fbf0bf5352ab63029a7dce8f7	다른 것을 암시하셨습니다.	train
common_voice_en_18564373.mp3	We will send for a cab.	551d5ea36eb46269c7a7710255ff0cab38e68cd8360ad3d7b3c566e71573c778819d6d1161422130875f138f6caf9bf7e29c972fbf0bf5352ab63029a7dce8f7	택시를 보내드리겠습니다.	train_covost
common_voice_en_18564375.mp3	All, as you see, sir, is now well.	551d5ea36eb46269c7a7710255ff0cab38e68cd8360ad3d7b3c566e71573c778819d6d1161422130875f138f6caf9bf7e29c972fbf0bf5352ab63029a7dce8f7	보시다시피 이제 모든 것이 정상입니다.	train
common_voice_en_18564377.mp3	I knew nothing but the barest facts.	551d5ea36eb46269c7a7710255ff0cab38e68cd8360ad3d7b3c566e71573c778819d6d1161422130875f138f6caf9bf7e29c972fbf0bf5352ab63029a7dce8f7	저는 아주 기본적인 사실만 알고 있었습니다.	train
common_voice_en_18564379.mp3	This lizard looks weird.	551d5ea36eb46269c7a7710255ff0cab38e68cd8360ad3d7b3c566e71573c778819d6d1161422130875f138f6caf9bf7e29c972fbf0bf5352ab63029a7dce8f7	이 도마뱀은 이상하게 생겼습니다.	train
common_voice_en_18564381.mp3	He pointed solemnly to the ground.	551d5ea36eb46269c7a7710255ff0cab38e68cd8360ad3d7b3c566e71573c778819d6d1161422130875f138f6caf9bf7e29c972fbf0bf5352ab63029a7dce8f7	그는 엄숙하게 땅을 가리켰습니다.	train
common_voice_en_18564382.mp3	"Wouldn't it be great if the city had a small theme park?"	551d5ea36eb46269c7a7710255ff0cab38e68cd8360ad3d7b3c566e71573c778819d6d1161422130875f138f6caf9bf7e29c972fbf0bf5352ab63029a7dce8f7	도시에 작은 테마파크가 있다면 정말 멋지지 않을까요?	train_covost
common_voice_en_18564385.mp3	The words might have meant anything.	551d5ea36eb46269c7a7710255ff0cab38e68cd8360ad3d7b3c566e71573c778819d6d1161422130875f138f6caf9bf7e29c972fbf0bf5352ab63029a7dce8f7	그 단어는 어떤 의미였을지 모릅니다.	train
common_voice_en_18564386.mp3	That was my first thought.	551d5ea36eb46269c7a7710255ff0cab38e68cd8360ad3d7b3c566e71573c778819d6d1161422130875f138f6caf9bf7e29c972fbf0bf5352ab63029a7dce8f7	그게 제 첫 번째 생각이었어요.	train
common_voice_en_18564387.mp3	General burst of cousinly indignation.	551d5ea36eb46269c7a7710255ff0cab38e68cd8360ad3d7b3c566e71573c778819d6d1161422130875f138f6caf9bf7e29c972fbf0bf5352ab63029a7dce8f7	일반적인 사촌의 분노가 폭발했습니다.	train
common_voice_en_18564427.mp3	There you are, you see!	551d5ea36eb46269c7a7710255ff0cab38e68cd8360ad3d7b3c566e71573c778819d6d1161422130875f138f6caf9bf7e29c972fbf0bf5352ab63029a7dce8f7	여기 있었군요!	train
common_voice_en_18564429.mp3	"Ah, but I'm not going to do it."	551d5ea36eb46269c7a7710255ff0cab38e68cd8360ad3d7b3c566e71573c778819d6d1161422130875f138f6caf9bf7e29c972fbf0bf5352ab63029a7dce8f7	아, 하지만 저는 안 할 거예요.	train
common_voice_en_18564430.mp3	And all the time her strange uneasiness grew.	551d5ea36eb46269c7a7710255ff0cab38e68cd8360ad3d7b3c566e71573c778819d6d1161422130875f138f6caf9bf7e29c972fbf0bf5352ab63029a7dce8f7	그리고 항상 이상한 불안감이 커져만 갔습니다.	train_covost
common_voice_en_18564431.mp3	It is open again at twelve.	551d5ea36eb46269c7a7710255ff0cab38e68cd8360ad3d7b3c566e71573c778819d6d1161422130875f138f6caf9bf7e29c972fbf0bf5352ab63029a7dce8f7	12시에 다시 열립니다.	train_covost
common_voice_en_18564432.mp3	His vanity is colossal.	551d5ea36eb46269c7a7710255ff0cab38e68cd8360ad3d7b3c566e71573c778819d6d1161422130875f138f6caf9bf7e29c972fbf0bf5352ab63029a7dce8f7	그의 허영심은 엄청납니다.	train
common_voice_en_18564433.mp3	"""I shall be glad to have your company,"" said Dorothy."	551d5ea36eb46269c7a7710255ff0cab38e68cd8360ad3d7b3c566e71573c778819d6d1161422130875f138f6caf9bf7e29c972fbf0bf5352ab63029a7dce8f7	"함께하게 되어 기쁩니다."라고 도로시가 말했습니다."	train
common_voice_en_18564444.mp3	"The old woman's eyes kindled as she spoke."	551d5ea36eb46269c7a7710255ff0cab38e68cd8360ad3d7b3c566e71573c778819d6d1161422130875f138f6caf9bf7e29c972fbf0bf5352ab63029a7dce8f7	노파의 눈동자에 불이 붙었습니다.	train
common_voice_en_18564445.mp3	He turned with a grave face to Harry.	551d5ea36eb46269c7a7710255ff0cab38e68cd8360ad3d7b3c566e71573c778819d6d1161422130875f138f6caf9bf7e29c972fbf0bf5352ab63029a7dce8f7	그는 심각한 얼굴로 해리에게 돌아섰습니다.	train_covost
common_voice_en_18564449.mp3	"Let's not engage in a conversion of what if-ism."	551d5ea36eb46269c7a7710255ff0cab38e68cd8360ad3d7b3c566e71573c778819d6d1161422130875f138f6caf9bf7e29c972fbf0bf5352ab63029a7dce8f7	'만약'이라는 가정에 얽매이지 말자.	train
common_voice_en_18564452.mp3	"What's this they tell me?"	551d5ea36eb46269c7a7710255ff0cab38e68cd8360ad3d7b3c566e71573c778819d6d1161422130875f138f6caf9bf7e29c972fbf0bf5352ab63029a7dce8f7	저한테 뭐라고 하나요?	train
common_voice_en_18564454.mp3	She buried her face in her hands and sobbed.	551d5ea36eb46269c7a7710255ff0cab38e68cd8360ad3d7b3c566e71573c778819d6d1161422130875f138f6caf9bf7e29c972fbf0bf5352ab63029a7dce8f7	그녀는 손에 얼굴을 파묻고 흐느꼈습니다.	train_covost
common_voice_en_18564455.mp3	He is a very good speaker.	551d5ea36eb46269c7a7710255ff0cab38e68cd8360ad3d7b3c566e71573c778819d6d1161422130875f138f6caf9bf7e29c972fbf0bf5352ab63029a7dce8f7	그는 아주 훌륭한 연설가입니다.	train_covost
common_voice_en_18564461.mp3	Perhaps Looking-glass milk isn’t good to drink—But oh, Kitty!	551d5ea36eb46269c7a7710255ff0cab38e68cd8360ad3d7b3c566e71573c778819d6d1161422130875f138f6caf9bf7e29c972fbf0bf5352ab63029a7dce8f7	유리로 만든 우유는 마시기에 좋지 않을 수도 있지만, 오, 키티!	train_covost
common_voice_en_18564463.mp3	We are determining who we should take on.	551d5ea36eb46269c7a7710255ff0cab38e68cd8360ad3d7b3c566e71573c778819d6d1161422130875f138f6caf9bf7e29c972fbf0bf5352ab63029a7dce8f7	우리는 누구와 함께할지 결정하고 있습니다.	train
common_voice_en_18564464.mp3	Please report any defects you find.	551d5ea36eb46269c7a7710255ff0cab38e68cd8360ad3d7b3c566e71573c778819d6d1161422130875f138f6caf9bf7e29c972fbf0bf5352ab63029a7dce8f7	발견한 결함이 있으면 신고해 주세요.	train
common_voice_en_18564471.mp3	He had too busy a time of it.	551d5ea36eb46269c7a7710255ff0cab38e68cd8360ad3d7b3c566e71573c778819d6d1161422130875f138f6caf9bf7e29c972fbf0bf5352ab63029a7dce8f7	그는 너무 바쁜 시간을 보냈습니다.	train
common_voice_en_18564473.mp3	The account ledger has been sent out.	551d5ea36eb46269c7a7710255ff0cab38e68cd8360ad3d7b3c566e71573c778819d6d1161422130875f138f6caf9bf7e29c972fbf0bf5352ab63029a7dce8f7	계정 원장이 발송되었습니다.	train_covost
common_voice_en_18564475.mp3	I appreciate your support.	551d5ea36eb46269c7a7710255ff0cab38e68cd8360ad3d7b3c566e71573c778819d6d1161422130875f138f6caf9bf7e29c972fbf0bf5352ab63029a7dce8f7	여러분의 성원에 감사드립니다.	train_covost
common_voice_en_18564476.mp3	"Then we'll face it out."	551d5ea36eb46269c7a7710255ff0cab38e68cd8360ad3d7b3c566e71573c778819d6d1161422130875f138f6caf9bf7e29c972fbf0bf5352ab63029a7dce8f7	그런 다음 우리는 그것을 마주할 것입니다.	train
common_voice_en_18564478.mp3	Oh no, I shall not give you up.	551d5ea36eb46269c7a7710255ff0cab38e68cd8360ad3d7b3c566e71573c778819d6d1161422130875f138f6caf9bf7e29c972fbf0bf5352ab63029a7dce8f7	아니, 포기하지 않겠습니다.	train
common_voice_en_18564481.mp3	I soon found myself very busy.	551d5ea36eb46269c7a7710255ff0cab38e68cd8360ad3d7b3c566e71573c778819d6d1161422130875f138f6caf9bf7e29c972fbf0bf5352ab63029a7dce8f7	저는 곧 매우 바쁘다는 것을 알게 되었습니다.	train
common_voice_en_18564483.mp3	"You do, don't you, Phil?"	551d5ea36eb46269c7a7710255ff0cab38e68cd8360ad3d7b3c566e71573c778819d6d1161422130875f138f6caf9bf7e29c972fbf0bf5352ab63029a7dce8f7	그렇죠, 필?	train_covost
common_voice_en_18564484.mp3	He is not to blame.	551d5ea36eb46269c7a7710255ff0cab38e68cd8360ad3d7b3c566e71573c778819d6d1161422130875f138f6caf9bf7e29c972fbf0bf5352ab63029a7dce8f7	그는 책임이 없습니다.	train_covost
common_voice_en_18564492.mp3	A thing to jar the most phlegmatic.	551d5ea36eb46269c7a7710255ff0cab38e68cd8360ad3d7b3c566e71573c778819d6d1161422130875f138f6caf9bf7e29c972fbf0bf5352ab63029a7dce8f7	가장 가래가 많은 것을 병에 담는 것.	train
common_voice_en_18564500.mp3	"Well, that's a bit random!."	551d5ea36eb46269c7a7710255ff0cab38e68cd8360ad3d7b3c566e71573c778819d6d1161422130875f138f6caf9bf7e29c972fbf0bf5352ab63029a7dce8f7	글쎄요, 그건 좀 무작위적이네요!	train
common_voice_en_18564501.mp3	An apple a day, keeps the doctor away.	551d5ea36eb46269c7a7710255ff0cab38e68cd8360ad3d7b3c566e71573c778819d6d1161422130875f138f6caf9bf7e29c972fbf0bf5352ab63029a7dce8f7	하루 사과 한 개가 의사를 멀리합니다.	train
common_voice_en_18564510.mp3	"It's a balance of the two."	551d5ea36eb46269c7a7710255ff0cab38e68cd8360ad3d7b3c566e71573c778819d6d1161422130875f138f6caf9bf7e29c972fbf0bf5352ab63029a7dce8f7	이 두 가지가 균형을 이루고 있습니다.	train_covost
common_voice_en_18564511.mp3	I thought then, growing uneasy, that I ought to write an answer.	551d5ea36eb46269c7a7710255ff0cab38e68cd8360ad3d7b3c566e71573c778819d6d1161422130875f138f6caf9bf7e29c972fbf0bf5352ab63029a7dce8f7	그때 불안한 마음에 답을 써야겠다고 생각했습니다.	train
common_voice_en_18564512.mp3	"It was as if she said, ""I will come to your help."""	551d5ea36eb46269c7a7710255ff0cab38e68cd8360ad3d7b3c566e71573c778819d6d1161422130875f138f6caf9bf7e29c972fbf0bf5352ab63029a7dce8f7	마치 '내가 도와주러 가겠다'고 말하는 것 같았습니다.	train_covost
common_voice_en_18564513.mp3	Then I groped among the sacks and boxes.	551d5ea36eb46269c7a7710255ff0cab38e68cd8360ad3d7b3c566e71573c778819d6d1161422130875f138f6caf9bf7e29c972fbf0bf5352ab63029a7dce8f7	그런 다음 자루와 상자 사이를 더듬어 보았습니다.	train_covost
common_voice_en_18567744.mp3	I believe everything out of the common.	551d5ea36eb46269c7a7710255ff0cab38e68cd8360ad3d7b3c566e71573c778819d6d1161422130875f138f6caf9bf7e29c972fbf0bf5352ab63029a7dce8f7	모든 것이 일반적이지 않다고 생각합니다.	train_covost
common_voice_en_18567747.mp3	Why is it that some domains cost very little.	551d5ea36eb46269c7a7710255ff0cab38e68cd8360ad3d7b3c566e71573c778819d6d1161422130875f138f6caf9bf7e29c972fbf0bf5352ab63029a7dce8f7	일부 도메인의 비용이 매우 저렴한 이유는 무엇인가요?	train
common_voice_en_18567749.mp3	We are going to go bigger and better or go home.	551d5ea36eb46269c7a7710255ff0cab38e68cd8360ad3d7b3c566e71573c778819d6d1161422130875f138f6caf9bf7e29c972fbf0bf5352ab63029a7dce8f7	우리는 더 크고 더 나은 곳으로 가거나 집으로 돌아갈 것입니다.	train_covost
common_voice_en_18567756.mp3	Augmenting technology like assistive mixed reality glasses can prompt wearers what to do.	551d5ea36eb46269c7a7710255ff0cab38e68cd8360ad3d7b3c566e71573c778819d6d1161422130875f138f6caf9bf7e29c972fbf0bf5352ab63029a7dce8f7	보조 혼합 현실 안경과 같은 증강 기술은 착용자에게 무엇을 해야 하는지 알려줄 수 있습니다.	train
common_voice_en_18567757.mp3	"Then it's high time you began again."	551d5ea36eb46269c7a7710255ff0cab38e68cd8360ad3d7b3c566e71573c778819d6d1161422130875f138f6caf9bf7e29c972fbf0bf5352ab63029a7dce8f7	그렇다면 이제 다시 시작할 때입니다.	train
common_voice_en_18567759.mp3	It does her credit, Mat!	551d5ea36eb46269c7a7710255ff0cab38e68cd8360ad3d7b3c566e71573c778819d6d1161422130875f138f6caf9bf7e29c972fbf0bf5352ab63029a7dce8f7	그녀의 공로예요, 매트!	train
common_voice_en_18567771.mp3	"I don't like your associates."	551d5ea36eb46269c7a7710255ff0cab38e68cd8360ad3d7b3c566e71573c778819d6d1161422130875f138f6caf9bf7e29c972fbf0bf5352ab63029a7dce8f7	동료가 마음에 들지 않아요.	train
common_voice_en_18567772.mp3	Ricardo recognised the justice of his description.	551d5ea36eb46269c7a7710255ff0cab38e68cd8360ad3d7b3c566e71573c778819d6d1161422130875f138f6caf9bf7e29c972fbf0bf5352ab63029a7dce8f7	리카르도는 자신의 설명이 정당하다는 것을 인정했습니다.	train_covost
common_voice_en_18567774.mp3	Let them be taken with the old woman to the depot.	551d5ea36eb46269c7a7710255ff0cab38e68cd8360ad3d7b3c566e71573c778819d6d1161422130875f138f6caf9bf7e29c972fbf0bf5352ab63029a7dce8f7	노파를 창고로 데려가세요.	train
common_voice_en_18567775.mp3	One can see that.	551d5ea36eb46269c7a7710255ff0cab38e68cd8360ad3d7b3c566e71573c778819d6d1161422130875f138f6caf9bf7e29c972fbf0bf5352ab63029a7dce8f7	알 수 있습니다.	train
common_voice_en_18567781.mp3	And, as he gazed, he closed his eyes and shivered.	551d5ea36eb46269c7a7710255ff0cab38e68cd8360ad3d7b3c566e71573c778819d6d1161422130875f138f6caf9bf7e29c972fbf0bf5352ab63029a7dce8f7	그리고 그 모습을 바라보며 눈을 감고 몸을 떨었습니다.	train
common_voice_en_18567782.mp3	The sun is shining, however, it still feels cold.	551d5ea36eb46269c7a7710255ff0cab38e68cd8360ad3d7b3c566e71573c778819d6d1161422130875f138f6caf9bf7e29c972fbf0bf5352ab63029a7dce8f7	태양은 빛나고 있지만 여전히 춥게 느껴집니다.	train
common_voice_en_18567783.mp3	But of course you have others.	551d5ea36eb46269c7a7710255ff0cab38e68cd8360ad3d7b3c566e71573c778819d6d1161422130875f138f6caf9bf7e29c972fbf0bf5352ab63029a7dce8f7	하지만 물론 다른 사람들도 있습니다.	train
common_voice_en_18567784.mp3	"They didn't throw eggs, or anything?"	551d5ea36eb46269c7a7710255ff0cab38e68cd8360ad3d7b3c566e71573c778819d6d1161422130875f138f6caf9bf7e29c972fbf0bf5352ab63029a7dce8f7	계란 같은 건 던지지 않았나요?	train_covost
common_voice_en_18567785.mp3	Why should she spare others?	551d5ea36eb46269c7a7710255ff0cab38e68cd8360ad3d7b3c566e71573c778819d6d1161422130875f138f6caf9bf7e29c972fbf0bf5352ab63029a7dce8f7	왜 다른 사람을 살려야 할까요?	train
common_voice_en_18567792.mp3	“It’s easy speaking,” he moaned.	551d5ea36eb46269c7a7710255ff0cab38e68cd8360ad3d7b3c566e71573c778819d6d1161422130875f138f6caf9bf7e29c972fbf0bf5352ab63029a7dce8f7	"말하기 쉬워요." 그는 신음했습니다.	train_covost
common_voice_en_18567795.mp3	Well, it is true; I must have money.	551d5ea36eb46269c7a7710255ff0cab38e68cd8360ad3d7b3c566e71573c778819d6d1161422130875f138f6caf9bf7e29c972fbf0bf5352ab63029a7dce8f7	사실입니다. 돈이 있어야 합니다.	train
