path	sentence	client_id	translation	split
common_voice_en_17704841.mp3	Sell your gift to a buyer at a good gain.	578bff16c10e9f225d0b5216d64481041b7efdbe510ea205df0e9fed174553a2ed839b226a0d294995ee263cde30cec542b94a8c4fecdaab89969f2ff20ed764	구매자에게 좋은 가격에 선물을 판매하세요.	train
common_voice_en_19368017.mp3	As well as his professional activities, he was active in the Lutheran church.	57e2abd8a4b9da61320d4f13a22d17e8cca4dfc0a5c171f71818f29ca7a941958ede9c038bf8e6e611095d61585a8da7df649bb2087c01a7d3bebc4dbffabd11	그는 직업적 활동뿐만 아니라 루터교에서도 활발히 활동했습니다.	train
common_voice_en_19368018.mp3	Manilla also features a new library centre.	57e2abd8a4b9da61320d4f13a22d17e8cca4dfc0a5c171f71818f29ca7a941958ede9c038bf8e6e611095d61585a8da7df649bb2087c01a7d3bebc4dbffabd11	마닐라에는 새로운 도서관 센터도 있습니다.	train
common_voice_en_19368020.mp3	"He's a good guy and a good player."	57e2abd8a4b9da61320d4f13a22d17e8cca4dfc0a5c171f71818f29ca7a941958ede9c038bf8e6e611095d61585a8da7df649bb2087c01a7d3bebc4dbffabd11	그는 좋은 사람이고 좋은 선수입니다.	train
common_voice_en_19368021.mp3	The first full-length movie about the Twist!	57e2abd8a4b9da61320d4f13a22d17e8cca4dfc0a5c171f71818f29ca7a941958ede9c038bf8e6e611095d61585a8da7df649bb2087c01a7d3bebc4dbffabd11	트위스트에 관한 최초의 장편 영화!	train
common_voice_en_19368023.mp3	"The plane's nose gear also broke off."	57e2abd8a4b9da61320d4f13a22d17e8cca4dfc0a5c171f71818f29ca7a941958ede9c038bf8e6e611095d61585a8da7df649bb2087c01a7d3bebc4dbffabd11	비행기의 노즈 기어도 파손되었습니다.	train
common_voice_en_19368024.mp3	Stanley Park hosts a travelling zoo on three occasions during the summer.	57e2abd8a4b9da61320d4f13a22d17e8cca4dfc0a5c171f71818f29ca7a941958ede9c038bf8e6e611095d61585a8da7df649bb2087c01a7d3bebc4dbffabd11	스탠리 파크는 여름 동안 세 차례에 걸쳐 찾아가는 동물원을 개최합니다.	train
common_voice_en_19368025.mp3	As their ships returned to Alexandria, they carried sugar, molasses, whiskey, and cotton.	57e2abd8a4b9da61320d4f13a22d17e8cca4dfc0a5c171f71818f29ca7a941958ede9c038bf8e6e611095d61585a8da7df649bb2087c01a7d3bebc4dbffabd11	알렉산드리아로 돌아가는 배에는 설탕, 당밀, 위스키, 면화 등이 실려 있었습니다.	train
common_voice_en_19368026.mp3	An example is furnished by the ring-shaped region.	57e2abd8a4b9da61320d4f13a22d17e8cca4dfc0a5c171f71818f29ca7a941958ede9c038bf8e6e611095d61585a8da7df649bb2087c01a7d3bebc4dbffabd11	예를 들어 링 모양의 영역이 제공됩니다.	train
common_voice_en_19670860.mp3	Jazz musicians soon included the song in their repertoire.	5841f6e30cb1720fbd87ac3b847d4ce4e33b62362be2db916de35601d95cfc951c98ebd8b4a88b3db0e15f26dca2e4ef7320351e6fe66f54ab2d580f99a1aa6c	재즈 뮤지션들은 곧 이 곡을 레퍼토리에 포함시켰습니다.	train
common_voice_en_19670863.mp3	He is married to artist, Nan Swid.	5841f6e30cb1720fbd87ac3b847d4ce4e33b62362be2db916de35601d95cfc951c98ebd8b4a88b3db0e15f26dca2e4ef7320351e6fe66f54ab2d580f99a1aa6c	그는 아티스트인 난 스윗과 결혼했습니다.	train
common_voice_en_19670864.mp3	Her grave can still be seen in Kensal Green Cemetery.	5841f6e30cb1720fbd87ac3b847d4ce4e33b62362be2db916de35601d95cfc951c98ebd8b4a88b3db0e15f26dca2e4ef7320351e6fe66f54ab2d580f99a1aa6c	그녀의 무덤은 지금도 켄살 그린 묘지에서 볼 수 있습니다.	train
common_voice_en_19670900.mp3	Benyamine lives in Henderson, Nevada.	5841f6e30cb1720fbd87ac3b847d4ce4e33b62362be2db916de35601d95cfc951c98ebd8b4a88b3db0e15f26dca2e4ef7320351e6fe66f54ab2d580f99a1aa6c	벤야민은 네바다주 헨더슨에 거주하고 있습니다.	train
common_voice_en_19670901.mp3	This old fellow is Mac, the bookworm.	5841f6e30cb1720fbd87ac3b847d4ce4e33b62362be2db916de35601d95cfc951c98ebd8b4a88b3db0e15f26dca2e4ef7320351e6fe66f54ab2d580f99a1aa6c	이 늙은 친구는 책벌레 맥입니다.	train
common_voice_en_19670903.mp3	Models with a manual transmission had a sport-tuned exhaust.	5841f6e30cb1720fbd87ac3b847d4ce4e33b62362be2db916de35601d95cfc951c98ebd8b4a88b3db0e15f26dca2e4ef7320351e6fe66f54ab2d580f99a1aa6c	수동 변속기가 장착된 모델에는 스포츠 튜닝된 배기 장치가 있습니다.	train
common_voice_en_19670904.mp3	Cynon Valley lies between Rhondda and the Merthyr Valley.	5841f6e30cb1720fbd87ac3b847d4ce4e33b62362be2db916de35601d95cfc951c98ebd8b4a88b3db0e15f26dca2e4ef7320351e6fe66f54ab2d580f99a1aa6c	시논 계곡은 론다와 머티르 계곡 사이에 있습니다.	train
common_voice_en_19670906.mp3	The Septuagint has been translated surprisingly few times into English.	5841f6e30cb1720fbd87ac3b847d4ce4e33b62362be2db916de35601d95cfc951c98ebd8b4a88b3db0e15f26dca2e4ef7320351e6fe66f54ab2d580f99a1aa6c	칠십인역은 놀랍게도 영어로 번역된 횟수가 거의 없습니다.	train
common_voice_en_19625528.mp3	"Contradictory information has been published on the exact nature of the committee's status."	58d6077379a59f3ece27fadf83bb51ed4079edf1507511f00fa4cea06670d0fe96a6b5659cde596ec13b51fd96a547da5b15f01f11a07d1edc008e9b7b61f34b	위원회의 정확한 성격에 대해 모순된 정보가 공개되었습니다.	train
common_voice_en_19625531.mp3	Alexander Bay on the Orange River mouth, is named after him.	58d6077379a59f3ece27fadf83bb51ed4079edf1507511f00fa4cea06670d0fe96a6b5659cde596ec13b51fd96a547da5b15f01f11a07d1edc008e9b7b61f34b	오렌지 강 하구에 있는 알렉산더 베이는 그의 이름을 딴 곳입니다.	train
common_voice_en_19625534.mp3	Witnesses said Smith placed the Urim and Thummim in his hat while translating.	58d6077379a59f3ece27fadf83bb51ed4079edf1507511f00fa4cea06670d0fe96a6b5659cde596ec13b51fd96a547da5b15f01f11a07d1edc008e9b7b61f34b	목격자들은 스미스가 통역하는 동안 우림과 둠밈을 모자에 넣었다고 말했습니다.	train
common_voice_en_19625536.mp3	She also wrote poetry and an unpublished novel.	58d6077379a59f3ece27fadf83bb51ed4079edf1507511f00fa4cea06670d0fe96a6b5659cde596ec13b51fd96a547da5b15f01f11a07d1edc008e9b7b61f34b	시와 미발표 소설도 썼습니다.	train
common_voice_en_19625538.mp3	"And Larry O'Connor hosts late afternoons."	58d6077379a59f3ece27fadf83bb51ed4079edf1507511f00fa4cea06670d0fe96a6b5659cde596ec13b51fd96a547da5b15f01f11a07d1edc008e9b7b61f34b	그리고 래리 오코너가 늦은 오후에 진행합니다.	train
common_voice_en_19625754.mp3	His three sons and his daughter now run the corporation.	58d6077379a59f3ece27fadf83bb51ed4079edf1507511f00fa4cea06670d0fe96a6b5659cde596ec13b51fd96a547da5b15f01f11a07d1edc008e9b7b61f34b	현재 그의 세 아들과 딸이 회사를 운영하고 있습니다.	train
common_voice_en_19625757.mp3	This result was largely expected.	58d6077379a59f3ece27fadf83bb51ed4079edf1507511f00fa4cea06670d0fe96a6b5659cde596ec13b51fd96a547da5b15f01f11a07d1edc008e9b7b61f34b	이 결과는 대체로 예상된 결과였습니다.	train
common_voice_en_19625765.mp3	Thus far they have released only a single album.	58d6077379a59f3ece27fadf83bb51ed4079edf1507511f00fa4cea06670d0fe96a6b5659cde596ec13b51fd96a547da5b15f01f11a07d1edc008e9b7b61f34b	지금까지 발매한 앨범은 단 한 장뿐입니다.	train
common_voice_en_20114452.mp3	Occasionally, they are also seen feeding on gelatinous zooplankton such as hydromedusae and ctenophores.	5937a1fb7b2d183ec2a7f12ffcda9e8f99520c97839a18ac736d82ca65c1139ce436d3ab4d9a64c7b67bbed89918582cc860ad923412801ae660acb8b2dacf04	때때로 하이드로메두사과와 코테노포레와 같은 젤라틴성 동물성 플랑크톤을 먹이로 삼는 것도 목격됩니다.	train
common_voice_en_20114453.mp3	The largest population of feral camels is in Australia.	5937a1fb7b2d183ec2a7f12ffcda9e8f99520c97839a18ac736d82ca65c1139ce436d3ab4d9a64c7b67bbed89918582cc860ad923412801ae660acb8b2dacf04	야생 낙타의 최대 개체수는 호주에 있습니다.	train
common_voice_en_20114454.mp3	South Sudan has rich folk music that reflect the diverse cultures of the region.	5937a1fb7b2d183ec2a7f12ffcda9e8f99520c97839a18ac736d82ca65c1139ce436d3ab4d9a64c7b67bbed89918582cc860ad923412801ae660acb8b2dacf04	남수단에는 이 지역의 다양한 문화를 반영하는 풍부한 민속 음악이 있습니다.	train
common_voice_en_20114455.mp3	Fortunately, just before this event, Ma Jian had moved to Hong Kong.	5937a1fb7b2d183ec2a7f12ffcda9e8f99520c97839a18ac736d82ca65c1139ce436d3ab4d9a64c7b67bbed89918582cc860ad923412801ae660acb8b2dacf04	다행히도 이 행사 직전에 마젠은 홍콩으로 이주했습니다.	train
common_voice_en_20114456.mp3	He remained a Democrat when he moved to Louisiana.	5937a1fb7b2d183ec2a7f12ffcda9e8f99520c97839a18ac736d82ca65c1139ce436d3ab4d9a64c7b67bbed89918582cc860ad923412801ae660acb8b2dacf04	루이지애나로 이주한 후에도 그는 민주당원으로 남아있었습니다.	train
common_voice_en_20114457.mp3	"Foreman and Kramer's next collaboration was the Western, ""High Noon""."	5937a1fb7b2d183ec2a7f12ffcda9e8f99520c97839a18ac736d82ca65c1139ce436d3ab4d9a64c7b67bbed89918582cc860ad923412801ae660acb8b2dacf04	포먼과 크레이머의 다음 협업작은 서부극 '하이눈'이었습니다.	train
common_voice_en_20114458.mp3	The open Norwegian Sea lies to the north.	5937a1fb7b2d183ec2a7f12ffcda9e8f99520c97839a18ac736d82ca65c1139ce436d3ab4d9a64c7b67bbed89918582cc860ad923412801ae660acb8b2dacf04	북쪽으로는 탁 트인 노르웨이 바다가 펼쳐져 있습니다.	train
common_voice_en_20114459.mp3	Manchester Gorton became a borough constituency in the parliamentary county of Greater Manchester.	5937a1fb7b2d183ec2a7f12ffcda9e8f99520c97839a18ac736d82ca65c1139ce436d3ab4d9a64c7b67bbed89918582cc860ad923412801ae660acb8b2dacf04	맨체스터 고튼은 그레이터 맨체스터 의회 카운티의 자치구 선거구가 되었습니다.	train
common_voice_en_266941.mp3	Nobody ever received the Nobel prize for the invention of chewing tobacco.	5943632d7cf66bc5566a53c83b71d8afb775dda984928a666598d6b3b4f6ae217f1b43982fd275c737d90fb368df5591a144b9fc7b12f7c196597cc15138e2c8	씹는 담배의 발명으로 노벨상을 받은 사람은 아무도 없습니다.	train
common_voice_en_266946.mp3	A break in the dam almost caused a flood.	5943632d7cf66bc5566a53c83b71d8afb775dda984928a666598d6b3b4f6ae217f1b43982fd275c737d90fb368df5591a144b9fc7b12f7c196597cc15138e2c8	댐이 무너져 홍수가 발생할 뻔했습니다.	train_covost
common_voice_en_635222.mp3	The little girl is climbing a wall in the park barefoot.	599c91bd70d4296e50a64c4a554e68f55c1770db336f191dfeb54c4c8d6bef252662901d0bb3a2e0b3060ec5b610e70fdcf5c86923b10227371ecdc4e872cee0	어린 소녀가 맨발로 공원의 벽을 오르고 있습니다.	train
common_voice_en_635223.mp3	A child in a white shirt and flowered black shorts attempts to dry their wet body.	599c91bd70d4296e50a64c4a554e68f55c1770db336f191dfeb54c4c8d6bef252662901d0bb3a2e0b3060ec5b610e70fdcf5c86923b10227371ecdc4e872cee0	흰 셔츠에 꽃무늬 검은색 반바지를 입은 아이가 젖은 몸을 말리려 합니다.	train
common_voice_en_635224.mp3	A man about to fall off of a horse that is standing on its hind legs.	599c91bd70d4296e50a64c4a554e68f55c1770db336f191dfeb54c4c8d6bef252662901d0bb3a2e0b3060ec5b610e70fdcf5c86923b10227371ecdc4e872cee0	뒷발로 서 있는 말에서 곧 떨어질 것 같은 사람.	train
common_voice_en_635225.mp3	A woman wearing gray, sitting on a picnic table by a baby stroller.	599c91bd70d4296e50a64c4a554e68f55c1770db336f191dfeb54c4c8d6bef252662901d0bb3a2e0b3060ec5b610e70fdcf5c86923b10227371ecdc4e872cee0	회색 옷을 입은 여성이 유모차를 끌고 피크닉 테이블에 앉아 있습니다.	train
common_voice_en_635226.mp3	A person is taking a picture of another person doing a flip in midair in the grass.	599c91bd70d4296e50a64c4a554e68f55c1770db336f191dfeb54c4c8d6bef252662901d0bb3a2e0b3060ec5b610e70fdcf5c86923b10227371ecdc4e872cee0	한 사람이 잔디밭에서 공중제비를 도는 다른 사람의 사진을 찍고 있습니다.	train
common_voice_en_635227.mp3	A person with a black cap looking at the water.	599c91bd70d4296e50a64c4a554e68f55c1770db336f191dfeb54c4c8d6bef252662901d0bb3a2e0b3060ec5b610e70fdcf5c86923b10227371ecdc4e872cee0	검은 모자를 쓴 사람이 물을 바라보고 있습니다.	train
common_voice_en_635228.mp3	A gymnast wearing a black leotard is flying through the air.	599c91bd70d4296e50a64c4a554e68f55c1770db336f191dfeb54c4c8d6bef252662901d0bb3a2e0b3060ec5b610e70fdcf5c86923b10227371ecdc4e872cee0	검은색 레오타드를 입은 체조 선수가 공중을 날고 있습니다.	train
common_voice_en_635229.mp3	a young girl wearing a gray snowsuit skiing on a snowy mountain.	599c91bd70d4296e50a64c4a554e68f55c1770db336f191dfeb54c4c8d6bef252662901d0bb3a2e0b3060ec5b610e70fdcf5c86923b10227371ecdc4e872cee0	회색 스노우슈트를 입은 소녀가 설산에서 스키를 타는 장면입니다.	train
common_voice_en_19684018.mp3	"It was situated at the Roman Empire's northern border, the Limes Germanicus."	5af1b8c81c5aab7498b1bfa1296b2bee9988abd4b98f4f8c7bc70d8bb2ff7f3c8b6bbd88ba66b32493fb3f406e49af16518311fe8c6e005e8d96d584997e99c9	로마 제국의 북쪽 국경인 라임 게르마니쿠스 강변에 위치해 있었어요.	train
common_voice_en_19684019.mp3	"Their presence makes Stonehenge Britain's oldest cremation cemetery."	5af1b8c81c5aab7498b1bfa1296b2bee9988abd4b98f4f8c7bc70d8bb2ff7f3c8b6bbd88ba66b32493fb3f406e49af16518311fe8c6e005e8d96d584997e99c9	이들의 존재는 스톤헨지를 영국에서 가장 오래된 화장 묘지로 만들었습니다.	train
common_voice_en_19684021.mp3	There are a number of recurring local events in the Houghton Lake Area.	5af1b8c81c5aab7498b1bfa1296b2bee9988abd4b98f4f8c7bc70d8bb2ff7f3c8b6bbd88ba66b32493fb3f406e49af16518311fe8c6e005e8d96d584997e99c9	휴튼 레이크 지역에는 매년 반복되는 지역 행사가 많이 있습니다.	train
common_voice_en_19684128.mp3	Ten missiles were launched of which four reached England.	5af1b8c81c5aab7498b1bfa1296b2bee9988abd4b98f4f8c7bc70d8bb2ff7f3c8b6bbd88ba66b32493fb3f406e49af16518311fe8c6e005e8d96d584997e99c9	10개의 미사일이 발사되었고 그 중 4개의 미사일이 영국에 도달했습니다.	train
common_voice_en_19684129.mp3	Its prince ceased to owe an obligation to any suzerain.	5af1b8c81c5aab7498b1bfa1296b2bee9988abd4b98f4f8c7bc70d8bb2ff7f3c8b6bbd88ba66b32493fb3f406e49af16518311fe8c6e005e8d96d584997e99c9	그 왕자는 어떤 종주국에도 의무를 지지 않았습니다.	train
common_voice_en_19684130.mp3	These are mallard-sized mainly grey ducks with a darker head and bright yellow bill.	5af1b8c81c5aab7498b1bfa1296b2bee9988abd4b98f4f8c7bc70d8bb2ff7f3c8b6bbd88ba66b32493fb3f406e49af16518311fe8c6e005e8d96d584997e99c9	청둥오리는 주로 청둥오리 크기의 회색 오리로, 머리가 어둡고 부리가 밝은 노란색입니다.	train
common_voice_en_19684131.mp3	The Church of Ireland does have a defined boundary for the Parish of Glenageary.	5af1b8c81c5aab7498b1bfa1296b2bee9988abd4b98f4f8c7bc70d8bb2ff7f3c8b6bbd88ba66b32493fb3f406e49af16518311fe8c6e005e8d96d584997e99c9	아일랜드 교회는 글레나기어리 교구에 대한 경계가 정해져 있습니다.	train
common_voice_en_19684132.mp3	According to him, Ali LeRoi was hired to extensively re-edit the film.	5af1b8c81c5aab7498b1bfa1296b2bee9988abd4b98f4f8c7bc70d8bb2ff7f3c8b6bbd88ba66b32493fb3f406e49af16518311fe8c6e005e8d96d584997e99c9	그에 따르면, 알리 르로이는 영화를 광범위하게 재편집하기 위해 고용되었습니다.	train
common_voice_en_19726825.mp3	Before entering politics, he worked as a tractor trailer driver.	5b0cc184a29de3ae754fcb14184eab0eab9f91b37465c5ce5027336b9d3db16405363aec488ebe88cde0d7ffeddef901c22168486fb5bced4e976d95d1c3e3a2	정치에 입문하기 전에는 트랙터 트레일러 운전사로 일했습니다.	train
common_voice_en_19726828.mp3	A snakes hood covers her head, and she sits on a lotus flower.	5b0cc184a29de3ae754fcb14184eab0eab9f91b37465c5ce5027336b9d3db16405363aec488ebe88cde0d7ffeddef901c22168486fb5bced4e976d95d1c3e3a2	뱀 두건으로 머리를 가리고 연꽃 위에 앉아 있습니다.	train
common_voice_en_19726830.mp3	On his first day in occupation, he planted two cedar trees.	5b0cc184a29de3ae754fcb14184eab0eab9f91b37465c5ce5027336b9d3db16405363aec488ebe88cde0d7ffeddef901c22168486fb5bced4e976d95d1c3e3a2	부임 첫날, 그는 삼나무 두 그루를 심었습니다.	train
common_voice_en_19726832.mp3	Meanwhile, the Horde have already reached Cori Celesti.	5b0cc184a29de3ae754fcb14184eab0eab9f91b37465c5ce5027336b9d3db16405363aec488ebe88cde0d7ffeddef901c22168486fb5bced4e976d95d1c3e3a2	그 사이 호드는 이미 코리 셀레스티에 도달했습니다.	train
common_voice_en_19726836.mp3	He also ordered the sides smoothed to remove handholds.	5b0cc184a29de3ae754fcb14184eab0eab9f91b37465c5ce5027336b9d3db16405363aec488ebe88cde0d7ffeddef901c22168486fb5bced4e976d95d1c3e3a2	그는 또한 핸드홀드를 제거하기 위해 측면을 매끄럽게 만들 것을 주문했습니다.	train
common_voice_en_19726837.mp3	There was a continuing inflow of nomadic Arab tribes from Arabia.	5b0cc184a29de3ae754fcb14184eab0eab9f91b37465c5ce5027336b9d3db16405363aec488ebe88cde0d7ffeddef901c22168486fb5bced4e976d95d1c3e3a2	아라비아에서 유목민 아랍 부족이 계속 유입되고 있었습니다.	train
common_voice_en_19726838.mp3	According to Milo Rigaud The veves represent figures of the astral forces...	5b0cc184a29de3ae754fcb14184eab0eab9f91b37465c5ce5027336b9d3db16405363aec488ebe88cde0d7ffeddef901c22168486fb5bced4e976d95d1c3e3a2	밀로 리고에 따르면 정맥은 아스트랄 세력의 수치를 나타냅니다 ...	train
common_voice_en_19726839.mp3	In response to this undetermined evil, the Valar sent five Maiar to Middle-earth.	5b0cc184a29de3ae754fcb14184eab0eab9f91b37465c5ce5027336b9d3db16405363aec488ebe88cde0d7ffeddef901c22168486fb5bced4e976d95d1c3e3a2	이 정체를 알 수 없는 악에 맞서 발라르는 다섯 마이어를 중간계로 보냈습니다.	train
common_voice_en_125957.mp3	Two people are walking on a striped path.	5b1b8cca42dfacc27075e3ee5e5406905dd33ee2520768bf3cac2fce946b921739e82fea410467dc56ef81d71394db204b636366a5953687f5ce7f7ebbb20a1b	두 사람이 줄무늬 길을 걷고 있습니다.	train
common_voice_en_125960.mp3	A man runs down a mountain.	5b1b8cca42dfacc27075e3ee5e5406905dd33ee2520768bf3cac2fce946b921739e82fea410467dc56ef81d71394db204b636366a5953687f5ce7f7ebbb20a1b	한 남자가 산을 내려갑니다.	train
common_voice_en_125962.mp3	A woman with a crossbody black purse is walking near a stairway with silver railing.	5b1b8cca42dfacc27075e3ee5e5406905dd33ee2520768bf3cac2fce946b921739e82fea410467dc56ef81d71394db204b636366a5953687f5ce7f7ebbb20a1b	검은색 크로스백을 든 한 여성이 은색 난간이 있는 계단 근처를 걷고 있습니다.	train
common_voice_en_125963.mp3	"Pretty nice neck you've got there."	5b1b8cca42dfacc27075e3ee5e5406905dd33ee2520768bf3cac2fce946b921739e82fea410467dc56ef81d71394db204b636366a5953687f5ce7f7ebbb20a1b	목이 꽤 멋지네요.	train
common_voice_en_125964.mp3	A group of people protesting.	5b1b8cca42dfacc27075e3ee5e5406905dd33ee2520768bf3cac2fce946b921739e82fea410467dc56ef81d71394db204b636366a5953687f5ce7f7ebbb20a1b	한 무리의 사람들이 항의하는 모습.	train
common_voice_en_125965.mp3	A woman in black is playing a Cello type instrument.	5b1b8cca42dfacc27075e3ee5e5406905dd33ee2520768bf3cac2fce946b921739e82fea410467dc56ef81d71394db204b636366a5953687f5ce7f7ebbb20a1b	검은색 옷을 입은 여성이 첼로 같은 악기를 연주하고 있습니다.	train
