path	sentence	client_id	translation	split
common_voice_en_18555913.mp3	We are running a diagnostic on the engine control unit.	3936ee20286d554521f58a7ba6daf1157b905ea1f3e6c37c3d90434e7d54098c2c1a7c49b846a8fd5f626c5de926a9293eea7595dbf2507b4c823a7f96daa888	엔진 제어 장치에 대한 진단을 실행 중입니다.	train
common_voice_en_18555914.mp3	Compliance of Ethics by the industry will build trust.	3936ee20286d554521f58a7ba6daf1157b905ea1f3e6c37c3d90434e7d54098c2c1a7c49b846a8fd5f626c5de926a9293eea7595dbf2507b4c823a7f96daa888	업계의 윤리 준수는 신뢰를 구축할 것입니다.	train_covost
common_voice_en_18555915.mp3	A healthy work life balance makes you more productive.	3936ee20286d554521f58a7ba6daf1157b905ea1f3e6c37c3d90434e7d54098c2c1a7c49b846a8fd5f626c5de926a9293eea7595dbf2507b4c823a7f96daa888	건강한 일과 삶의 균형은 생산성을 높여줍니다.	train
common_voice_en_18555921.mp3	Mine, of course, I mean.	3936ee20286d554521f58a7ba6daf1157b905ea1f3e6c37c3d90434e7d54098c2c1a7c49b846a8fd5f626c5de926a9293eea7595dbf2507b4c823a7f96daa888	물론 제 말이죠.	train
common_voice_en_18555922.mp3	We need to probe the system for the cause of the failure.	3936ee20286d554521f58a7ba6daf1157b905ea1f3e6c37c3d90434e7d54098c2c1a7c49b846a8fd5f626c5de926a9293eea7595dbf2507b4c823a7f96daa888	시스템에서 장애의 원인을 조사해야 합니다.	train
common_voice_en_18555923.mp3	Besides, it was not a long-considered step.	3936ee20286d554521f58a7ba6daf1157b905ea1f3e6c37c3d90434e7d54098c2c1a7c49b846a8fd5f626c5de926a9293eea7595dbf2507b4c823a7f96daa888	게다가 오랫동안 고민한 단계도 아니었습니다.	train_covost
common_voice_en_18555924.mp3	"""Come, my friend,"" he said, ""let us hear exactly how this happened!"""	3936ee20286d554521f58a7ba6daf1157b905ea1f3e6c37c3d90434e7d54098c2c1a7c49b846a8fd5f626c5de926a9293eea7595dbf2507b4c823a7f96daa888	"이리 와요, 친구!"라고 말하며 어떻게 이런 일이 일어났는지 정확히 들어보자고 말했습니다."	train
common_voice_en_18555925.mp3	If you think so, guardian, it is right.	3936ee20286d554521f58a7ba6daf1157b905ea1f3e6c37c3d90434e7d54098c2c1a7c49b846a8fd5f626c5de926a9293eea7595dbf2507b4c823a7f96daa888	그렇게 생각하신다면, 보호자 여러분, 맞습니다.	train
common_voice_en_18555941.mp3	There can be no doubt about that.	3936ee20286d554521f58a7ba6daf1157b905ea1f3e6c37c3d90434e7d54098c2c1a7c49b846a8fd5f626c5de926a9293eea7595dbf2507b4c823a7f96daa888	그 점에 대해서는 의심의 여지가 없습니다.	train_covost
common_voice_en_18555942.mp3	They all expected a judgment.	3936ee20286d554521f58a7ba6daf1157b905ea1f3e6c37c3d90434e7d54098c2c1a7c49b846a8fd5f626c5de926a9293eea7595dbf2507b4c823a7f96daa888	그들은 모두 판결을 기대했습니다.	train
