path	sentence	client_id	translation	split
common_voice_en_19692233.mp3	It discusses two primary solutions to this problem, signaling and screening.	a0943abcca5cf1f21bec8f174677f8f60ed966fe5a86f617937e7c74d5fb52c1f668d157c56e11e5286a051336bf4691cb97657808699ad6d7752b7ac5eff147	이 문제에 대한 두 가지 주요 해결책인 시그널링과 스크리닝에 대해 설명합니다.	train
common_voice_en_19692294.mp3	Mars Hill University, a private, coed, liberal-arts college, is located in Mars Hill.	a0943abcca5cf1f21bec8f174677f8f60ed966fe5a86f617937e7c74d5fb52c1f668d157c56e11e5286a051336bf4691cb97657808699ad6d7752b7ac5eff147	남녀공학의 사립 리버럴 아츠 대학인 Mars Hill University는 Mars Hill에 위치해 있습니다.	train
common_voice_en_19692297.mp3	Oeax and Nausimedon were apparently killed by Pylades as they arrived to aid Aegisthus.	a0943abcca5cf1f21bec8f174677f8f60ed966fe5a86f617937e7c74d5fb52c1f668d157c56e11e5286a051336bf4691cb97657808699ad6d7752b7ac5eff147	오이악스와 나우시메돈은 이지스투스를 돕기 위해 도착한 파일라데스에게 살해당한 것으로 보입니다.	train
common_voice_en_19692299.mp3	Doctor West received his Ph.D from the University of Michigan.	a0943abcca5cf1f21bec8f174677f8f60ed966fe5a86f617937e7c74d5fb52c1f668d157c56e11e5286a051336bf4691cb97657808699ad6d7752b7ac5eff147	웨스트 박사는 미시간 대학교에서 박사 학위를 받았습니다.	train
common_voice_en_19692300.mp3	Its territory had been organized as part of Chippewa and Mackinac counties.	a0943abcca5cf1f21bec8f174677f8f60ed966fe5a86f617937e7c74d5fb52c1f668d157c56e11e5286a051336bf4691cb97657808699ad6d7752b7ac5eff147	그 영토는 치페와 및 매키낙 카운티의 일부로 조직되었습니다.	train
common_voice_en_19692443.mp3	Battlefield Live is an outdoor combat game using guns that fire infra-red beams.	a0943abcca5cf1f21bec8f174677f8f60ed966fe5a86f617937e7c74d5fb52c1f668d157c56e11e5286a051336bf4691cb97657808699ad6d7752b7ac5eff147	배틀필드 라이브는 적외선 빔을 발사하는 총을 사용하는 야외 전투 게임입니다.	train
common_voice_en_19692445.mp3	The context was the nomination of Canon Jeffrey John as Bishop of Reading.	a0943abcca5cf1f21bec8f174677f8f60ed966fe5a86f617937e7c74d5fb52c1f668d157c56e11e5286a051336bf4691cb97657808699ad6d7752b7ac5eff147	그 맥락은 제프리 존 캐논이 레딩 주교로 지명된 것이었습니다.	train
common_voice_en_19692448.mp3	I have no peace in my life.	a0943abcca5cf1f21bec8f174677f8f60ed966fe5a86f617937e7c74d5fb52c1f668d157c56e11e5286a051336bf4691cb97657808699ad6d7752b7ac5eff147	제 삶에는 평화가 없습니다.	train
common_voice_en_19692450.mp3	He officially retired that same month with Fortune becoming his permanent replacement.	a0943abcca5cf1f21bec8f174677f8f60ed966fe5a86f617937e7c74d5fb52c1f668d157c56e11e5286a051336bf4691cb97657808699ad6d7752b7ac5eff147	그는 같은 달에 공식적으로 은퇴했으며 Fortune이 그의 후임으로 임명되었습니다.	train
common_voice_en_19692451.mp3	Both are displayed in the Grosvenor Museum.	a0943abcca5cf1f21bec8f174677f8f60ed966fe5a86f617937e7c74d5fb52c1f668d157c56e11e5286a051336bf4691cb97657808699ad6d7752b7ac5eff147	둘 다 그로스베너 박물관에 전시되어 있습니다.	train
common_voice_en_19692473.mp3	"In the ""Nihonshoki"" version, the father and Yamato Takeru keep a good relation."	a0943abcca5cf1f21bec8f174677f8f60ed966fe5a86f617937e7c74d5fb52c1f668d157c56e11e5286a051336bf4691cb97657808699ad6d7752b7ac5eff147	'니혼쇼키' 버전에서는 아버지와 야마토 타케루가 좋은 관계를 유지합니다.	train
common_voice_en_19692477.mp3	These features make it a cross-over between the touring and retractable propeller motor gliders.	a0943abcca5cf1f21bec8f174677f8f60ed966fe5a86f617937e7c74d5fb52c1f668d157c56e11e5286a051336bf4691cb97657808699ad6d7752b7ac5eff147	이러한 기능 덕분에 투어링 글라이더와 접이식 프로펠러 모터 글라이더의 크로스오버가 가능합니다.	train
common_voice_en_19692480.mp3	The release included the original pilot episode and a short interview with Field.	a0943abcca5cf1f21bec8f174677f8f60ed966fe5a86f617937e7c74d5fb52c1f668d157c56e11e5286a051336bf4691cb97657808699ad6d7752b7ac5eff147	이 릴리스에는 오리지널 파일럿 에피소드와 Field와의 짧은 인터뷰가 포함되어 있습니다.	train
common_voice_en_19692484.mp3	The area is served by Drumchapel Train Station.	a0943abcca5cf1f21bec8f174677f8f60ed966fe5a86f617937e7c74d5fb52c1f668d157c56e11e5286a051336bf4691cb97657808699ad6d7752b7ac5eff147	드럼채플 기차역에서 이 지역으로 이동하실 수 있습니다.	train
common_voice_en_19692494.mp3	For a second term, a two-thirds majority is required.	a0943abcca5cf1f21bec8f174677f8f60ed966fe5a86f617937e7c74d5fb52c1f668d157c56e11e5286a051336bf4691cb97657808699ad6d7752b7ac5eff147	연임하려면 3분의 2 이상의 찬성이 필요합니다.	train
common_voice_en_19692499.mp3	It also provides training to state, local, campus, tribal, and international law enforcement agencies.	a0943abcca5cf1f21bec8f174677f8f60ed966fe5a86f617937e7c74d5fb52c1f668d157c56e11e5286a051336bf4691cb97657808699ad6d7752b7ac5eff147	또한 주, 지방, 캠퍼스, 부족 및 국제 법 집행 기관을 대상으로 교육을 제공합니다.	train
common_voice_en_19692501.mp3	Custard and baked beans were popular choices.	a0943abcca5cf1f21bec8f174677f8f60ed966fe5a86f617937e7c74d5fb52c1f668d157c56e11e5286a051336bf4691cb97657808699ad6d7752b7ac5eff147	커스터드와 구운 콩이 인기 있는 메뉴였습니다.	train
common_voice_en_19692503.mp3	"I'm hopeless at a game like that."	a0943abcca5cf1f21bec8f174677f8f60ed966fe5a86f617937e7c74d5fb52c1f668d157c56e11e5286a051336bf4691cb97657808699ad6d7752b7ac5eff147	저는 그런 게임에는 소질이 없습니다.	train
common_voice_en_19692505.mp3	Cartridge cases are typically long.	a0943abcca5cf1f21bec8f174677f8f60ed966fe5a86f617937e7c74d5fb52c1f668d157c56e11e5286a051336bf4691cb97657808699ad6d7752b7ac5eff147	카트리지 케이스는 일반적으로 길다.	train
common_voice_en_19692542.mp3	These habitat changes have been detrimental to the ecology of the Kura basin.	a0943abcca5cf1f21bec8f174677f8f60ed966fe5a86f617937e7c74d5fb52c1f668d157c56e11e5286a051336bf4691cb97657808699ad6d7752b7ac5eff147	이러한 서식지 변화는 쿠라 유역의 생태계에 해로운 영향을 미쳤습니다.	train
common_voice_en_19692544.mp3	The Buckmaster was a propeller-driven, twin-engine mid-wing aircraft.	a0943abcca5cf1f21bec8f174677f8f60ed966fe5a86f617937e7c74d5fb52c1f668d157c56e11e5286a051336bf4691cb97657808699ad6d7752b7ac5eff147	벅마스터는 프로펠러로 구동되는 쌍발 엔진의 중간 날개 항공기였습니다.	train
common_voice_en_19692545.mp3	In addition, both species nest in trees, unlike most other scolopacids.	a0943abcca5cf1f21bec8f174677f8f60ed966fe5a86f617937e7c74d5fb52c1f668d157c56e11e5286a051336bf4691cb97657808699ad6d7752b7ac5eff147	또한 두 종 모두 대부분의 다른 스콜로파카와 달리 나무에 둥지를 틀고 있습니다.	train
common_voice_en_19692547.mp3	They eat seeds, fruits, roots and insect, while ducklings eat only insects.	a0943abcca5cf1f21bec8f174677f8f60ed966fe5a86f617937e7c74d5fb52c1f668d157c56e11e5286a051336bf4691cb97657808699ad6d7752b7ac5eff147	오리는 씨앗, 과일, 뿌리, 곤충을 먹지만 새끼 오리는 곤충만 먹습니다.	train
common_voice_en_19692548.mp3	In the church are memorials of the Duncombe, Barton, Pauncefort, and Chase families.	a0943abcca5cf1f21bec8f174677f8f60ed966fe5a86f617937e7c74d5fb52c1f668d157c56e11e5286a051336bf4691cb97657808699ad6d7752b7ac5eff147	교회에는 던컴, 바튼, 펀스포트, 체이스 가문의 기념비가 있습니다.	train
common_voice_en_19692572.mp3	She was born and lived in Montevideo, the capital of Uruguay.	a0943abcca5cf1f21bec8f174677f8f60ed966fe5a86f617937e7c74d5fb52c1f668d157c56e11e5286a051336bf4691cb97657808699ad6d7752b7ac5eff147	그녀는 우루과이의 수도 몬테비데오에서 태어나고 살았습니다.	train
common_voice_en_19692575.mp3	Photographs shown on the program reveal Mercedes smoking what appears to be cannabis.	a0943abcca5cf1f21bec8f174677f8f60ed966fe5a86f617937e7c74d5fb52c1f668d157c56e11e5286a051336bf4691cb97657808699ad6d7752b7ac5eff147	프로그램에 공개된 사진에는 머세이디스가 대마초로 보이는 것을 피우는 모습이 담겨 있습니다.	train
common_voice_en_19692577.mp3	He was also a member of the cheerleading squad.	a0943abcca5cf1f21bec8f174677f8f60ed966fe5a86f617937e7c74d5fb52c1f668d157c56e11e5286a051336bf4691cb97657808699ad6d7752b7ac5eff147	치어리딩 팀의 일원이기도 했습니다.	train
common_voice_en_19692578.mp3	The tree was blown up and the sound could be heard for miles.	a0943abcca5cf1f21bec8f174677f8f60ed966fe5a86f617937e7c74d5fb52c1f668d157c56e11e5286a051336bf4691cb97657808699ad6d7752b7ac5eff147	나무가 폭발했고 그 소리는 몇 마일 떨어진 곳까지 들렸습니다.	train
common_voice_en_19692579.mp3	The firm was called Koenig and Bauer.	a0943abcca5cf1f21bec8f174677f8f60ed966fe5a86f617937e7c74d5fb52c1f668d157c56e11e5286a051336bf4691cb97657808699ad6d7752b7ac5eff147	이 회사의 이름은 Koenig and Bauer였습니다.	train
common_voice_en_19692590.mp3	Currently, there are monuments, schools, and a township avenue bearing his name.	a0943abcca5cf1f21bec8f174677f8f60ed966fe5a86f617937e7c74d5fb52c1f668d157c56e11e5286a051336bf4691cb97657808699ad6d7752b7ac5eff147	현재 그의 이름을 딴 기념비, 학교, 마을 도로가 있습니다.	train
common_voice_en_19692592.mp3	These juices separate the flesh of their prey from the bone or shell.	a0943abcca5cf1f21bec8f174677f8f60ed966fe5a86f617937e7c74d5fb52c1f668d157c56e11e5286a051336bf4691cb97657808699ad6d7752b7ac5eff147	이 주스는 먹잇감의 살과 뼈나 껍질을 분리합니다.	train
common_voice_en_19692593.mp3	Childs was born in Pittsfield, Massachusetts, the son and grandson of Revolutionary War veterans.	a0943abcca5cf1f21bec8f174677f8f60ed966fe5a86f617937e7c74d5fb52c1f668d157c56e11e5286a051336bf4691cb97657808699ad6d7752b7ac5eff147	차일즈는 매사추세츠주 피츠필드에서 독립전쟁 참전용사의 아들이자 손자로 태어났습니다.	train
common_voice_en_19692594.mp3	He was born in Bulgaria to parents of Turkish ethnicity.	a0943abcca5cf1f21bec8f174677f8f60ed966fe5a86f617937e7c74d5fb52c1f668d157c56e11e5286a051336bf4691cb97657808699ad6d7752b7ac5eff147	그는 불가리아에서 터키계 부모 사이에서 태어났습니다.	train
common_voice_en_19692600.mp3	The two would ultimately lose the match and leave the company.	a0943abcca5cf1f21bec8f174677f8f60ed966fe5a86f617937e7c74d5fb52c1f668d157c56e11e5286a051336bf4691cb97657808699ad6d7752b7ac5eff147	결국 두 사람은 경기에서 패하고 회사를 떠났습니다.	train
common_voice_en_19692601.mp3	Results are published annually.	a0943abcca5cf1f21bec8f174677f8f60ed966fe5a86f617937e7c74d5fb52c1f668d157c56e11e5286a051336bf4691cb97657808699ad6d7752b7ac5eff147	결과는 매년 발표됩니다.	train
common_voice_en_19692602.mp3	Male death row inmates are sent directly to Potosi Correctional Center.	a0943abcca5cf1f21bec8f174677f8f60ed966fe5a86f617937e7c74d5fb52c1f668d157c56e11e5286a051336bf4691cb97657808699ad6d7752b7ac5eff147	남성 사형수들은 포토시 교도소로 바로 이송됩니다.	train
common_voice_en_19692604.mp3	They reached a huge audience.	a0943abcca5cf1f21bec8f174677f8f60ed966fe5a86f617937e7c74d5fb52c1f668d157c56e11e5286a051336bf4691cb97657808699ad6d7752b7ac5eff147	수많은 청중에게 도달했습니다.	train
common_voice_en_19692607.mp3	"According to opinion report from an Egyptian commentator in ""The Guardian,"" Hawass was ""sacked""."	a0943abcca5cf1f21bec8f174677f8f60ed966fe5a86f617937e7c74d5fb52c1f668d157c56e11e5286a051336bf4691cb97657808699ad6d7752b7ac5eff147	""가디언"에 실린 이집트 해설자의 의견 보도에 따르면, 하와스는 ‘해고당했다’고 합니다."	train
common_voice_en_19692616.mp3	Power Car Survey.	a0943abcca5cf1f21bec8f174677f8f60ed966fe5a86f617937e7c74d5fb52c1f668d157c56e11e5286a051336bf4691cb97657808699ad6d7752b7ac5eff147	파워카 설문조사.	train
common_voice_en_19692617.mp3	Guidoni is involved in popularizing science and organizes events related to space.	a0943abcca5cf1f21bec8f174677f8f60ed966fe5a86f617937e7c74d5fb52c1f668d157c56e11e5286a051336bf4691cb97657808699ad6d7752b7ac5eff147	귀도니는 과학 대중화에 앞장서고 있으며 우주와 관련된 행사를 주최합니다.	train
common_voice_en_19692618.mp3	Some community colleges also offer police training courses.	a0943abcca5cf1f21bec8f174677f8f60ed966fe5a86f617937e7c74d5fb52c1f668d157c56e11e5286a051336bf4691cb97657808699ad6d7752b7ac5eff147	일부 커뮤니티 칼리지에서는 경찰 교육 과정도 제공합니다.	train
common_voice_en_19692619.mp3	Forcing someone to marry is also a criminal offense in some countries.	a0943abcca5cf1f21bec8f174677f8f60ed966fe5a86f617937e7c74d5fb52c1f668d157c56e11e5286a051336bf4691cb97657808699ad6d7752b7ac5eff147	일부 국가에서는 결혼을 강요하는 행위도 범죄 행위입니다.	train
common_voice_en_19692620.mp3	The traditional pattern of an east-west axis was adopted.	a0943abcca5cf1f21bec8f174677f8f60ed966fe5a86f617937e7c74d5fb52c1f668d157c56e11e5286a051336bf4691cb97657808699ad6d7752b7ac5eff147	동서축의 전통적인 패턴이 채택되었습니다.	train
common_voice_en_19692627.mp3	Hollingsworth lives in Murrieta with his wife, Natalie, and two sons and one daughter.	a0943abcca5cf1f21bec8f174677f8f60ed966fe5a86f617937e7c74d5fb52c1f668d157c56e11e5286a051336bf4691cb97657808699ad6d7752b7ac5eff147	홀링스워스는 뮤리에타에서 아내 나탈리, 두 아들, 한 딸과 함께 살고 있습니다.	train
common_voice_en_19692631.mp3	Shortly thereafter, Sinopec resumed production with more environmentally friendly methods.	a0943abcca5cf1f21bec8f174677f8f60ed966fe5a86f617937e7c74d5fb52c1f668d157c56e11e5286a051336bf4691cb97657808699ad6d7752b7ac5eff147	얼마 지나지 않아 시노펙은 보다 환경 친화적인 방법으로 생산을 재개했습니다.	train
common_voice_en_19692633.mp3	Are Sonia and Martin still together?	a0943abcca5cf1f21bec8f174677f8f60ed966fe5a86f617937e7c74d5fb52c1f668d157c56e11e5286a051336bf4691cb97657808699ad6d7752b7ac5eff147	소냐와 마틴은 아직 사귀나요?	train
common_voice_en_19692634.mp3	The Middle East and North Africa are currently experiencing a prominent youth bulge.	a0943abcca5cf1f21bec8f174677f8f60ed966fe5a86f617937e7c74d5fb52c1f668d157c56e11e5286a051336bf4691cb97657808699ad6d7752b7ac5eff147	중동과 북아프리카는 현재 눈에 띄는 청년 인구 증가를 경험하고 있습니다.	train
common_voice_en_19692635.mp3	He requested, but did not receive a formal court-martial.	a0943abcca5cf1f21bec8f174677f8f60ed966fe5a86f617937e7c74d5fb52c1f668d157c56e11e5286a051336bf4691cb97657808699ad6d7752b7ac5eff147	그는 정식 군사재판을 요청했지만 받지 못했습니다.	train
common_voice_en_19692662.mp3	There have been two incarnations of the Cert Ed over the years.	a0943abcca5cf1f21bec8f174677f8f60ed966fe5a86f617937e7c74d5fb52c1f668d157c56e11e5286a051336bf4691cb97657808699ad6d7752b7ac5eff147	Cert Ed는 수년에 걸쳐 두 가지 버전이 있었습니다.	train
common_voice_en_19692663.mp3	"With Marrou's retirement that year, the ""Eyewitness Newsreel"" segment was discontinued."	a0943abcca5cf1f21bec8f174677f8f60ed966fe5a86f617937e7c74d5fb52c1f668d157c56e11e5286a051336bf4691cb97657808699ad6d7752b7ac5eff147	그해 마루가 은퇴하면서 '목격자 뉴스릴' 코너는 중단되었습니다.	train
common_voice_en_19692667.mp3	He was born in Piacenza, and must have spent most of his life there.	a0943abcca5cf1f21bec8f174677f8f60ed966fe5a86f617937e7c74d5fb52c1f668d157c56e11e5286a051336bf4691cb97657808699ad6d7752b7ac5eff147	그는 피아첸차에서 태어났고, 평생을 그곳에서 보냈을 것입니다.	train
common_voice_en_19692670.mp3	"An early interest in critical theology made him suspect to some more 'orthodox' Christians."	a0943abcca5cf1f21bec8f174677f8f60ed966fe5a86f617937e7c74d5fb52c1f668d157c56e11e5286a051336bf4691cb97657808699ad6d7752b7ac5eff147	비판 신학에 일찍부터 관심을 가졌던 그는 '정통' 기독교인들을 의심하게 되었습니다.	train
common_voice_en_18516777.mp3	"It's not clear the defendant had a fair trial."	bfc750078d385d3e11e9e27fed33ed035cf9f975638ac53b38945f7c36b51cdbe1d0df034c217c2574380e79473bfcd5d7d8c71630f69c4b6ad2b4b188fa8ac1	피고가 공정한 재판을 받았는지 확실하지 않습니다.	train_covost
common_voice_en_18516817.mp3	But now, I’m glad you did not try.	bfc750078d385d3e11e9e27fed33ed035cf9f975638ac53b38945f7c36b51cdbe1d0df034c217c2574380e79473bfcd5d7d8c71630f69c4b6ad2b4b188fa8ac1	하지만 지금은 시도하지 않아서 다행입니다.	train_covost
common_voice_en_18516818.mp3	Of course, and what would sir be looking for today?	bfc750078d385d3e11e9e27fed33ed035cf9f975638ac53b38945f7c36b51cdbe1d0df034c217c2574380e79473bfcd5d7d8c71630f69c4b6ad2b4b188fa8ac1	물론이죠, 오늘 선생님은 무엇을 찾고 계실까요?	train_covost
common_voice_en_18516819.mp3	Ask him, I laughed, then turned to Pasquini.	bfc750078d385d3e11e9e27fed33ed035cf9f975638ac53b38945f7c36b51cdbe1d0df034c217c2574380e79473bfcd5d7d8c71630f69c4b6ad2b4b188fa8ac1	저는 웃으며 파스키니에게 물었습니다.	train_covost
common_voice_en_18516820.mp3	Confidentiality during the consultation is essential	bfc750078d385d3e11e9e27fed33ed035cf9f975638ac53b38945f7c36b51cdbe1d0df034c217c2574380e79473bfcd5d7d8c71630f69c4b6ad2b4b188fa8ac1	상담 중 기밀 유지가 필수적입니다.	train_covost
common_voice_en_18516861.mp3	Dorothy looked at him curiously.	bfc750078d385d3e11e9e27fed33ed035cf9f975638ac53b38945f7c36b51cdbe1d0df034c217c2574380e79473bfcd5d7d8c71630f69c4b6ad2b4b188fa8ac1	도로시는 신기한 듯 그를 바라보았습니다.	train_covost
common_voice_en_18516917.mp3	A greengrocer specialises in selling fruit and vegetables	bfc750078d385d3e11e9e27fed33ed035cf9f975638ac53b38945f7c36b51cdbe1d0df034c217c2574380e79473bfcd5d7d8c71630f69c4b6ad2b4b188fa8ac1	과일과 채소를 전문으로 판매하는 청과점	train
common_voice_en_18516920.mp3	Everyone is king in his own house.	bfc750078d385d3e11e9e27fed33ed035cf9f975638ac53b38945f7c36b51cdbe1d0df034c217c2574380e79473bfcd5d7d8c71630f69c4b6ad2b4b188fa8ac1	모두가 자기 집의 왕입니다.	train_covost
common_voice_en_18516923.mp3	Some eat turkey for Thanksgiving, but I ate lasagna.	bfc750078d385d3e11e9e27fed33ed035cf9f975638ac53b38945f7c36b51cdbe1d0df034c217c2574380e79473bfcd5d7d8c71630f69c4b6ad2b4b188fa8ac1	추수감사절에 칠면조를 먹는 사람도 있지만 저는 라자냐를 먹었습니다.	train_covost
common_voice_en_18516932.mp3	A minim is a musical term corresponding to a half note	bfc750078d385d3e11e9e27fed33ed035cf9f975638ac53b38945f7c36b51cdbe1d0df034c217c2574380e79473bfcd5d7d8c71630f69c4b6ad2b4b188fa8ac1	최소는 반음에 해당하는 음악 용어입니다.	train_covost
common_voice_en_18516933.mp3	I have a lunch engagement, so will follow in the car.	bfc750078d385d3e11e9e27fed33ed035cf9f975638ac53b38945f7c36b51cdbe1d0df034c217c2574380e79473bfcd5d7d8c71630f69c4b6ad2b4b188fa8ac1	점심 약속이 있어서 차에서 기다릴게요.	train_covost
common_voice_en_18516934.mp3	If you want to travel by underground, first find the nearest tube station	bfc750078d385d3e11e9e27fed33ed035cf9f975638ac53b38945f7c36b51cdbe1d0df034c217c2574380e79473bfcd5d7d8c71630f69c4b6ad2b4b188fa8ac1	지하철로 이동하려면 먼저 가장 가까운 지하철역을 찾으세요.	train_covost
common_voice_en_18516955.mp3	The building was largely built of breezeblocks	bfc750078d385d3e11e9e27fed33ed035cf9f975638ac53b38945f7c36b51cdbe1d0df034c217c2574380e79473bfcd5d7d8c71630f69c4b6ad2b4b188fa8ac1	건물은 대부분 바람막이 블록으로 지어졌습니다.	train_covost
common_voice_en_18516967.mp3	The global statistics are shocking.	bfc750078d385d3e11e9e27fed33ed035cf9f975638ac53b38945f7c36b51cdbe1d0df034c217c2574380e79473bfcd5d7d8c71630f69c4b6ad2b4b188fa8ac1	전 세계 통계는 충격적입니다.	train_covost
common_voice_en_18516968.mp3	Please submit your budgets for the next financial year	bfc750078d385d3e11e9e27fed33ed035cf9f975638ac53b38945f7c36b51cdbe1d0df034c217c2574380e79473bfcd5d7d8c71630f69c4b6ad2b4b188fa8ac1	다음 회계연도 예산을 제출해 주세요.	train_covost
common_voice_en_18516970.mp3	It makes most people unhappy.	bfc750078d385d3e11e9e27fed33ed035cf9f975638ac53b38945f7c36b51cdbe1d0df034c217c2574380e79473bfcd5d7d8c71630f69c4b6ad2b4b188fa8ac1	대부분의 사람들을 불행하게 만듭니다.	train_covost
common_voice_en_18516987.mp3	"I'm surprised at you, young Angela."	bfc750078d385d3e11e9e27fed33ed035cf9f975638ac53b38945f7c36b51cdbe1d0df034c217c2574380e79473bfcd5d7d8c71630f69c4b6ad2b4b188fa8ac1	놀랐어요, 젊은 안젤라.	train_covost
common_voice_en_18516988.mp3	Ginger cake is my favourite.	bfc750078d385d3e11e9e27fed33ed035cf9f975638ac53b38945f7c36b51cdbe1d0df034c217c2574380e79473bfcd5d7d8c71630f69c4b6ad2b4b188fa8ac1	생강 케이크는 제가 제일 좋아합니다.	train_covost
common_voice_en_18517103.mp3	I stood awhile in thought.	bfc750078d385d3e11e9e27fed33ed035cf9f975638ac53b38945f7c36b51cdbe1d0df034c217c2574380e79473bfcd5d7d8c71630f69c4b6ad2b4b188fa8ac1	저는 한참을 생각에 잠겼습니다.	train_covost
common_voice_en_18517106.mp3	"I'm not doing anything Saturday evening."	bfc750078d385d3e11e9e27fed33ed035cf9f975638ac53b38945f7c36b51cdbe1d0df034c217c2574380e79473bfcd5d7d8c71630f69c4b6ad2b4b188fa8ac1	토요일 저녁에는 아무것도 하지 않습니다.	train_covost
common_voice_en_18517138.mp3	I need to find space for my hamster	bfc750078d385d3e11e9e27fed33ed035cf9f975638ac53b38945f7c36b51cdbe1d0df034c217c2574380e79473bfcd5d7d8c71630f69c4b6ad2b4b188fa8ac1	햄스터를 위한 공간을 찾아야 해요	train_covost
common_voice_en_18517140.mp3	Reminds me of Cannes.	bfc750078d385d3e11e9e27fed33ed035cf9f975638ac53b38945f7c36b51cdbe1d0df034c217c2574380e79473bfcd5d7d8c71630f69c4b6ad2b4b188fa8ac1	칸 영화제가 생각나네요.	train_covost
common_voice_en_18517141.mp3	He has lost his grip completely.	bfc750078d385d3e11e9e27fed33ed035cf9f975638ac53b38945f7c36b51cdbe1d0df034c217c2574380e79473bfcd5d7d8c71630f69c4b6ad2b4b188fa8ac1	그는 완전히 통제력을 잃었습니다.	train_covost
common_voice_en_18517153.mp3	"You're in room fifteen J, said the receptionist coldly."	bfc750078d385d3e11e9e27fed33ed035cf9f975638ac53b38945f7c36b51cdbe1d0df034c217c2574380e79473bfcd5d7d8c71630f69c4b6ad2b4b188fa8ac1	"15번 방 J에 계십니다." 안내원이 차갑게 말했습니다.	train_covost
common_voice_en_18517154.mp3	"Let's decide where should we hide in this closed department store."	bfc750078d385d3e11e9e27fed33ed035cf9f975638ac53b38945f7c36b51cdbe1d0df034c217c2574380e79473bfcd5d7d8c71630f69c4b6ad2b4b188fa8ac1	이 폐쇄된 백화점에서 어디에 숨어야 할지 결정해 봅시다.	train_covost
common_voice_en_18517155.mp3	John hated being late, and was always having to drag me out.	bfc750078d385d3e11e9e27fed33ed035cf9f975638ac53b38945f7c36b51cdbe1d0df034c217c2574380e79473bfcd5d7d8c71630f69c4b6ad2b4b188fa8ac1	존은 지각하는 것을 싫어했고, 항상 저를 끌고 나가야 했습니다.	train_covost
