path	sentence	client_id	translation	split
common_voice_en_18528586.mp3	Mary, apparently much relieved, hurried away with her message.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	안도한 표정의 메리는 서둘러 메시지를 전하러 떠났습니다.	train_covost
common_voice_en_18528587.mp3	It is so very unusual to find you here at this hour.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	이 시간에 이곳에서 뵙게 되어 매우 뜻밖입니다.	train_covost
common_voice_en_18528588.mp3	The bearded bloke was visibly discomposed.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	수염 난 남자는 눈에 띄게 정신이 혼미해져 있었습니다.	train_covost
common_voice_en_18528589.mp3	Recruiters are always looking for brilliant graduates.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	채용 담당자는 항상 뛰어난 졸업생을 찾고 있습니다.	train_covost
common_voice_en_18528590.mp3	If it is any conciliation to you, the troll has been blocked.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	조정에 도움이 된다면 트롤이 차단된 것입니다.	train
common_voice_en_18528591.mp3	We can market products relevant to customers.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	고객과 관련된 제품을 마케팅할 수 있습니다.	train_covost
common_voice_en_18528593.mp3	What are you listening to?	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	무엇을 듣고 있나요?	train_covost
common_voice_en_18528594.mp3	"""It is terrible,"" he said."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	"정말 끔찍한 일이죠."라고 그는 말했습니다."	train_covost
common_voice_en_18528595.mp3	For the murder of Marthe.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	마르테를 살해한 혐의로요.	train_covost
common_voice_en_18528596.mp3	But before he had decided a knock came upon the door.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	하지만 그가 결정하기도 전에 문을 두드리는 소리가 들렸습니다.	train_covost
common_voice_en_18528597.mp3	"Parents often accede to children's temper tantrums."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	부모는 종종 아이들의 짜증을 참아주기도 합니다.	train_covost
