path	sentence	client_id	translation	split
common_voice_en_20162109.mp3	More importantly, his mathematical and graphical calculation methods improved turbine design and engineering.	54dc820077b05bf576973afed1f32e6af12c378296b118c651a9e42efdbddac8ddeb0604771e9034aea18ea46f907d253ef8ca45e6d51eb6d3e4e1c56dd4bf4b	더 중요한 것은 그의 수학적, 그래픽적 계산 방법이 터빈 설계와 엔지니어링을 개선했다는 점입니다.	train
common_voice_en_20162110.mp3	They appeared at local airshows, demonstrating their water-dropping ability.	54dc820077b05bf576973afed1f32e6af12c378296b118c651a9e42efdbddac8ddeb0604771e9034aea18ea46f907d253ef8ca45e6d51eb6d3e4e1c56dd4bf4b	이들은 지역 에어쇼에 등장해 물방울을 떨어뜨리는 능력을 선보였습니다.	train
common_voice_en_20162112.mp3	Their clothing was well adapted to extremely cold weather.	54dc820077b05bf576973afed1f32e6af12c378296b118c651a9e42efdbddac8ddeb0604771e9034aea18ea46f907d253ef8ca45e6d51eb6d3e4e1c56dd4bf4b	그들의 옷은 매우 추운 날씨에 잘 적응했습니다.	train
common_voice_en_20162113.mp3	Beartank makes appearance in Goemon Mononoke Sugoroku.	54dc820077b05bf576973afed1f32e6af12c378296b118c651a9e42efdbddac8ddeb0604771e9034aea18ea46f907d253ef8ca45e6d51eb6d3e4e1c56dd4bf4b	괴혼 모노노케 스고로쿠에 비탱크가 등장합니다.	train
common_voice_en_20162114.mp3	Carter hired a dentist and doctor to provide service to his miners.	54dc820077b05bf576973afed1f32e6af12c378296b118c651a9e42efdbddac8ddeb0604771e9034aea18ea46f907d253ef8ca45e6d51eb6d3e4e1c56dd4bf4b	카터는 광부들에게 서비스를 제공하기 위해 치과의사와 의사를 고용했습니다.	train
common_voice_en_20162118.mp3	Where should we be without it?	54dc820077b05bf576973afed1f32e6af12c378296b118c651a9e42efdbddac8ddeb0604771e9034aea18ea46f907d253ef8ca45e6d51eb6d3e4e1c56dd4bf4b	이 기능이 없다면 우리는 어디에 있어야 할까요?	train
common_voice_en_20162129.mp3	The two main industries of Ieshima are fishing and quarrying.	54dc820077b05bf576973afed1f32e6af12c378296b118c651a9e42efdbddac8ddeb0604771e9034aea18ea46f907d253ef8ca45e6d51eb6d3e4e1c56dd4bf4b	이에시마의 두 가지 주요 산업은 어업과 채석업입니다.	train
common_voice_en_20162130.mp3	Kijevo lies underneath the Dinara mountain, near the source of river Cetina.	54dc820077b05bf576973afed1f32e6af12c378296b118c651a9e42efdbddac8ddeb0604771e9034aea18ea46f907d253ef8ca45e6d51eb6d3e4e1c56dd4bf4b	키예보는 세티나 강 발원지 근처의 디나라 산 아래에 자리하고 있습니다.	train
common_voice_en_20162132.mp3	Putnam County students must bus to Rock Branch Elementary, Poca Middle, and Poca High.	54dc820077b05bf576973afed1f32e6af12c378296b118c651a9e42efdbddac8ddeb0604771e9034aea18ea46f907d253ef8ca45e6d51eb6d3e4e1c56dd4bf4b	Putnam 카운티 학생들은 Rock Branch 초등학교, 포카 중학교, 포카 고등학교까지 버스로 통학해야 합니다.	train
common_voice_en_20162133.mp3	He was born in Montabone near Acqui.	54dc820077b05bf576973afed1f32e6af12c378296b118c651a9e42efdbddac8ddeb0604771e9034aea18ea46f907d253ef8ca45e6d51eb6d3e4e1c56dd4bf4b	그는 아쿠이 인근 몬타본에서 태어났습니다.	train
common_voice_en_20162139.mp3	It is written in the Midland dialect, and is surprisingly modern in diction.	54dc820077b05bf576973afed1f32e6af12c378296b118c651a9e42efdbddac8ddeb0604771e9034aea18ea46f907d253ef8ca45e6d51eb6d3e4e1c56dd4bf4b	미들랜드 방언으로 쓰여졌으며 놀랍도록 현대적인 어법으로 쓰여졌습니다.	train
common_voice_en_20162336.mp3	But, really, I know not what to say.	54dc820077b05bf576973afed1f32e6af12c378296b118c651a9e42efdbddac8ddeb0604771e9034aea18ea46f907d253ef8ca45e6d51eb6d3e4e1c56dd4bf4b	하지만 정말 무슨 말을 해야 할지 모르겠습니다.	train
common_voice_en_20162341.mp3	Isabel Da Costa is the daughter of Raymond Da Costa.	54dc820077b05bf576973afed1f32e6af12c378296b118c651a9e42efdbddac8ddeb0604771e9034aea18ea46f907d253ef8ca45e6d51eb6d3e4e1c56dd4bf4b	이사벨 다 코스타는 레이몬드 다 코스타의 딸입니다.	train
common_voice_en_20162342.mp3	They followed up this success with two more singles and a Christmas album.	54dc820077b05bf576973afed1f32e6af12c378296b118c651a9e42efdbddac8ddeb0604771e9034aea18ea46f907d253ef8ca45e6d51eb6d3e4e1c56dd4bf4b	이 성공에 이어 두 개의 싱글과 크리스마스 앨범을 더 발표했습니다.	train
common_voice_en_20162348.mp3	However, this is just a narrow interpretation of the themes present in the serial.	54dc820077b05bf576973afed1f32e6af12c378296b118c651a9e42efdbddac8ddeb0604771e9034aea18ea46f907d253ef8ca45e6d51eb6d3e4e1c56dd4bf4b	그러나 이것은 연재물에 등장하는 주제를 좁게 해석한 것입니다.	train
common_voice_en_20162359.mp3	The cross is surmounted by a gold crown.	54dc820077b05bf576973afed1f32e6af12c378296b118c651a9e42efdbddac8ddeb0604771e9034aea18ea46f907d253ef8ca45e6d51eb6d3e4e1c56dd4bf4b	십자가는 금색 왕관으로 덮여 있습니다.	train
common_voice_en_20162366.mp3	Haje was born in Santa Clara, California and has four brothers.	54dc820077b05bf576973afed1f32e6af12c378296b118c651a9e42efdbddac8ddeb0604771e9034aea18ea46f907d253ef8ca45e6d51eb6d3e4e1c56dd4bf4b	하제는 캘리포니아 산타클라라에서 태어났으며 네 명의 형제가 있습니다.	train
common_voice_en_20162367.mp3	In nature, lactose is found primarily in milk and milk products.	54dc820077b05bf576973afed1f32e6af12c378296b118c651a9e42efdbddac8ddeb0604771e9034aea18ea46f907d253ef8ca45e6d51eb6d3e4e1c56dd4bf4b	자연에서 유당은 주로 우유와 유제품에 함유되어 있습니다.	train
common_voice_en_20162372.mp3	In most cases the surface is concave towards the system.	54dc820077b05bf576973afed1f32e6af12c378296b118c651a9e42efdbddac8ddeb0604771e9034aea18ea46f907d253ef8ca45e6d51eb6d3e4e1c56dd4bf4b	대부분의 경우 표면은 시스템 쪽으로 오목하게 기울어져 있습니다.	train
