path	sentence	client_id	translation	split
common_voice_en_18687485.mp3	"Indian Lake terms itself the ""Moose capital of the Northeast."	0b4e60313b768ff71ff727b35ceeabcb1271ad96c23d1b143031f280da91934aa5f4434fab9b0a645ca370400ae5a6b2995b3f49c27f6bc11561c84c41f89767	인디언 레이크는 스스로를 '북동부의 무스 수도'라고 부릅니다.	train
common_voice_en_18687562.mp3	That home still stands, fully restored by the city and the Ceres Historical Society.	0b4e60313b768ff71ff727b35ceeabcb1271ad96c23d1b143031f280da91934aa5f4434fab9b0a645ca370400ae5a6b2995b3f49c27f6bc11561c84c41f89767	이 집은 시와 세레스 역사 협회에 의해 완전히 복원되어 여전히 그 모습을 유지하고 있습니다.	train
common_voice_en_18687563.mp3	Atiyeh and his wife had two children, Tom and Suzanne.	0b4e60313b768ff71ff727b35ceeabcb1271ad96c23d1b143031f280da91934aa5f4434fab9b0a645ca370400ae5a6b2995b3f49c27f6bc11561c84c41f89767	아티예와 그의 아내에게는 톰과 수잔이라는 두 자녀가 있습니다.	train
common_voice_en_18687565.mp3	The Illawarra Steelers still field teams in the lower rugby league divisions.	0b4e60313b768ff71ff727b35ceeabcb1271ad96c23d1b143031f280da91934aa5f4434fab9b0a645ca370400ae5a6b2995b3f49c27f6bc11561c84c41f89767	일라와라 스틸러스는 여전히 럭비 리그 하위 디비전에 소속된 팀입니다.	train
common_voice_en_19846658.mp3	He is also author of some documentary movies.	cd185c1ab8659ae6d21d7b63dc4a5e54a3f65f98e29ff14138fb327a182da7d4f345551afd98a8ccdc09c12e996249ecc17603fc1d28fad84e4af8ffc38aadac	그는 다큐멘터리 영화의 저자이기도 합니다.	train
common_voice_en_19846659.mp3	"It also exists to protect and promote Briggs Myers' ideology."	cd185c1ab8659ae6d21d7b63dc4a5e54a3f65f98e29ff14138fb327a182da7d4f345551afd98a8ccdc09c12e996249ecc17603fc1d28fad84e4af8ffc38aadac	또한 브릭스 마이어스의 이념을 보호하고 홍보하기 위해 존재합니다.	train
common_voice_en_19852550.mp3	Formaldehyde was the first polyatomic organic molecule detected in the interstellar medium.	cd185c1ab8659ae6d21d7b63dc4a5e54a3f65f98e29ff14138fb327a182da7d4f345551afd98a8ccdc09c12e996249ecc17603fc1d28fad84e4af8ffc38aadac	포름알데히드는 성간 매질에서 발견된 최초의 다원자 유기 분자입니다.	train
common_voice_en_19852551.mp3	Satellite connection with the rest of the world are also available.	cd185c1ab8659ae6d21d7b63dc4a5e54a3f65f98e29ff14138fb327a182da7d4f345551afd98a8ccdc09c12e996249ecc17603fc1d28fad84e4af8ffc38aadac	전 세계 다른 지역과의 위성 연결도 가능합니다.	train
common_voice_en_19852552.mp3	Kreyol is spoken mostly as an intertribal lingua franca in the interior of Liberia.	cd185c1ab8659ae6d21d7b63dc4a5e54a3f65f98e29ff14138fb327a182da7d4f345551afd98a8ccdc09c12e996249ecc17603fc1d28fad84e4af8ffc38aadac	크레올어는 라이베리아 내륙에서 부족 간 공용어로 주로 사용됩니다.	train
common_voice_en_19852553.mp3	He also has two daughters, Ariana Warren and Kayla Warren.	cd185c1ab8659ae6d21d7b63dc4a5e54a3f65f98e29ff14138fb327a182da7d4f345551afd98a8ccdc09c12e996249ecc17603fc1d28fad84e4af8ffc38aadac	또한 아리아나 워렌과 카일라 워렌이라는 두 딸이 있습니다.	train
common_voice_en_19852554.mp3	A compound is sometimes fenced with a hedge made from reeds or millet-stalk.	cd185c1ab8659ae6d21d7b63dc4a5e54a3f65f98e29ff14138fb327a182da7d4f345551afd98a8ccdc09c12e996249ecc17603fc1d28fad84e4af8ffc38aadac	때로는 갈대나 기장 줄기로 만든 울타리로 울타리를 치기도 합니다.	train
common_voice_en_19852646.mp3	The settlement of Tucepi was first settled four thousand years ago by the Illyrians.	cd185c1ab8659ae6d21d7b63dc4a5e54a3f65f98e29ff14138fb327a182da7d4f345551afd98a8ccdc09c12e996249ecc17603fc1d28fad84e4af8ffc38aadac	투체피의 정착지는 4천 년 전 일리리아인이 처음 정착한 곳입니다.	train
common_voice_en_19852647.mp3	He set a Los Angeles Coliseum record of blocking four kicks in one game.	cd185c1ab8659ae6d21d7b63dc4a5e54a3f65f98e29ff14138fb327a182da7d4f345551afd98a8ccdc09c12e996249ecc17603fc1d28fad84e4af8ffc38aadac	그는 한 경기에서 4개의 킥을 차단하는 로스앤젤레스 콜로세움 신기록을 세웠습니다.	train
common_voice_en_19852648.mp3	The gorge is over long and stretches from near Pukerangi to southeast of Outram.	cd185c1ab8659ae6d21d7b63dc4a5e54a3f65f98e29ff14138fb327a182da7d4f345551afd98a8ccdc09c12e996249ecc17603fc1d28fad84e4af8ffc38aadac	협곡은 푸케랑기 근처에서 아우트람 남동쪽까지 길게 뻗어 있습니다.	train
common_voice_en_19852650.mp3	Firstly, the matter complained must contain a defamatory meaning.	cd185c1ab8659ae6d21d7b63dc4a5e54a3f65f98e29ff14138fb327a182da7d4f345551afd98a8ccdc09c12e996249ecc17603fc1d28fad84e4af8ffc38aadac	첫째, 불만을 제기한 사안에 명예훼손적 의미가 포함되어 있어야 합니다.	train
common_voice_en_19852661.mp3	"He faced North Carolina's attorney general, Mike Easley, in a bitterly contested election."	cd185c1ab8659ae6d21d7b63dc4a5e54a3f65f98e29ff14138fb327a182da7d4f345551afd98a8ccdc09c12e996249ecc17603fc1d28fad84e4af8ffc38aadac	그는 노스캐롤라이나의 법무장관인 마이크 이슬리와 치열한 경합을 벌인 선거에서 맞붙었습니다.	train
common_voice_en_19852662.mp3	They are commonly referred to as painted keelbacks.	cd185c1ab8659ae6d21d7b63dc4a5e54a3f65f98e29ff14138fb327a182da7d4f345551afd98a8ccdc09c12e996249ecc17603fc1d28fad84e4af8ffc38aadac	일반적으로 페인트 칠한 킬백이라고 합니다.	train
common_voice_en_19852663.mp3	Paris Dauphine University is nearby.	cd185c1ab8659ae6d21d7b63dc4a5e54a3f65f98e29ff14138fb327a182da7d4f345551afd98a8ccdc09c12e996249ecc17603fc1d28fad84e4af8ffc38aadac	파리 도핀 대학교가 근처에 있습니다.	train
common_voice_en_19852665.mp3	Sutro was born in Aachen, Germany.	cd185c1ab8659ae6d21d7b63dc4a5e54a3f65f98e29ff14138fb327a182da7d4f345551afd98a8ccdc09c12e996249ecc17603fc1d28fad84e4af8ffc38aadac	수트로는 독일 아헨에서 태어났습니다.	train
