path	sentence	client_id	translation	split
common_voice_en_18869442.mp3	The season runs from April to August.	94841d90a26f9ce040c9b8039e104f54ea61602e92efc6c0222a42108c326b7c6095b8cbfe8f4733d9aebc0ee595ce78278c238c21099dcc6e8c479270302686	시즌은 4월부터 8월까지 진행됩니다.	train
common_voice_en_18869451.mp3	Arthur Francis Northcote, fourth son of the first Earl.	94841d90a26f9ce040c9b8039e104f54ea61602e92efc6c0222a42108c326b7c6095b8cbfe8f4733d9aebc0ee595ce78278c238c21099dcc6e8c479270302686	아서 프랜시스 노스코트, 초대 백작의 넷째 아들.	train
common_voice_en_18869452.mp3	"The doctor told me: 'You are totally over-worked."	94841d90a26f9ce040c9b8039e104f54ea61602e92efc6c0222a42108c326b7c6095b8cbfe8f4733d9aebc0ee595ce78278c238c21099dcc6e8c479270302686	의사는 저에게 '당신은 완전히 과로한 상태'라고 말했습니다.	train
common_voice_en_18869455.mp3	Rankings are published four times a year, usually on a Friday.	94841d90a26f9ce040c9b8039e104f54ea61602e92efc6c0222a42108c326b7c6095b8cbfe8f4733d9aebc0ee595ce78278c238c21099dcc6e8c479270302686	순위는 1년에 네 번, 보통 금요일에 발표됩니다.	train
common_voice_en_18869456.mp3	For this kind of information, please see operating system advocacy.	94841d90a26f9ce040c9b8039e104f54ea61602e92efc6c0222a42108c326b7c6095b8cbfe8f4733d9aebc0ee595ce78278c238c21099dcc6e8c479270302686	이러한 종류의 정보에 대해서는 운영 체제 지원을 참조하세요.	train
common_voice_en_18918815.mp3	As an outsourcing hub Romania has a privileged location.	94841d90a26f9ce040c9b8039e104f54ea61602e92efc6c0222a42108c326b7c6095b8cbfe8f4733d9aebc0ee595ce78278c238c21099dcc6e8c479270302686	아웃소싱 허브인 루마니아는 특권적인 위치에 있습니다.	train
common_voice_en_18918816.mp3	Diurnal insects include some bees, such as Anthidium maculosum.	94841d90a26f9ce040c9b8039e104f54ea61602e92efc6c0222a42108c326b7c6095b8cbfe8f4733d9aebc0ee595ce78278c238c21099dcc6e8c479270302686	일과성 곤충에는 Anthidium maculosum과 같은 일부 벌이 포함됩니다.	train
common_voice_en_18918818.mp3	Bus services to Kolkata and other places are available.	94841d90a26f9ce040c9b8039e104f54ea61602e92efc6c0222a42108c326b7c6095b8cbfe8f4733d9aebc0ee595ce78278c238c21099dcc6e8c479270302686	콜카타 및 기타 지역으로 가는 버스 서비스를 이용하실 수 있습니다.	train
common_voice_en_18918819.mp3	The despised Commodus is supposed also to have killed his wife and his sister.	94841d90a26f9ce040c9b8039e104f54ea61602e92efc6c0222a42108c326b7c6095b8cbfe8f4733d9aebc0ee595ce78278c238c21099dcc6e8c479270302686	멸시를 받던 콤모두스는 아내와 여동생도 살해한 것으로 추정됩니다.	train
common_voice_en_95378.mp3	Play Monts Et Merveilles.	95fa835506f6c7b0c66ea7ca96339e5d5947ef026b626017f7ca9ef36bdb1cc6403406182523cffb4bd3a1f487488a1363ded3a459812b1aad0ad988195a370f	몽트 에 메르베유를 플레이하세요.	train
common_voice_en_95384.mp3	Can you lend me your bicycle for a while.	95fa835506f6c7b0c66ea7ca96339e5d5947ef026b626017f7ca9ef36bdb1cc6403406182523cffb4bd3a1f487488a1363ded3a459812b1aad0ad988195a370f	자전거를 잠시 빌려주실 수 있나요?	train_covost
common_voice_en_95385.mp3	The term ended in late june that year.	95fa835506f6c7b0c66ea7ca96339e5d5947ef026b626017f7ca9ef36bdb1cc6403406182523cffb4bd3a1f487488a1363ded3a459812b1aad0ad988195a370f	임기는 그해 6월 말에 종료되었습니다.	train_covost
common_voice_en_95396.mp3	Hats are worn to tea and not to dinner.	95fa835506f6c7b0c66ea7ca96339e5d5947ef026b626017f7ca9ef36bdb1cc6403406182523cffb4bd3a1f487488a1363ded3a459812b1aad0ad988195a370f	모자는 저녁 식사가 아닌 차 마실 때만 착용합니다.	train_covost
common_voice_en_95397.mp3	Add this tomoyasu hotei song to my concentración playlist	95fa835506f6c7b0c66ea7ca96339e5d5947ef026b626017f7ca9ef36bdb1cc6403406182523cffb4bd3a1f487488a1363ded3a459812b1aad0ad988195a370f	이 토모야스 호테이 노래를 내 집중력 재생 목록에 추가하세요.	train_covost
common_voice_en_95403.mp3	Book a reservation for arlene stewart and I at The Laundromat Cafe in South Dakota	95fa835506f6c7b0c66ea7ca96339e5d5947ef026b626017f7ca9ef36bdb1cc6403406182523cffb4bd3a1f487488a1363ded3a459812b1aad0ad988195a370f	사우스다코타의 더 빨래방 카페에서 알린 스튜어트와 나 예약하기	train_covost
common_voice_en_95406.mp3	Please play Short And Sweet by Teyana Taylor from my itunes.	95fa835506f6c7b0c66ea7ca96339e5d5947ef026b626017f7ca9ef36bdb1cc6403406182523cffb4bd3a1f487488a1363ded3a459812b1aad0ad988195a370f	제 아이튠즈에서 Teyana Taylor의 Short And Sweet을 재생해 주세요.	train_covost
common_voice_en_95410.mp3	add pump-pump to my this is zezé di camargo & luciano playlist	95fa835506f6c7b0c66ea7ca96339e5d5947ef026b626017f7ca9ef36bdb1cc6403406182523cffb4bd3a1f487488a1363ded3a459812b1aad0ad988195a370f	펌프-펌프 플레이리스트에 이즈 제 디 카마르고 & 루치아노 추가하기	train
common_voice_en_613951.mp3	The clever men could be ignored.	a12dcab92e5468afe5e2567dcf6c59ad8ad68f4a726f17a2812c51955983f6d9206b3fd58b221b2e02b9d7ade65f6bcb0fba5b2fd170f595c17949b055027ffb	영리한 사람들은 무시할 수 있습니다.	train_covost
common_voice_en_613953.mp3	"We've got to get bail."	a12dcab92e5468afe5e2567dcf6c59ad8ad68f4a726f17a2812c51955983f6d9206b3fd58b221b2e02b9d7ade65f6bcb0fba5b2fd170f595c17949b055027ffb	보석금을 내야 해요.	train_covost
common_voice_en_613955.mp3	"I'm going to tell her what I think of her!"	a12dcab92e5468afe5e2567dcf6c59ad8ad68f4a726f17a2812c51955983f6d9206b3fd58b221b2e02b9d7ade65f6bcb0fba5b2fd170f595c17949b055027ffb	그녀에 대한 제 생각을 말씀드리겠습니다!	train_covost
common_voice_en_613964.mp3	"There's the professor now."	a12dcab92e5468afe5e2567dcf6c59ad8ad68f4a726f17a2812c51955983f6d9206b3fd58b221b2e02b9d7ade65f6bcb0fba5b2fd170f595c17949b055027ffb	이제 교수님이 오셨습니다.	train_covost
common_voice_en_613968.mp3	Get the sense of an animal at bay!	a12dcab92e5468afe5e2567dcf6c59ad8ad68f4a726f17a2812c51955983f6d9206b3fd58b221b2e02b9d7ade65f6bcb0fba5b2fd170f595c17949b055027ffb	동물의 감각을 느껴보세요!	train_covost
common_voice_en_613971.mp3	"To look too deep into one's glass."	a12dcab92e5468afe5e2567dcf6c59ad8ad68f4a726f17a2812c51955983f6d9206b3fd58b221b2e02b9d7ade65f6bcb0fba5b2fd170f595c17949b055027ffb	잔을 너무 깊게 들여다보는 것.	train_covost
