path	sentence	client_id	translation	split
common_voice_en_19466026.mp3	Scheduled services to some destinations were offered during the summer season.	0e5663cd280e946751fd167d00b1111965de49b2c93734c336e6ba12aa818a8a4eefc1cca362b4a9802172f549575b8907688284feab9bde4cbeabcffbd6598d	여름 시즌에는 일부 목적지에 대한 정기 서비스가 제공되었습니다.	train
common_voice_en_19466027.mp3	The Emmett High School mascot was Emmett Eagles.	0e5663cd280e946751fd167d00b1111965de49b2c93734c336e6ba12aa818a8a4eefc1cca362b4a9802172f549575b8907688284feab9bde4cbeabcffbd6598d	에멧 고등학교의 마스코트는 에멧 이글스였습니다.	train
common_voice_en_19466028.mp3	Loof was the head designer of the Veritas car he drove in this race.	0e5663cd280e946751fd167d00b1111965de49b2c93734c336e6ba12aa818a8a4eefc1cca362b4a9802172f549575b8907688284feab9bde4cbeabcffbd6598d	루프는 이 경주에서 운전한 베리타스 자동차의 수석 디자이너였습니다.	train
common_voice_en_19466029.mp3	The bus service is provided by SouthLink for Adelaide Metro.	0e5663cd280e946751fd167d00b1111965de49b2c93734c336e6ba12aa818a8a4eefc1cca362b4a9802172f549575b8907688284feab9bde4cbeabcffbd6598d	버스 서비스는 애들레이드 메트로의 사우스링크(SouthLink)에서 제공합니다.	train
common_voice_en_19466030.mp3	Shortly thereafter, Clayton-Felt reluctantly entered Brown University for a short-lived academic term.	0e5663cd280e946751fd167d00b1111965de49b2c93734c336e6ba12aa818a8a4eefc1cca362b4a9802172f549575b8907688284feab9bde4cbeabcffbd6598d	그 후 얼마 지나지 않아 클레이튼 펠트는 마지못해 브라운 대학교에 단기간의 학기 동안 입학했습니다.	train
common_voice_en_19466038.mp3	"I can write music with other people if they're better songwriters than I am."	0e5663cd280e946751fd167d00b1111965de49b2c93734c336e6ba12aa818a8a4eefc1cca362b4a9802172f549575b8907688284feab9bde4cbeabcffbd6598d	저보다 더 뛰어난 작곡가라면 다른 사람들과 함께 곡을 쓸 수 있습니다.	train
common_voice_en_19466040.mp3	Two major service changes were inaugurated with the opening of the connection.	0e5663cd280e946751fd167d00b1111965de49b2c93734c336e6ba12aa818a8a4eefc1cca362b4a9802172f549575b8907688284feab9bde4cbeabcffbd6598d	연결 개통과 함께 두 가지 주요 서비스 변경 사항이 시작되었습니다.	train
common_voice_en_19466042.mp3	Nelson took up this challenge and became fluent in Mandarin.	0e5663cd280e946751fd167d00b1111965de49b2c93734c336e6ba12aa818a8a4eefc1cca362b4a9802172f549575b8907688284feab9bde4cbeabcffbd6598d	넬슨은 이 도전을 받아들여 중국어에 유창해졌습니다.	train
common_voice_en_19466044.mp3	Leung Chun-ying was declared duly elected by the Returning Officer.	0e5663cd280e946751fd167d00b1111965de49b2c93734c336e6ba12aa818a8a4eefc1cca362b4a9802172f549575b8907688284feab9bde4cbeabcffbd6598d	렁춘잉은 반환 책임자에 의해 정식으로 선출되었다고 선언되었습니다.	train
common_voice_en_19466045.mp3	He was a high school teacher in Bergen, Norway, prior to his literary career.	0e5663cd280e946751fd167d00b1111965de49b2c93734c336e6ba12aa818a8a4eefc1cca362b4a9802172f549575b8907688284feab9bde4cbeabcffbd6598d	문학 활동을 시작하기 전에는 노르웨이 베르겐에서 고등학교 교사로 재직했습니다.	train
common_voice_en_19466051.mp3	He named both federalists and centralists to important positions.	0e5663cd280e946751fd167d00b1111965de49b2c93734c336e6ba12aa818a8a4eefc1cca362b4a9802172f549575b8907688284feab9bde4cbeabcffbd6598d	그는 연방주의자와 중앙집권주의자를 모두 중요한 직책에 임명했습니다.	train
common_voice_en_19466052.mp3	Thus, He must be known by reflection and speculation.	0e5663cd280e946751fd167d00b1111965de49b2c93734c336e6ba12aa818a8a4eefc1cca362b4a9802172f549575b8907688284feab9bde4cbeabcffbd6598d	따라서 그분은 성찰과 사색을 통해 알려져야 합니다.	train
common_voice_en_19466053.mp3	"Johnson left the franchise during production of ""The Final Battle""."	0e5663cd280e946751fd167d00b1111965de49b2c93734c336e6ba12aa818a8a4eefc1cca362b4a9802172f549575b8907688284feab9bde4cbeabcffbd6598d	존슨은 '더 파이널 배틀' 제작 도중 시리즈를 떠났습니다.	train
common_voice_en_19466054.mp3	The melody is repeated with a chordal accompaniment.	0e5663cd280e946751fd167d00b1111965de49b2c93734c336e6ba12aa818a8a4eefc1cca362b4a9802172f549575b8907688284feab9bde4cbeabcffbd6598d	멜로디는 화음 반주와 함께 반복됩니다.	train
