path	sentence	client_id	translation	split
common_voice_en_19411411.mp3	It usually has more than seven rods.	dc3db1a53620d85b9664bf89a66c12905ad39c9c4cd2bf52b2a9c731b0935ec25efa72329932cda761f94c235839ecdd57623571630451a40704ca86cf75b218	보통 7개 이상의 막대가 있습니다.	train
common_voice_en_19411412.mp3	The President is elected using the two-round system.	dc3db1a53620d85b9664bf89a66c12905ad39c9c4cd2bf52b2a9c731b0935ec25efa72329932cda761f94c235839ecdd57623571630451a40704ca86cf75b218	회장은 결선 투표 방식으로 선출됩니다.	train
common_voice_en_19411413.mp3	Coombe Lane, the continuation of Coombe Road, is the principal road.	dc3db1a53620d85b9664bf89a66c12905ad39c9c4cd2bf52b2a9c731b0935ec25efa72329932cda761f94c235839ecdd57623571630451a40704ca86cf75b218	쿰베 로드의 연장선인 쿰베 레인은 주요 도로입니다.	train
common_voice_en_19411429.mp3	Two different projects in the Masada family share this name.	dc3db1a53620d85b9664bf89a66c12905ad39c9c4cd2bf52b2a9c731b0935ec25efa72329932cda761f94c235839ecdd57623571630451a40704ca86cf75b218	마사다 계열의 두 프로젝트가 이 이름을 공유합니다.	train
common_voice_en_19411430.mp3	The following two reactions are typically catabolic.	dc3db1a53620d85b9664bf89a66c12905ad39c9c4cd2bf52b2a9c731b0935ec25efa72329932cda761f94c235839ecdd57623571630451a40704ca86cf75b218	다음 두 가지 반응은 일반적으로 이화 작용입니다.	train
common_voice_en_19411431.mp3	Apart from vision, human beings have many physiological and psychological responses to light.	dc3db1a53620d85b9664bf89a66c12905ad39c9c4cd2bf52b2a9c731b0935ec25efa72329932cda761f94c235839ecdd57623571630451a40704ca86cf75b218	시각 외에도 인간은 빛에 대해 다양한 생리적, 심리적 반응을 보입니다.	train
common_voice_en_19411432.mp3	Not counting penalty shoot-outs, four penalties were awarded during the tournament.	dc3db1a53620d85b9664bf89a66c12905ad39c9c4cd2bf52b2a9c731b0935ec25efa72329932cda761f94c235839ecdd57623571630451a40704ca86cf75b218	승부차기를 제외하고 대회 기간 동안 4번의 페널티킥이 주어졌습니다.	train
common_voice_en_19411433.mp3	They had nine children, including diplomat Sir Francis Oswald Lindley.	dc3db1a53620d85b9664bf89a66c12905ad39c9c4cd2bf52b2a9c731b0935ec25efa72329932cda761f94c235839ecdd57623571630451a40704ca86cf75b218	두 사람 사이에는 외교관 프랜시스 오스왈드 린들리 경을 포함해 9명의 자녀가 있었습니다.	train
common_voice_en_19411481.mp3	Thyatirinae, previously often placed in their own family, bear a superficial resemblance to Noctuidae.	dc3db1a53620d85b9664bf89a66c12905ad39c9c4cd2bf52b2a9c731b0935ec25efa72329932cda761f94c235839ecdd57623571630451a40704ca86cf75b218	이전에 종종 독자적인 과로 분류되곤 했던 티티리나에류는 표면적으로 녹두과와 닮았습니다.	train
common_voice_en_19411482.mp3	According to the Scholiast on Euripides, Acrisius was the founder of the Delphic amphictyony.	dc3db1a53620d85b9664bf89a66c12905ad39c9c4cd2bf52b2a9c731b0935ec25efa72329932cda761f94c235839ecdd57623571630451a40704ca86cf75b218	에우리피데스의 스콜리스트에 따르면, 아크리시우스는 델픽 앰피키토니의 창시자입니다.	train
common_voice_en_19411483.mp3	The two pilots were of Ukrainian origin.	dc3db1a53620d85b9664bf89a66c12905ad39c9c4cd2bf52b2a9c731b0935ec25efa72329932cda761f94c235839ecdd57623571630451a40704ca86cf75b218	두 조종사는 우크라이나 출신이었습니다.	train
common_voice_en_19411484.mp3	It was formed from the late Oligocene to middle Miocene, during the Alpine orogeny.	dc3db1a53620d85b9664bf89a66c12905ad39c9c4cd2bf52b2a9c731b0935ec25efa72329932cda761f94c235839ecdd57623571630451a40704ca86cf75b218	알프스 조산기인 올리고세 말기에서 미오세 중기에 형성되었습니다.	train
common_voice_en_19411485.mp3	"It is equivalent to Menger's theorem when the graph is finite."	dc3db1a53620d85b9664bf89a66c12905ad39c9c4cd2bf52b2a9c731b0935ec25efa72329932cda761f94c235839ecdd57623571630451a40704ca86cf75b218	이는 그래프가 유한할 때 멩거의 정리와 동일합니다.	train
common_voice_en_19411496.mp3	The killers fought a number of heroes, led by Spider-Man, but succumbed to in-fighting.	dc3db1a53620d85b9664bf89a66c12905ad39c9c4cd2bf52b2a9c731b0935ec25efa72329932cda761f94c235839ecdd57623571630451a40704ca86cf75b218	킬러들은 스파이더맨을 필두로 수많은 영웅과 싸웠지만, 교전 끝에 굴복했습니다.	train
common_voice_en_19411497.mp3	He was later the head coach of the Dewsbury Rams.	dc3db1a53620d85b9664bf89a66c12905ad39c9c4cd2bf52b2a9c731b0935ec25efa72329932cda761f94c235839ecdd57623571630451a40704ca86cf75b218	그는 나중에 Dewsbury Rams의 감독을 역임했습니다.	train
common_voice_en_19411498.mp3	He had no objections to a good meal.	dc3db1a53620d85b9664bf89a66c12905ad39c9c4cd2bf52b2a9c731b0935ec25efa72329932cda761f94c235839ecdd57623571630451a40704ca86cf75b218	그는 맛있는 식사에는 이의를 제기하지 않았습니다.	train
common_voice_en_19411499.mp3	He was the first of a long line of dramatists of the American theater.	dc3db1a53620d85b9664bf89a66c12905ad39c9c4cd2bf52b2a9c731b0935ec25efa72329932cda761f94c235839ecdd57623571630451a40704ca86cf75b218	그는 미국 연극계의 수많은 극작가 중 첫 번째 인물입니다.	train
common_voice_en_19411500.mp3	Later in the night he finishes the food because he is hungry.	dc3db1a53620d85b9664bf89a66c12905ad39c9c4cd2bf52b2a9c731b0935ec25efa72329932cda761f94c235839ecdd57623571630451a40704ca86cf75b218	밤늦게 그는 배가 고파서 음식을 다 먹습니다.	train
