path	sentence	client_id	translation	split
common_voice_en_19917999.mp3	"A later version of the game, ""Gloom Deluxe"", featured higher resolution graphic modes."	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	이후 버전의 게임인 '글룸 디럭스'에는 더 높은 해상도의 그래픽 모드가 추가되었습니다.	train
common_voice_en_19918000.mp3	Farming remains the predominant economic activity of the area.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	농업은 여전히 이 지역의 주요 경제 활동입니다.	train
common_voice_en_19918001.mp3	Her eyes dilated, became exposed and palpitating.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	그녀의 눈이 확장되고 노출되어 심장이 두근거렸습니다.	train
common_voice_en_19918038.mp3	"Heywood's philanthropic interests had a particular focus in education."	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	헤이우드의 자선 활동은 특히 교육에 중점을 두었습니다.	train
common_voice_en_19918039.mp3	All lyrics by Albarn.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	모든 가사는 Albarn 작사.	train
common_voice_en_19918040.mp3	"Gill is impressed about Alex's skills afterwards and thinks there's something special about him."	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	길은 알렉스의 실력에 감명을 받고 그에게 특별한 무언가가 있다고 생각합니다.	train
common_voice_en_19918041.mp3	For that reason, he became a nurse and also a beautician.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	그런 이유로 그는 간호사가 되었고 미용사도 되었습니다.	train
common_voice_en_19925158.mp3	Jenny then jumps to Oz using her half-fairy gifts.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	제니는 요정의 반쪽 선물을 이용해 오즈로 점프합니다.	train
common_voice_en_19952425.mp3	Wynn collected the debt in a separate civil case.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	윈은 별도의 민사 소송을 통해 채무를 회수했습니다.	train
common_voice_en_19952426.mp3	These first operating systems were essentially scheduled work queues.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	이러한 최초의 운영 체제는 기본적으로 예약된 작업 대기열이었습니다.	train
