path	sentence	client_id	translation	split
common_voice_en_19769636.mp3	Smith was born in Vancouver, British Columbia, Canada.	49d3f5d5f691c934892055fccab7711a339024bcf42e5ceceff466ee0e4f266819dc72a42fd313728c5477389a2df5c4e06df26af1ed2bfe65b3c579dea3a5cd	스미스는 캐나다 브리티시컬럼비아주 밴쿠버에서 태어났습니다.	train
common_voice_en_19769637.mp3	"Its name means ""shredded with eggs"" in Spanish."	49d3f5d5f691c934892055fccab7711a339024bcf42e5ceceff466ee0e4f266819dc72a42fd313728c5477389a2df5c4e06df26af1ed2bfe65b3c579dea3a5cd	그 이름은 스페인어로 "달걀로 잘게 썬 것"이라는 뜻입니다.	train
common_voice_en_19769638.mp3	Pleistoanax was most anxious for peace during the so-called First Peloponnesian War.	49d3f5d5f691c934892055fccab7711a339024bcf42e5ceceff466ee0e4f266819dc72a42fd313728c5477389a2df5c4e06df26af1ed2bfe65b3c579dea3a5cd	플레이스토아낙스는 이른바 제1차 펠로폰네소스 전쟁 당시 평화를 가장 염원했습니다.	train
common_voice_en_19769649.mp3	He competed in the parallel bars, horizontal bar, vault, pommel horse, and rings events.	49d3f5d5f691c934892055fccab7711a339024bcf42e5ceceff466ee0e4f266819dc72a42fd313728c5477389a2df5c4e06df26af1ed2bfe65b3c579dea3a5cd	그는 평행봉, 수평봉, 도마, 포물선, 링 종목에 출전했습니다.	train
common_voice_en_19769650.mp3	Richardson was born in Santurce.	49d3f5d5f691c934892055fccab7711a339024bcf42e5ceceff466ee0e4f266819dc72a42fd313728c5477389a2df5c4e06df26af1ed2bfe65b3c579dea3a5cd	리처드슨은 산투스에서 태어났습니다.	train
common_voice_en_19769651.mp3	The married pair cars share a single motor control unit and automatic operation box.	49d3f5d5f691c934892055fccab7711a339024bcf42e5ceceff466ee0e4f266819dc72a42fd313728c5477389a2df5c4e06df26af1ed2bfe65b3c579dea3a5cd	부부 차량은 하나의 모터 제어 장치와 자동 조작 박스를 공유합니다.	train
common_voice_en_19769653.mp3	Chickasaw Park is predominantly black and middle-class.	49d3f5d5f691c934892055fccab7711a339024bcf42e5ceceff466ee0e4f266819dc72a42fd313728c5477389a2df5c4e06df26af1ed2bfe65b3c579dea3a5cd	치카소 파크는 주로 흑인과 중산층이 거주합니다.	train
common_voice_en_19769666.mp3	The Paoli High School mascot is a pug.	49d3f5d5f691c934892055fccab7711a339024bcf42e5ceceff466ee0e4f266819dc72a42fd313728c5477389a2df5c4e06df26af1ed2bfe65b3c579dea3a5cd	파올리 고등학교의 마스코트는 퍼그입니다.	train
common_voice_en_19769669.mp3	Some lower class Saudis were granted acceptance and attended the school with wealthier Saudis.	49d3f5d5f691c934892055fccab7711a339024bcf42e5ceceff466ee0e4f266819dc72a42fd313728c5477389a2df5c4e06df26af1ed2bfe65b3c579dea3a5cd	일부 하층 사우디인들은 입학 허가를 받고 부유한 사우디인들과 함께 학교에 다녔습니다.	train
common_voice_en_19769695.mp3	A capable singer, he has performed the national anthem at different sporting events.	49d3f5d5f691c934892055fccab7711a339024bcf42e5ceceff466ee0e4f266819dc72a42fd313728c5477389a2df5c4e06df26af1ed2bfe65b3c579dea3a5cd	유능한 가수인 그는 여러 스포츠 행사에서 국가를 불렀습니다.	train
common_voice_en_19769696.mp3	"The museum stated Rohrer's exhibited work is deft, engaging, and often surprisingly moving."	49d3f5d5f691c934892055fccab7711a339024bcf42e5ceceff466ee0e4f266819dc72a42fd313728c5477389a2df5c4e06df26af1ed2bfe65b3c579dea3a5cd	박물관은 로러의 전시 작품이 능숙하고 매력적이며 종종 놀랍도록 감동적이라고 평가했습니다.	train
common_voice_en_19769697.mp3	At the same time Sulzer refused to follow Tammany decisions for state appointments.	49d3f5d5f691c934892055fccab7711a339024bcf42e5ceceff466ee0e4f266819dc72a42fd313728c5477389a2df5c4e06df26af1ed2bfe65b3c579dea3a5cd	동시에 설저는 주정부 임명에 대한 타마니의 결정을 따르기를 거부했습니다.	train
common_voice_en_19769699.mp3	"Its release coincided with the ""Three Sides Live"" concert film home video."	49d3f5d5f691c934892055fccab7711a339024bcf42e5ceceff466ee0e4f266819dc72a42fd313728c5477389a2df5c4e06df26af1ed2bfe65b3c579dea3a5cd	'쓰리사이드 라이브' 콘서트 영화 홈 비디오 출시와 동시에 공개되었습니다.	train
common_voice_en_19769725.mp3	Leahy is the only Democrat ever elected to the Senate from Vermont.	49d3f5d5f691c934892055fccab7711a339024bcf42e5ceceff466ee0e4f266819dc72a42fd313728c5477389a2df5c4e06df26af1ed2bfe65b3c579dea3a5cd	레히는 버몬트주에서 상원에 당선된 유일한 민주당 의원입니다.	train
common_voice_en_19769726.mp3	During the Second World War, Vieux Fort became a base for American troops.	49d3f5d5f691c934892055fccab7711a339024bcf42e5ceceff466ee0e4f266819dc72a42fd313728c5477389a2df5c4e06df26af1ed2bfe65b3c579dea3a5cd	2차 세계대전 중 뷰 포트는 미군의 기지가 되었어요.	train
common_voice_en_19769735.mp3	It is wound automatically by an electric motor every eight hours.	49d3f5d5f691c934892055fccab7711a339024bcf42e5ceceff466ee0e4f266819dc72a42fd313728c5477389a2df5c4e06df26af1ed2bfe65b3c579dea3a5cd	8시간마다 전기 모터에 의해 자동으로 감겨집니다.	train
common_voice_en_19769736.mp3	The book explores the ways in which British politicians handled the Great Depression.	49d3f5d5f691c934892055fccab7711a339024bcf42e5ceceff466ee0e4f266819dc72a42fd313728c5477389a2df5c4e06df26af1ed2bfe65b3c579dea3a5cd	이 책은 영국 정치인들이 대공황에 대처하는 방식을 탐구합니다.	train
common_voice_en_19769737.mp3	Wildcoast has launched a new initiative to protect sharks.	49d3f5d5f691c934892055fccab7711a339024bcf42e5ceceff466ee0e4f266819dc72a42fd313728c5477389a2df5c4e06df26af1ed2bfe65b3c579dea3a5cd	와일드코스트는 상어 보호를 위한 새로운 이니셔티브를 시작했습니다.	train
common_voice_en_19769738.mp3	"From there he took over management of his father's Albany enterprises."	49d3f5d5f691c934892055fccab7711a339024bcf42e5ceceff466ee0e4f266819dc72a42fd313728c5477389a2df5c4e06df26af1ed2bfe65b3c579dea3a5cd	그곳에서 그는 아버지의 알바니 기업 경영을 이어받았습니다.	train
common_voice_en_19769739.mp3	This was likely the first significant massacre of indigenous people in the region.	49d3f5d5f691c934892055fccab7711a339024bcf42e5ceceff466ee0e4f266819dc72a42fd313728c5477389a2df5c4e06df26af1ed2bfe65b3c579dea3a5cd	이는 이 지역에서 발생한 최초의 대규모 원주민 학살일 가능성이 높습니다.	train
common_voice_en_19769755.mp3	Methods of reducing the chances of infection include sexual abstinence, condoms, vaccination, and microbicides.	49d3f5d5f691c934892055fccab7711a339024bcf42e5ceceff466ee0e4f266819dc72a42fd313728c5477389a2df5c4e06df26af1ed2bfe65b3c579dea3a5cd	감염 가능성을 줄이는 방법으로는 금욕, 콘돔, 백신 접종, 살균제 등이 있습니다.	train
common_voice_en_19769756.mp3	The poem was set to a traditional British tune, The British Grenadiers.	49d3f5d5f691c934892055fccab7711a339024bcf42e5ceceff466ee0e4f266819dc72a42fd313728c5477389a2df5c4e06df26af1ed2bfe65b3c579dea3a5cd	이 시는 영국의 전통 곡인 'The British Grenadiers'에 맞춰 작곡되었습니다.	train
common_voice_en_19769757.mp3	As her health continued to decline, he gradually withdrew from public life.	49d3f5d5f691c934892055fccab7711a339024bcf42e5ceceff466ee0e4f266819dc72a42fd313728c5477389a2df5c4e06df26af1ed2bfe65b3c579dea3a5cd	건강이 계속 악화되면서 그는 점차 공적 생활에서 물러났습니다.	train
common_voice_en_19769759.mp3	Kirk launches another sensor probe which reveals the creature is protoplasmic in nature.	49d3f5d5f691c934892055fccab7711a339024bcf42e5ceceff466ee0e4f266819dc72a42fd313728c5477389a2df5c4e06df26af1ed2bfe65b3c579dea3a5cd	커크는 또 다른 센서 탐사선을 발사해 이 생명체가 원형질체라는 사실을 밝혀냅니다.	train
common_voice_en_19769775.mp3	Zimmer was set to replace Jarre but failed to commit due to time difficulties.	49d3f5d5f691c934892055fccab7711a339024bcf42e5ceceff466ee0e4f266819dc72a42fd313728c5477389a2df5c4e06df26af1ed2bfe65b3c579dea3a5cd	짐머가 자레를 대신할 예정이었지만 시간 문제로 인해 출전하지 못했습니다.	train
common_voice_en_19769776.mp3	She has now become a professional poker player.	49d3f5d5f691c934892055fccab7711a339024bcf42e5ceceff466ee0e4f266819dc72a42fd313728c5477389a2df5c4e06df26af1ed2bfe65b3c579dea3a5cd	이제 그녀는 프로 포커 플레이어가 되었습니다.	train
common_voice_en_19769777.mp3	Shiyan is located on the Xiangyu Railway between Xiangyang and Chongqing.	49d3f5d5f691c934892055fccab7711a339024bcf42e5ceceff466ee0e4f266819dc72a42fd313728c5477389a2df5c4e06df26af1ed2bfe65b3c579dea3a5cd	시얀은 샹양과 충칭을 잇는 샹위 철도에 위치해 있습니다.	train
common_voice_en_19769779.mp3	This sparked conversations among Vietnamese Americans parents and their gay children.	49d3f5d5f691c934892055fccab7711a339024bcf42e5ceceff466ee0e4f266819dc72a42fd313728c5477389a2df5c4e06df26af1ed2bfe65b3c579dea3a5cd	이를 계기로 베트남계 미국인 부모와 게이 자녀들 사이에 대화가 시작되었습니다.	train
common_voice_en_19769785.mp3	This is due to tradition and intuitive interpretations by different individuals.	49d3f5d5f691c934892055fccab7711a339024bcf42e5ceceff466ee0e4f266819dc72a42fd313728c5477389a2df5c4e06df26af1ed2bfe65b3c579dea3a5cd	이는 전통과 개인마다 직관적으로 해석하는 방식이 다르기 때문입니다.	train
common_voice_en_19769786.mp3	The linked parishes of Kilarrow and Kilmeny are vacant following a reallocation of Ministers.	49d3f5d5f691c934892055fccab7711a339024bcf42e5ceceff466ee0e4f266819dc72a42fd313728c5477389a2df5c4e06df26af1ed2bfe65b3c579dea3a5cd	연결된 교구인 킬라로우와 킬메니는 장관 재배치로 인해 공석입니다.	train
common_voice_en_19769787.mp3	The company listed its shares on the London Stock Exchange and Irish Stock Exchange.	49d3f5d5f691c934892055fccab7711a339024bcf42e5ceceff466ee0e4f266819dc72a42fd313728c5477389a2df5c4e06df26af1ed2bfe65b3c579dea3a5cd	이 회사는 런던 증권 거래소와 아일랜드 증권 거래소에 주식을 상장했습니다.	train
common_voice_en_19769789.mp3	"But it's probably the heaviest record we've ever made..."	49d3f5d5f691c934892055fccab7711a339024bcf42e5ceceff466ee0e4f266819dc72a42fd313728c5477389a2df5c4e06df26af1ed2bfe65b3c579dea3a5cd	하지만 아마도 우리가 만든 가장 무거운 기록일 것입니다...	train
common_voice_en_19769795.mp3	It has been used for sculptures by Barbara Hepworth and Henry Moore.	49d3f5d5f691c934892055fccab7711a339024bcf42e5ceceff466ee0e4f266819dc72a42fd313728c5477389a2df5c4e06df26af1ed2bfe65b3c579dea3a5cd	바바라 헵워스와 헨리 무어의 조각품에 사용되었습니다.	train
common_voice_en_19769796.mp3	The battles were inconclusive as the allied soldiers retreated.	49d3f5d5f691c934892055fccab7711a339024bcf42e5ceceff466ee0e4f266819dc72a42fd313728c5477389a2df5c4e06df26af1ed2bfe65b3c579dea3a5cd	연합군이 후퇴하면서 전투는 결정적이지 못했습니다.	train
common_voice_en_19769797.mp3	A legislative committee found the governor innocent.	49d3f5d5f691c934892055fccab7711a339024bcf42e5ceceff466ee0e4f266819dc72a42fd313728c5477389a2df5c4e06df26af1ed2bfe65b3c579dea3a5cd	입법 위원회는 주지사의 무죄 판결을 내렸습니다.	train
common_voice_en_19769798.mp3	The senior Workman served on the staff of Democratic Governor Robert Archer Cooper.	49d3f5d5f691c934892055fccab7711a339024bcf42e5ceceff466ee0e4f266819dc72a42fd313728c5477389a2df5c4e06df26af1ed2bfe65b3c579dea3a5cd	워크맨은 민주당 주지사 로버트 아처 쿠퍼의 참모로 근무했습니다.	train
common_voice_en_19769799.mp3	In some cases, however, it is extended.	49d3f5d5f691c934892055fccab7711a339024bcf42e5ceceff466ee0e4f266819dc72a42fd313728c5477389a2df5c4e06df26af1ed2bfe65b3c579dea3a5cd	그러나 경우에 따라 연장되는 경우도 있습니다.	train
common_voice_en_19769810.mp3	Remote uploading is used by some online file hosting services.	49d3f5d5f691c934892055fccab7711a339024bcf42e5ceceff466ee0e4f266819dc72a42fd313728c5477389a2df5c4e06df26af1ed2bfe65b3c579dea3a5cd	원격 업로드는 일부 온라인 파일 호스팅 서비스에서 사용합니다.	train
common_voice_en_19769811.mp3	"Eva Zeisel's designs are made for use."	49d3f5d5f691c934892055fccab7711a339024bcf42e5ceceff466ee0e4f266819dc72a42fd313728c5477389a2df5c4e06df26af1ed2bfe65b3c579dea3a5cd	에바 자이젤의 디자인은 사용하기 위해 만들어졌습니다.	train
common_voice_en_19769812.mp3	Stone or brick.	49d3f5d5f691c934892055fccab7711a339024bcf42e5ceceff466ee0e4f266819dc72a42fd313728c5477389a2df5c4e06df26af1ed2bfe65b3c579dea3a5cd	돌 또는 벽돌.	train
common_voice_en_19769813.mp3	"This event reveals the possibility of humanity's theosis."	49d3f5d5f691c934892055fccab7711a339024bcf42e5ceceff466ee0e4f266819dc72a42fd313728c5477389a2df5c4e06df26af1ed2bfe65b3c579dea3a5cd	이 사건은 인류의 신격화 가능성을 보여줍니다.	train
common_voice_en_19769814.mp3	All three can be purchased at live shows.	49d3f5d5f691c934892055fccab7711a339024bcf42e5ceceff466ee0e4f266819dc72a42fd313728c5477389a2df5c4e06df26af1ed2bfe65b3c579dea3a5cd	세 가지 모두 라이브 쇼에서 구매할 수 있습니다.	train
common_voice_en_32995.mp3	A longhaired man plays an acoustic guitar while holding a pen.	4da31e87577b3a62deead74bd03839319bc6f2a5591a116e78d7c90050445b90c10e826e5d2146538be5b4ee3ab61b4a3ed1ecf278d6f7a1a2da2d645000c256	장발의 남자가 펜을 들고 어쿠스틱 기타를 연주하고 있습니다.	train
common_voice_en_32996.mp3	Two men having fun skydiving.	4da31e87577b3a62deead74bd03839319bc6f2a5591a116e78d7c90050445b90c10e826e5d2146538be5b4ee3ab61b4a3ed1ecf278d6f7a1a2da2d645000c256	스카이다이빙을 즐기는 두 남자.	train
common_voice_en_32998.mp3	A man and woman in MiddleEastern dress are running down a street.	4da31e87577b3a62deead74bd03839319bc6f2a5591a116e78d7c90050445b90c10e826e5d2146538be5b4ee3ab61b4a3ed1ecf278d6f7a1a2da2d645000c256	중동의 복장을 한 남녀가 거리를 달리고 있습니다.	train
common_voice_en_33000.mp3	A cowboy trying to rope a bull while on a horse	4da31e87577b3a62deead74bd03839319bc6f2a5591a116e78d7c90050445b90c10e826e5d2146538be5b4ee3ab61b4a3ed1ecf278d6f7a1a2da2d645000c256	말을 타고 황소를 밧줄로 묶으려는 카우보이	train
common_voice_en_33001.mp3	Please find me the Hat Trick novel.	4da31e87577b3a62deead74bd03839319bc6f2a5591a116e78d7c90050445b90c10e826e5d2146538be5b4ee3ab61b4a3ed1ecf278d6f7a1a2da2d645000c256	해트트릭 소설을 찾아주세요.	train
common_voice_en_33002.mp3	Show me movie schedule at Cobb Theatres	4da31e87577b3a62deead74bd03839319bc6f2a5591a116e78d7c90050445b90c10e826e5d2146538be5b4ee3ab61b4a3ed1ecf278d6f7a1a2da2d645000c256	콥 극장에서 영화 일정 표시하기	train_covost
common_voice_en_33003.mp3	Must she keep playing that?	4da31e87577b3a62deead74bd03839319bc6f2a5591a116e78d7c90050445b90c10e826e5d2146538be5b4ee3ab61b4a3ed1ecf278d6f7a1a2da2d645000c256	계속 저걸 연주해야 하나요?	train_covost
common_voice_en_33004.mp3	People are sitting on a train or subway.	4da31e87577b3a62deead74bd03839319bc6f2a5591a116e78d7c90050445b90c10e826e5d2146538be5b4ee3ab61b4a3ed1ecf278d6f7a1a2da2d645000c256	사람들이 기차나 지하철에 앉아 있습니다.	train
common_voice_en_33007.mp3	Man hitting a nail into a tree log.	4da31e87577b3a62deead74bd03839319bc6f2a5591a116e78d7c90050445b90c10e826e5d2146538be5b4ee3ab61b4a3ed1ecf278d6f7a1a2da2d645000c256	나무 통나무에 못을 박는 남자.	train
common_voice_en_33008.mp3	Man with a gray shirt playing a guitar on a city street.	4da31e87577b3a62deead74bd03839319bc6f2a5591a116e78d7c90050445b90c10e826e5d2146538be5b4ee3ab61b4a3ed1ecf278d6f7a1a2da2d645000c256	회색 셔츠를 입은 남자가 도시 거리에서 기타를 연주하고 있습니다.	train
common_voice_en_33011.mp3	Four kids, one wearing a red shirt and three wearing yellow, rollerblade through a square.	4da31e87577b3a62deead74bd03839319bc6f2a5591a116e78d7c90050445b90c10e826e5d2146538be5b4ee3ab61b4a3ed1ecf278d6f7a1a2da2d645000c256	한 명은 빨간 셔츠를 입고 세 명은 노란색 옷을 입은 네 명의 아이들이 광장을 가로지르며 롤러블레이드를 타고 있습니다.	train
common_voice_en_33012.mp3	A band performs music on a stage with lights.	4da31e87577b3a62deead74bd03839319bc6f2a5591a116e78d7c90050445b90c10e826e5d2146538be5b4ee3ab61b4a3ed1ecf278d6f7a1a2da2d645000c256	밴드가 조명이 있는 무대에서 음악을 연주하고 있습니다.	train_covost
common_voice_en_33013.mp3	A London ambulance motorcycle.	4da31e87577b3a62deead74bd03839319bc6f2a5591a116e78d7c90050445b90c10e826e5d2146538be5b4ee3ab61b4a3ed1ecf278d6f7a1a2da2d645000c256	런던 구급차 오토바이.	train
common_voice_en_33014.mp3	Peer-to-peer networks are more robust than client-server architectures.	4da31e87577b3a62deead74bd03839319bc6f2a5591a116e78d7c90050445b90c10e826e5d2146538be5b4ee3ab61b4a3ed1ecf278d6f7a1a2da2d645000c256	피어 투 피어 네트워크는 클라이언트-서버 아키텍처보다 더 강력합니다.	train_covost
common_voice_en_33015.mp3	"What's my name doing on it?"	4da31e87577b3a62deead74bd03839319bc6f2a5591a116e78d7c90050445b90c10e826e5d2146538be5b4ee3ab61b4a3ed1ecf278d6f7a1a2da2d645000c256	내 이름이 왜 거기에 있나요?	train_covost
common_voice_en_33018.mp3	On shore near brown water, boy holds object beside buckets of rags.	4da31e87577b3a62deead74bd03839319bc6f2a5591a116e78d7c90050445b90c10e826e5d2146538be5b4ee3ab61b4a3ed1ecf278d6f7a1a2da2d645000c256	갈색 물가 근처 해안에서 소년이 헝겊 양동이 옆에 물건을 들고 있습니다.	train
common_voice_en_33019.mp3	A man is doing something to a teapot.	4da31e87577b3a62deead74bd03839319bc6f2a5591a116e78d7c90050445b90c10e826e5d2146538be5b4ee3ab61b4a3ed1ecf278d6f7a1a2da2d645000c256	한 남자가 찻주전자에 무언가를 하고 있습니다.	train
common_voice_en_33027.mp3	The gang watches some TV.	4da31e87577b3a62deead74bd03839319bc6f2a5591a116e78d7c90050445b90c10e826e5d2146538be5b4ee3ab61b4a3ed1ecf278d6f7a1a2da2d645000c256	일행은 TV를 시청합니다.	train
common_voice_en_33031.mp3	Last time I was in Australia Anne was in diapers.	4da31e87577b3a62deead74bd03839319bc6f2a5591a116e78d7c90050445b90c10e826e5d2146538be5b4ee3ab61b4a3ed1ecf278d6f7a1a2da2d645000c256	지난번에 호주에 갔을 때 앤은 기저귀를 차고 있었어요.	train_covost
common_voice_en_33032.mp3	A man and a boy standing in front of a sign that says HELL .	4da31e87577b3a62deead74bd03839319bc6f2a5591a116e78d7c90050445b90c10e826e5d2146538be5b4ee3ab61b4a3ed1ecf278d6f7a1a2da2d645000c256	HELL 이라고 적힌 표지판 앞에 서 있는 한 남자와 소년 .	train
common_voice_en_33033.mp3	Someone is parasailing on a blue and yellow parasail.	4da31e87577b3a62deead74bd03839319bc6f2a5591a116e78d7c90050445b90c10e826e5d2146538be5b4ee3ab61b4a3ed1ecf278d6f7a1a2da2d645000c256	누군가 파란색과 노란색 패러세일을 타고 패러세일링을 하고 있습니다.	train
common_voice_en_33034.mp3	A colorfully clothed woman dances to the beat of the drummer shown in the background.	4da31e87577b3a62deead74bd03839319bc6f2a5591a116e78d7c90050445b90c10e826e5d2146538be5b4ee3ab61b4a3ed1ecf278d6f7a1a2da2d645000c256	형형색색의 옷을 입은 여성이 배경에 보이는 드러머의 비트에 맞춰 춤을 춥니다.	train
common_voice_en_33036.mp3	Man in overalls with two horses.	4da31e87577b3a62deead74bd03839319bc6f2a5591a116e78d7c90050445b90c10e826e5d2146538be5b4ee3ab61b4a3ed1ecf278d6f7a1a2da2d645000c256	말 두 마리와 작업복을 입은 남자.	train
common_voice_en_33037.mp3	A man is eating a sandwich and a banana at a desk.	4da31e87577b3a62deead74bd03839319bc6f2a5591a116e78d7c90050445b90c10e826e5d2146538be5b4ee3ab61b4a3ed1ecf278d6f7a1a2da2d645000c256	한 남자가 책상에서 샌드위치와 바나나를 먹고 있습니다.	train
common_voice_en_33039.mp3	An individual is riding a green dirt bike in a matching uniform.	4da31e87577b3a62deead74bd03839319bc6f2a5591a116e78d7c90050445b90c10e826e5d2146538be5b4ee3ab61b4a3ed1ecf278d6f7a1a2da2d645000c256	한 사람이 유니폼을 맞춰 입고 녹색 흙 자전거를 타고 있습니다.	train
common_voice_en_19646063.mp3	On clear days, Fawley and its Refinery can be seen away to the west.	51ed0f3da4c70fb16984b266043825b466bac28215db39869c641df1f258b8ded06e193ad4791aad7d48d1ac6dd8a13f22dd9fab044d36a1e42c47195bd2a911	맑은 날에는 서쪽으로 멀리 파울리와 정유소가 보입니다.	train
common_voice_en_19646064.mp3	It seemed just a few minutes.	51ed0f3da4c70fb16984b266043825b466bac28215db39869c641df1f258b8ded06e193ad4791aad7d48d1ac6dd8a13f22dd9fab044d36a1e42c47195bd2a911	불과 몇 분밖에 걸리지 않은 것 같았습니다.	train
common_voice_en_19646065.mp3	"Shriver's godfather is former professional tennis player Donald Dell."	51ed0f3da4c70fb16984b266043825b466bac28215db39869c641df1f258b8ded06e193ad4791aad7d48d1ac6dd8a13f22dd9fab044d36a1e42c47195bd2a911	슈라이버의 대부는 전 프로 테니스 선수인 도널드 델입니다.	train_covost
common_voice_en_19646066.mp3	Overcoming cultural restrictions under communism, he developed a passion for modern jazz.	51ed0f3da4c70fb16984b266043825b466bac28215db39869c641df1f258b8ded06e193ad4791aad7d48d1ac6dd8a13f22dd9fab044d36a1e42c47195bd2a911	공산주의 하의 문화적 제약을 극복하면서 그는 현대 재즈에 대한 열정을 키웠습니다.	train
common_voice_en_19646067.mp3	Radegund was noted for her almsgiving.	51ed0f3da4c70fb16984b266043825b466bac28215db39869c641df1f258b8ded06e193ad4791aad7d48d1ac6dd8a13f22dd9fab044d36a1e42c47195bd2a911	라데군트는 자선 활동으로 유명했습니다.	train
common_voice_en_19646079.mp3	Within a topographic map there can sometimes be finer levels of spatial structure.	51ed0f3da4c70fb16984b266043825b466bac28215db39869c641df1f258b8ded06e193ad4791aad7d48d1ac6dd8a13f22dd9fab044d36a1e42c47195bd2a911	지형도 내에는 때때로 더 세밀한 수준의 공간 구조가 있을 수 있습니다.	train
common_voice_en_19646082.mp3	A separate article gives details of many more members of the family.	51ed0f3da4c70fb16984b266043825b466bac28215db39869c641df1f258b8ded06e193ad4791aad7d48d1ac6dd8a13f22dd9fab044d36a1e42c47195bd2a911	별도의 기사에서 더 많은 가족 구성원에 대한 자세한 내용을 확인할 수 있습니다.	train
common_voice_en_19646084.mp3	The pilot walked away unharmed.	51ed0f3da4c70fb16984b266043825b466bac28215db39869c641df1f258b8ded06e193ad4791aad7d48d1ac6dd8a13f22dd9fab044d36a1e42c47195bd2a911	조종사는 무사히 탈출했습니다.	train
common_voice_en_19646086.mp3	It was the highest rated show in Albany history.	51ed0f3da4c70fb16984b266043825b466bac28215db39869c641df1f258b8ded06e193ad4791aad7d48d1ac6dd8a13f22dd9fab044d36a1e42c47195bd2a911	알바니 역사상 가장 높은 시청률을 기록한 쇼였습니다.	train_covost
