path	sentence	client_id	translation	split
common_voice_en_19607058.mp3	Whatever we do from now on will be a new start.	13b603d98e45bebd0880a4cbdcf4b07a4785051215f6e3bd7b2605c88d271e3063e737ea5f6e258e7af3199d53a55b484d43fc30600498e1d463488c1eeb7b3b	지금부터 우리가 무엇을 하든 새로운 시작이 될 것입니다.	train
common_voice_en_19607059.mp3	There are three Provisional Freshmen Orientations that take place during the summer quarter.	13b603d98e45bebd0880a4cbdcf4b07a4785051215f6e3bd7b2605c88d271e3063e737ea5f6e258e7af3199d53a55b484d43fc30600498e1d463488c1eeb7b3b	여름 학기에 신입생 임시 오리엔테이션이 3회 실시됩니다.	train
common_voice_en_19607060.mp3	Other animals are also common, including wolves and lynx.	13b603d98e45bebd0880a4cbdcf4b07a4785051215f6e3bd7b2605c88d271e3063e737ea5f6e258e7af3199d53a55b484d43fc30600498e1d463488c1eeb7b3b	늑대와 스라소니를 포함한 다른 동물도 흔합니다.	train
common_voice_en_19607092.mp3	It was mentioned in the Domesday Book, when it belonged to Wenlock Priory.	13b603d98e45bebd0880a4cbdcf4b07a4785051215f6e3bd7b2605c88d271e3063e737ea5f6e258e7af3199d53a55b484d43fc30600498e1d463488c1eeb7b3b	웬록 수도원에 속해 있었을 당시의 둠즈데이 북에 언급되어 있습니다.	train
common_voice_en_19607093.mp3	This allows users to search by folder name.	13b603d98e45bebd0880a4cbdcf4b07a4785051215f6e3bd7b2605c88d271e3063e737ea5f6e258e7af3199d53a55b484d43fc30600498e1d463488c1eeb7b3b	이를 통해 사용자는 폴더 이름으로 검색할 수 있습니다.	train
common_voice_en_19607094.mp3	Platonov himself contracted the disease while nursing him.	13b603d98e45bebd0880a4cbdcf4b07a4785051215f6e3bd7b2605c88d271e3063e737ea5f6e258e7af3199d53a55b484d43fc30600498e1d463488c1eeb7b3b	플라토노프 자신도 그를 간호하다가 이 병에 걸렸습니다.	train
common_voice_en_19607095.mp3	Alexander has the second most victories of any Tech football coach.	13b603d98e45bebd0880a4cbdcf4b07a4785051215f6e3bd7b2605c88d271e3063e737ea5f6e258e7af3199d53a55b484d43fc30600498e1d463488c1eeb7b3b	알렉산더는 테크놀로지스 축구 감독 중 두 번째로 많은 승리를 거뒀습니다.	train
common_voice_en_19698832.mp3	"It is also referred to colloquially as ""clamato juice""."	14986ff1a257e3930b5b09bcca2391479ef3111ebec72bf3a459c8470d7c3bbf6d1c5a38e10ca92bf35360f066d61bce851698dcbec921f3f08ba23a89202499	구어체로는 "클라마토 주스"라고도 합니다.	train
common_voice_en_19698838.mp3	"Cosh said That's why those strips mostly make no sense."	14986ff1a257e3930b5b09bcca2391479ef3111ebec72bf3a459c8470d7c3bbf6d1c5a38e10ca92bf35360f066d61bce851698dcbec921f3f08ba23a89202499	Cosh는 이것이 바로 그 스트립이 대부분 의미가 없는 이유라고 말했습니다.	train
common_voice_en_19698840.mp3	Orson Scott Card was more positive, writing in Compute!	14986ff1a257e3930b5b09bcca2391479ef3111ebec72bf3a459c8470d7c3bbf6d1c5a38e10ca92bf35360f066d61bce851698dcbec921f3f08ba23a89202499	오슨 스콧 카드는 더 긍정적이었는데, Compute!	train
common_voice_en_19698841.mp3	However, author Eileen Southern has pointed out several contrasting statements by old-time musicians.	14986ff1a257e3930b5b09bcca2391479ef3111ebec72bf3a459c8470d7c3bbf6d1c5a38e10ca92bf35360f066d61bce851698dcbec921f3f08ba23a89202499	그러나 저자 에일린 서던은 구시대 음악가들의 몇 가지 대조적인 발언을 지적했습니다.	train
common_voice_en_19698862.mp3	Instead, each individual is a mix of the three.	14986ff1a257e3930b5b09bcca2391479ef3111ebec72bf3a459c8470d7c3bbf6d1c5a38e10ca92bf35360f066d61bce851698dcbec921f3f08ba23a89202499	대신 각 개인은 이 세 가지가 혼합되어 있습니다.	train
common_voice_en_19698863.mp3	To authorize programming, a portable smartcard is used for older receivers.	14986ff1a257e3930b5b09bcca2391479ef3111ebec72bf3a459c8470d7c3bbf6d1c5a38e10ca92bf35360f066d61bce851698dcbec921f3f08ba23a89202499	프로그래밍을 승인하기 위해 구형 수신기에는 휴대용 스마트카드가 사용됩니다.	train
common_voice_en_19698865.mp3	The President is directly elected for a five-year term using a two-round system.	14986ff1a257e3930b5b09bcca2391479ef3111ebec72bf3a459c8470d7c3bbf6d1c5a38e10ca92bf35360f066d61bce851698dcbec921f3f08ba23a89202499	회장은 결선투표제를 통해 5년 임기로 직접 선출됩니다.	train
common_voice_en_19698867.mp3	These coffins use wooden pegs instead of nails.	14986ff1a257e3930b5b09bcca2391479ef3111ebec72bf3a459c8470d7c3bbf6d1c5a38e10ca92bf35360f066d61bce851698dcbec921f3f08ba23a89202499	이 관은 못 대신 나무못을 사용합니다.	train
common_voice_en_18844096.mp3	As a ceremonial county, South Yorkshire has a Lord Lieutenant and a High Sheriff.	14b122657322f866f111c7e5890649709ceb628df9fc872db9dfbf7c9867e09f267ec162d5a0556feb321901173536fc08a0fc936d540a98dc63c69b44c1aae7	사우스 요크셔는 의례적인 카운티로서 영주 중위와 고위 보안관이 있습니다.	train
common_voice_en_18844098.mp3	The names of certain shops, restaurants, and attractions also changed during this time.	14b122657322f866f111c7e5890649709ceb628df9fc872db9dfbf7c9867e09f267ec162d5a0556feb321901173536fc08a0fc936d540a98dc63c69b44c1aae7	이 기간 동안 특정 상점, 레스토랑 및 명소의 이름도 변경되었습니다.	train
common_voice_en_18844099.mp3	"While there, Strohmeyer wrote ""Extreme Conditions: Big Oil and the Transformation of Alaska""."	14b122657322f866f111c7e5890649709ceb628df9fc872db9dfbf7c9867e09f267ec162d5a0556feb321901173536fc08a0fc936d540a98dc63c69b44c1aae7	"그곳에서 스트로마이어는 "극한의 조건: 빅 오일과 알래스카의 변화"를 저술했습니다."	train
