path	sentence	client_id	translation	split
common_voice_en_19682629.mp3	He dropped out of law school to pursue acting.	c7ac4bdea130b461ce412aac71fe04f1834a617f4bcf2cd8f27897dc0b0c816d07065d12467f61b03bb44b8862e23f1d6042cf6781314cf4ea95b65e3cdef48a	그는 연기를 하기 위해 로스쿨을 중퇴했습니다.	dev
common_voice_en_19682630.mp3	The traditional list of Kings of Burundi.	c7ac4bdea130b461ce412aac71fe04f1834a617f4bcf2cd8f27897dc0b0c816d07065d12467f61b03bb44b8862e23f1d6042cf6781314cf4ea95b65e3cdef48a	부룬디의 전통적인 왕 목록입니다.	dev
common_voice_en_19682639.mp3	"The team was named the ""undisputed national champions by every official poll""."	c7ac4bdea130b461ce412aac71fe04f1834a617f4bcf2cd8f27897dc0b0c816d07065d12467f61b03bb44b8862e23f1d6042cf6781314cf4ea95b65e3cdef48a	이 팀은 "모든 공식 투표에서 확실한 전국 챔피언"으로 선정되었습니다.	dev
common_voice_en_19353566.mp3	He played college football for the University of Nebraska, and earned consensus All-American honors.	c7ad9ec7d5d54269def926631d8f4b120d50ae0a44b37ddeaf0fb1c38583c19886c5ac1cdf8e6663f3b194a0afb330732fc82607aed1e5bb691133782f988c5c	그는 네브라스카 대학교에서 대학 풋볼 선수로 활약하며 올-아메리칸 컨센서스에 선정되기도 했습니다.	dev
common_voice_en_19353567.mp3	New research suggests bacteria from gum disease travel through airways and into the lungs.	c7ad9ec7d5d54269def926631d8f4b120d50ae0a44b37ddeaf0fb1c38583c19886c5ac1cdf8e6663f3b194a0afb330732fc82607aed1e5bb691133782f988c5c	새로운 연구에 따르면 잇몸 질환의 박테리아가 기도를 통해 폐로 이동한다고 합니다.	dev
common_voice_en_19353569.mp3	Hishammuddin retained his substantive post as defence minister.	c7ad9ec7d5d54269def926631d8f4b120d50ae0a44b37ddeaf0fb1c38583c19886c5ac1cdf8e6663f3b194a0afb330732fc82607aed1e5bb691133782f988c5c	히샴무딘은 국방부 장관의 실질적인 직책을 유지했습니다.	dev
common_voice_en_19353570.mp3	Ulbrich, who was still on duty, developed a Christmas liturgy with the choir.	c7ad9ec7d5d54269def926631d8f4b120d50ae0a44b37ddeaf0fb1c38583c19886c5ac1cdf8e6663f3b194a0afb330732fc82607aed1e5bb691133782f988c5c	아직 근무 중이던 울브리히는 합창단과 함께 크리스마스 전례를 개발했습니다.	dev
common_voice_en_19672327.mp3	The scientist Doctor Amara rama Rao was a bud of the college.	c7b95fc193566a6f45a089f12ccd96fb3092567f6eea84d4549290999dcbde6c31321f123eac45abdf591a4ab12d8d82872dd4d670adce2b21492b83f78eacc2	과학자 아마라 라마 라오 박사는 이 대학의 새싹이었습니다.	dev
common_voice_en_19672329.mp3	It is the place where the Kuen-Yuin reside, along with their leader, Yue-Laou.	c7b95fc193566a6f45a089f12ccd96fb3092567f6eea84d4549290999dcbde6c31321f123eac45abdf591a4ab12d8d82872dd4d670adce2b21492b83f78eacc2	이곳은 쿠엔-유인족이 그들의 지도자인 위-라오와 함께 거주하는 곳입니다.	dev
common_voice_en_19672330.mp3	Charles Greeley Abbot was born in Wilton, New Hampshire.	c7b95fc193566a6f45a089f12ccd96fb3092567f6eea84d4549290999dcbde6c31321f123eac45abdf591a4ab12d8d82872dd4d670adce2b21492b83f78eacc2	찰스 그레이리 애봇은 뉴햄프셔주 윌턴에서 태어났습니다.	dev
common_voice_en_19672331.mp3	“Why, we’re not better than one another, are we?” he replied.	c7b95fc193566a6f45a089f12ccd96fb3092567f6eea84d4549290999dcbde6c31321f123eac45abdf591a4ab12d8d82872dd4d670adce2b21492b83f78eacc2	"왜, 우리가 서로보다 낫지 않죠?" 그가 대답했습니다.	dev
common_voice_en_19693020.mp3	Though badly injured, his girlfriend Emma survived.	c7ba62429f24fb572ac3e959820ac0e25928bd96df91890436370a215434d8aeaed898c41f26a7a4b10548dab4b8de30956dac4a56262489a1bfec2acb85a6c9	심각한 부상을 입었지만 그의 여자친구 엠마는 살아남았습니다.	dev
common_voice_en_19693022.mp3	Followed by fourth onto Bartels Road back across the parklands.	c7ba62429f24fb572ac3e959820ac0e25928bd96df91890436370a215434d8aeaed898c41f26a7a4b10548dab4b8de30956dac4a56262489a1bfec2acb85a6c9	네 번째로 공원 지대를 가로질러 바텔스 로드로 돌아옵니다.	dev
common_voice_en_19693023.mp3	His archives are being held by the Wellcome Library, London.	c7ba62429f24fb572ac3e959820ac0e25928bd96df91890436370a215434d8aeaed898c41f26a7a4b10548dab4b8de30956dac4a56262489a1bfec2acb85a6c9	그의 아카이브는 런던 웰컴 도서관에서 보관하고 있습니다.	dev
common_voice_en_19693024.mp3	It was also his last Wimbledon title.	c7ba62429f24fb572ac3e959820ac0e25928bd96df91890436370a215434d8aeaed898c41f26a7a4b10548dab4b8de30956dac4a56262489a1bfec2acb85a6c9	이 대회는 그의 마지막 윔블던 우승이기도 했습니다.	dev
common_voice_en_18902654.mp3	Immediately afterward, the Mists of Ravenloft drew Strahd to the Demiplane of Dread.	c7ee9bb989de360f604acdb22eeb92b85013d1d813ff7e2e414dbd44c4101adeb8d87d897634a6ac0350fee9138d6575367303383a2602b6b8e9f9604c75a6e7	그 직후, 레이븐로프트의 안개가 스트라드를 공포의 데미플레인으로 끌어당겼습니다.	dev
common_voice_en_18902655.mp3	No mountain can be found in the area.	c7ee9bb989de360f604acdb22eeb92b85013d1d813ff7e2e414dbd44c4101adeb8d87d897634a6ac0350fee9138d6575367303383a2602b6b8e9f9604c75a6e7	이 지역에는 산이 없습니다.	dev
common_voice_en_18902657.mp3	"The ""Fishermen"" has been much admired."	c7ee9bb989de360f604acdb22eeb92b85013d1d813ff7e2e414dbd44c4101adeb8d87d897634a6ac0350fee9138d6575367303383a2602b6b8e9f9604c75a6e7	'피셔맨'은 많은 찬사를 받았습니다.	dev
common_voice_en_18902658.mp3	However, Severinus warned that Odoacer would rule not more than fourteen years.	c7ee9bb989de360f604acdb22eeb92b85013d1d813ff7e2e414dbd44c4101adeb8d87d897634a6ac0350fee9138d6575367303383a2602b6b8e9f9604c75a6e7	그러나 세베리누스는 오도아서가 14년을 넘기지 못할 것이라고 경고했습니다.	dev
common_voice_en_19804855.mp3	"Jadid's supporters are considered more left-wing then Aflaq and his peers."	c7f82abc34aa13d53cde3a00fb641463b6f7c9b20ebca5f832ac56c80ffa6513e106414ebcaf64f4dd84e5f0561da42c9c778e55f1cb9f799cf50d7eafeef611	자디드의 지지자들은 아플라크와 그의 동료들보다 더 좌파적인 것으로 간주됩니다.	dev
common_voice_en_19804856.mp3	The Second Aqueduct was not built as a single contiguous conduit.	c7f82abc34aa13d53cde3a00fb641463b6f7c9b20ebca5f832ac56c80ffa6513e106414ebcaf64f4dd84e5f0561da42c9c778e55f1cb9f799cf50d7eafeef611	제2수로는 하나의 연속된 도관으로 건설된 것이 아닙니다.	dev
common_voice_en_19804858.mp3	I was willing to try anything.	c7f82abc34aa13d53cde3a00fb641463b6f7c9b20ebca5f832ac56c80ffa6513e106414ebcaf64f4dd84e5f0561da42c9c778e55f1cb9f799cf50d7eafeef611	무엇이든 시도해보고 싶었습니다.	dev
common_voice_en_19804859.mp3	Cassoday was named for John B. Cassoday, chief justice of the Wisconsin Supreme Court.	c7f82abc34aa13d53cde3a00fb641463b6f7c9b20ebca5f832ac56c80ffa6513e106414ebcaf64f4dd84e5f0561da42c9c778e55f1cb9f799cf50d7eafeef611	캐시데이는 위스콘신 대법원 대법관인 존 B. 캐시데이의 이름을 따서 명명되었습니다.	dev
common_voice_en_19942813.mp3	The following are the existing second level names.	c8000e80688ba5168d00c9e1ef83d404242d27be2f6958c26d5117c31c1d0e181727ea997c23bd5e6c180fceadbb56bfb9316c1523a0fce09ccce820770122a5	다음은 기존의 두 번째 레벨 이름입니다.	dev
common_voice_en_19942814.mp3	These have been heavily deforested.	c8000e80688ba5168d00c9e1ef83d404242d27be2f6958c26d5117c31c1d0e181727ea997c23bd5e6c180fceadbb56bfb9316c1523a0fce09ccce820770122a5	이 지역은 삼림 벌채가 많이 이루어졌습니다.	dev
common_voice_en_19942815.mp3	"All three stories in ""Blood and Smoke"" involve smoking in one way or another."	c8000e80688ba5168d00c9e1ef83d404242d27be2f6958c26d5117c31c1d0e181727ea997c23bd5e6c180fceadbb56bfb9316c1523a0fce09ccce820770122a5	'피와 연기'의 세 가지 이야기는 모두 어떤 식으로든 흡연과 관련이 있습니다.	dev
common_voice_en_19942817.mp3	Steele, who was born in Bradeley, Stoke-on-Trent, England, was a middle-order batsman.	c8000e80688ba5168d00c9e1ef83d404242d27be2f6958c26d5117c31c1d0e181727ea997c23bd5e6c180fceadbb56bfb9316c1523a0fce09ccce820770122a5	영국 스토크온트렌트의 브래들리에서 태어난 스틸은 중견 타자였습니다.	dev
common_voice_en_18487962.mp3	Drinking and driving Is very dangerous, not to mention illegal.	c860756219e4b9fc459e87beca5b904a371d06fc34ca0334697ff6944265450c93245eba5d7528e453841896247e04c50165d1bb376ec5a47b6895764c95c52a	음주 운전은 불법은 말할 것도 없고 매우 위험합니다.	dev
common_voice_en_18487963.mp3	"Couldn't have helped himself, of course."	c860756219e4b9fc459e87beca5b904a371d06fc34ca0334697ff6944265450c93245eba5d7528e453841896247e04c50165d1bb376ec5a47b6895764c95c52a	물론 어쩔 수 없었을 겁니다.	dev
common_voice_en_18487965.mp3	In these romantic surroundings.	c860756219e4b9fc459e87beca5b904a371d06fc34ca0334697ff6944265450c93245eba5d7528e453841896247e04c50165d1bb376ec5a47b6895764c95c52a	이 낭만적인 환경에서.	dev
common_voice_en_18487966.mp3	The careers adviser recommended an apprenticeship.	c860756219e4b9fc459e87beca5b904a371d06fc34ca0334697ff6944265450c93245eba5d7528e453841896247e04c50165d1bb376ec5a47b6895764c95c52a	커리어 상담사가 견습직을 추천했습니다.	dev
common_voice_en_18937269.mp3	He returned on deck and gave orders for the men to fall in.	c869d97939966bf73078539ea4f33046f4f7497c6d3fe35eb231d3b64c78dbab196b375488c6b447743d401af670e61e8ee57e9cf0363751b092e7679f6428f8	그는 갑판으로 돌아와 병사들에게 낙하 명령을 내렸습니다.	dev
common_voice_en_18937270.mp3	He was raised in Manchester, Tennessee and attended school nearby.	c869d97939966bf73078539ea4f33046f4f7497c6d3fe35eb231d3b64c78dbab196b375488c6b447743d401af670e61e8ee57e9cf0363751b092e7679f6428f8	테네시주 맨체스터에서 자랐고 근처에서 학교를 다녔습니다.	dev
common_voice_en_18937271.mp3	"Many of the products fall under the general category of ""signal recovery""."	c869d97939966bf73078539ea4f33046f4f7497c6d3fe35eb231d3b64c78dbab196b375488c6b447743d401af670e61e8ee57e9cf0363751b092e7679f6428f8	많은 제품이 일반적인 '신호 복구' 범주에 속합니다.	dev
common_voice_en_18937272.mp3	His parents were two prominent poets Nikolay Gumilyov and Anna Akhmatova.	c869d97939966bf73078539ea4f33046f4f7497c6d3fe35eb231d3b64c78dbab196b375488c6b447743d401af670e61e8ee57e9cf0363751b092e7679f6428f8	그의 부모님은 저명한 시인 니콜라이 구밀료프와 안나 아크마토바였습니다.	dev
common_voice_en_19714463.mp3	Council elections in Texas are nonpartisan.	c8c0d849bd39f4f09b8eea1e520ae3f9f7403aeccf9f3afecde2aee04c1ac0ae4ebc1def2b15cbf2a97380994e831fe89cb129e57dd4e9a466e2b6a15904107c	텍사스의 의회 선거는 초당파적입니다.	dev
common_voice_en_19714465.mp3	He was seen as an idealistic, but also polarizing politician.	c8c0d849bd39f4f09b8eea1e520ae3f9f7403aeccf9f3afecde2aee04c1ac0ae4ebc1def2b15cbf2a97380994e831fe89cb129e57dd4e9a466e2b6a15904107c	그는 이상주의자이자 양극단을 오가는 정치인으로 여겨졌습니다.	dev
common_voice_en_19714466.mp3	Like any pyramid, it is self-dual.	c8c0d849bd39f4f09b8eea1e520ae3f9f7403aeccf9f3afecde2aee04c1ac0ae4ebc1def2b15cbf2a97380994e831fe89cb129e57dd4e9a466e2b6a15904107c	다른 피라미드와 마찬가지로 자체 이중 구조입니다.	dev
common_voice_en_19714469.mp3	This means that generic terms are generally not afforded any legal protection.	c8c0d849bd39f4f09b8eea1e520ae3f9f7403aeccf9f3afecde2aee04c1ac0ae4ebc1def2b15cbf2a97380994e831fe89cb129e57dd4e9a466e2b6a15904107c	즉, 일반 용어는 일반적으로 법적 보호를 받지 못합니다.	dev
common_voice_en_19860165.mp3	In his Colmado, people would normally gather on a daily basis to discuss politics.	c8dc8cab665a83787931ea81240f745188342a80d08ae804e0166069aa37ce592f312aac19bd023664c9728e82177ea65593a52782d44fb203fd356aa1478608	그의 콜마도에서는 사람들이 매일 모여 정치에 대해 토론하는 것이 일반적이었습니다.	dev
common_voice_en_19860167.mp3	Palmer majored in Math and Physics at Texas Tech University, Lubbock, Texas.	c8dc8cab665a83787931ea81240f745188342a80d08ae804e0166069aa37ce592f312aac19bd023664c9728e82177ea65593a52782d44fb203fd356aa1478608	팔머는 텍사스 주 러벅에 있는 텍사스 공과대학교에서 수학과 물리학을 전공했습니다.	dev
common_voice_en_19860173.mp3	He directed and co-wrote the pilot.	c8dc8cab665a83787931ea81240f745188342a80d08ae804e0166069aa37ce592f312aac19bd023664c9728e82177ea65593a52782d44fb203fd356aa1478608	그는 파일럿을 감독하고 공동 집필했습니다.	dev
common_voice_en_19860174.mp3	"The society remained headquartered in Newcom's Tavern for seventy-five years."	c8dc8cab665a83787931ea81240f745188342a80d08ae804e0166069aa37ce592f312aac19bd023664c9728e82177ea65593a52782d44fb203fd356aa1478608	이 협회는 75년 동안 뉴컴스 선술집에 본부를 두고 있었습니다.	dev
common_voice_en_17387178.mp3	Please refrain from taking pictures in this area.	c92399dd2ed6189105461ebefdfaa30921d9fab6bcc1b3a8302c139253d4cec29b7bb85128e28a27d6c234bfec45596c3c5996c918c63c84e4b5841296cde6ea	이 구역에서는 사진 촬영을 자제해 주세요.	dev
common_voice_en_18907920.mp3	Close proximity of the two institutions clearly strengthens each collection.	c93a4690feddb8b2f07b20c1b604a4e3fa9492d857c0339468cf59bc18444cb4ec518332fab96e262fe97427478263a3162b263f09b639578505f7a77049302e	두 기관의 긴밀한 협력은 각 컬렉션을 강화하는 데 큰 도움이 됩니다.	dev
common_voice_en_18907921.mp3	Client-server supports only Microsoft Windows-based operating systems.	c93a4690feddb8b2f07b20c1b604a4e3fa9492d857c0339468cf59bc18444cb4ec518332fab96e262fe97427478263a3162b263f09b639578505f7a77049302e	클라이언트-서버는 Microsoft Windows 기반 운영 체제만 지원합니다.	dev
common_voice_en_18907923.mp3	Each University in Mexico has its own admission procedures.	c93a4690feddb8b2f07b20c1b604a4e3fa9492d857c0339468cf59bc18444cb4ec518332fab96e262fe97427478263a3162b263f09b639578505f7a77049302e	멕시코의 각 대학에는 자체 입학 절차가 있습니다.	dev
common_voice_en_18907924.mp3	Aillagon is openly gay.	c93a4690feddb8b2f07b20c1b604a4e3fa9492d857c0339468cf59bc18444cb4ec518332fab96e262fe97427478263a3162b263f09b639578505f7a77049302e	아일라곤은 공개적으로 게이입니다.	dev
common_voice_en_20058969.mp3	"One such commercial product is called ""Polyclar""."	c93a8c48cdd1436bbe90dd153be030a38a769a5aa6a9a16de0f3c96b8264082f9e1487acb419e572753c05861a333f8ffcaa73466e84bfca661eede9ea3348d6	이러한 상용 제품 중 하나가 "Polyclar"입니다.	dev
common_voice_en_20058971.mp3	He also served as a substitute member on the Committee on Fisheries.	c93a8c48cdd1436bbe90dd153be030a38a769a5aa6a9a16de0f3c96b8264082f9e1487acb419e572753c05861a333f8ffcaa73466e84bfca661eede9ea3348d6	또한 수산위원회에서 대리 위원으로 활동하기도 했습니다.	dev
common_voice_en_20058973.mp3	He was born in Philadelphia, Pennsylvania, of French Huguenot and Quaker ancestry.	c93a8c48cdd1436bbe90dd153be030a38a769a5aa6a9a16de0f3c96b8264082f9e1487acb419e572753c05861a333f8ffcaa73466e84bfca661eede9ea3348d6	그는 펜실베이니아주 필라델피아에서 프랑스 위그노와 퀘이커교도 혈통으로 태어났습니다.	dev
common_voice_en_20058977.mp3	Whilst not a defence union, the Nordic Battlegroup is a multi-national military unit.	c93a8c48cdd1436bbe90dd153be030a38a769a5aa6a9a16de0f3c96b8264082f9e1487acb419e572753c05861a333f8ffcaa73466e84bfca661eede9ea3348d6	방위 연합은 아니지만 노르딕 배틀그룹은 다국적 군대입니다.	dev
common_voice_en_18671738.mp3	One man stayed and watched the unconscious doctor.	c95327889eb055e0fe82d43c11af75b074014974b4e0601dc4126b8bb464df6094dd3efd6db33ea8903e432f046d032b8b76cb07792a1f63a54575a57c336028	한 남자가 남아서 의식을 잃은 의사를 지켜보았습니다.	dev
common_voice_en_18671739.mp3	After this, Ray struggled with depression and alcohol abuse.	c95327889eb055e0fe82d43c11af75b074014974b4e0601dc4126b8bb464df6094dd3efd6db33ea8903e432f046d032b8b76cb07792a1f63a54575a57c336028	그 후 레이는 우울증과 알코올 남용으로 어려움을 겪었습니다.	dev
common_voice_en_18671742.mp3	Fourteen passengers were injured, but there were no fatalities.	c95327889eb055e0fe82d43c11af75b074014974b4e0601dc4126b8bb464df6094dd3efd6db33ea8903e432f046d032b8b76cb07792a1f63a54575a57c336028	14명의 승객이 부상을 입었지만 사망자는 없었습니다.	dev
common_voice_en_18671743.mp3	method.	c95327889eb055e0fe82d43c11af75b074014974b4e0601dc4126b8bb464df6094dd3efd6db33ea8903e432f046d032b8b76cb07792a1f63a54575a57c336028	메서드를 사용합니다.	dev
common_voice_en_18710639.mp3	All songs written and composed by k.d.	c95b5b6b38a08643d06a824e8fbaaa84b893bb5c463bcb74ae8400410dd784b441b3321db962c1663ddb3e650d3e63ddea377aa19ebc102bc6f8079748cc5670	모든 노래 작사, 작곡: K.D.	dev
common_voice_en_18710640.mp3	Downstream the Chippewa River performs the same action on a larger scale.	c95b5b6b38a08643d06a824e8fbaaa84b893bb5c463bcb74ae8400410dd784b441b3321db962c1663ddb3e650d3e63ddea377aa19ebc102bc6f8079748cc5670	하류의 치페와 강은 더 큰 규모로 동일한 작업을 수행합니다.	dev
common_voice_en_18710641.mp3	"The freguesia area is named for ""Igreja da Sé""."	c95b5b6b38a08643d06a824e8fbaaa84b893bb5c463bcb74ae8400410dd784b441b3321db962c1663ddb3e650d3e63ddea377aa19ebc102bc6f8079748cc5670	이 교구 지역은 "이그레야 다 세"의 이름을 따서 명명되었습니다.	dev
common_voice_en_18710642.mp3	All episodes following the pilot were directed by David Trainer.	c95b5b6b38a08643d06a824e8fbaaa84b893bb5c463bcb74ae8400410dd784b441b3321db962c1663ddb3e650d3e63ddea377aa19ebc102bc6f8079748cc5670	파일럿 이후 모든 에피소드는 데이비드 트레이너가 감독했습니다.	dev
common_voice_en_19776785.mp3	These included Fairey, Clayton and Shuttleworth, William Beardmore and Company and Ruston Proctor.	c95e1e78e2603ee432c3f7a6ec45c29832cdc0ab4036d3c6fde430d7c52bf5de23e5385a4a8e578e3e9262fd23e90506ec0077bfa244270194b06fd7e61fa396	페어리, 클레이튼 앤 셔틀워스, 윌리엄 비어드모어 앤 컴퍼니, 러스턴 프록터 등이 여기에 포함되었습니다.	dev
common_voice_en_19776786.mp3	Hung Shing Temple, for example, is a typically Taoist temple.	c95e1e78e2603ee432c3f7a6ec45c29832cdc0ab4036d3c6fde430d7c52bf5de23e5385a4a8e578e3e9262fd23e90506ec0077bfa244270194b06fd7e61fa396	예를 들어 헝셩 사원은 전형적인 도교 사원입니다.	dev
common_voice_en_19776787.mp3	Sherman-Palladino shares executive producer duties with David S Rosenthal, Gavin Polone, Daniel Palladino.	c95e1e78e2603ee432c3f7a6ec45c29832cdc0ab4036d3c6fde430d7c52bf5de23e5385a4a8e578e3e9262fd23e90506ec0077bfa244270194b06fd7e61fa396	셔먼-팔라디노는 데이비드 로젠탈, 개빈 폴론, 다니엘 팔라디노와 함께 총괄 프로듀서 업무를 분담합니다.	dev
common_voice_en_19776789.mp3	Before and under the Roman occupation, Albona was an important commune.	c95e1e78e2603ee432c3f7a6ec45c29832cdc0ab4036d3c6fde430d7c52bf5de23e5385a4a8e578e3e9262fd23e90506ec0077bfa244270194b06fd7e61fa396	로마 점령 이전과 점령 기간 동안 알보나는 중요한 코뮌이었습니다.	dev
common_voice_en_19692739.mp3	The Danziger Bridge of New Orleans is a very large vertical lift bridge.	c95e8061e2b8eda864e07f73c554ff4b9fbebf4b0eb3030f82225c1496beb6028cd1a5bda6e0a02f0840c819ad884b4128845d8dda073982bd1a94d22908e7fb	뉴올리언스의 댄지거 다리는 매우 큰 수직 리프트 다리입니다.	dev
common_voice_en_19692741.mp3	The rulebook has been revised five times since then.	c95e8061e2b8eda864e07f73c554ff4b9fbebf4b0eb3030f82225c1496beb6028cd1a5bda6e0a02f0840c819ad884b4128845d8dda073982bd1a94d22908e7fb	이후 이 규정집은 다섯 차례 개정되었습니다.	dev
common_voice_en_19692744.mp3	Her parents were immigrant Serbians, and her father was a miner.	c95e8061e2b8eda864e07f73c554ff4b9fbebf4b0eb3030f82225c1496beb6028cd1a5bda6e0a02f0840c819ad884b4128845d8dda073982bd1a94d22908e7fb	그녀의 부모님은 세르비아 이민자였고 아버지는 광부였습니다.	dev
common_voice_en_19692749.mp3	Twelve pennies made a shilling, and twenty shillings made a pound.	c95e8061e2b8eda864e07f73c554ff4b9fbebf4b0eb3030f82225c1496beb6028cd1a5bda6e0a02f0840c819ad884b4128845d8dda073982bd1a94d22908e7fb	12페니는 1실링, 20실링은 1파운드였습니다.	dev
common_voice_en_19736509.mp3	It is one of three Grammar Schools in Aylesbury.	c969c49fd89bdad8557a79d0e85850d598355698e1d78e133db7e245d77566a8e79866a0060993ba367dcec5fa267bae0f22e80a88bba37c23e0846073a3259a	에일즈버리에 있는 세 곳의 문법 학교 중 한 곳입니다.	dev
common_voice_en_19736510.mp3	Eventually, she was moved into a nursing home.	c969c49fd89bdad8557a79d0e85850d598355698e1d78e133db7e245d77566a8e79866a0060993ba367dcec5fa267bae0f22e80a88bba37c23e0846073a3259a	결국 그녀는 요양원으로 옮겨졌습니다.	dev
common_voice_en_19736538.mp3	The concert was an overwhelming success and Graham saw an opportunity with the band.	c969c49fd89bdad8557a79d0e85850d598355698e1d78e133db7e245d77566a8e79866a0060993ba367dcec5fa267bae0f22e80a88bba37c23e0846073a3259a	콘서트는 압도적인 성공을 거두었고 그레이엄은 밴드에서 기회를 발견했습니다.	dev
common_voice_en_19736540.mp3	He later returned to Germany.	c969c49fd89bdad8557a79d0e85850d598355698e1d78e133db7e245d77566a8e79866a0060993ba367dcec5fa267bae0f22e80a88bba37c23e0846073a3259a	그는 나중에 독일로 돌아갔습니다.	dev
common_voice_en_18483795.mp3	Colin appears rather sad this afternoon	c96a72b67113219b401318f867418f4b231ce8ee74e1afab9efdacda3ea3ce8f751519c9e55c10e18d7fa921134338a5624a6edfc9d3fc06681bec8b391149fb	콜린은 오늘 오후에 다소 슬퍼 보입니다.	dev
common_voice_en_18483796.mp3	Simmons, take your prize.	c96a72b67113219b401318f867418f4b231ce8ee74e1afab9efdacda3ea3ce8f751519c9e55c10e18d7fa921134338a5624a6edfc9d3fc06681bec8b391149fb	시몬스, 상품을 받으세요.	dev
common_voice_en_18483798.mp3	Yes my dear, he said cynically.	c96a72b67113219b401318f867418f4b231ce8ee74e1afab9efdacda3ea3ce8f751519c9e55c10e18d7fa921134338a5624a6edfc9d3fc06681bec8b391149fb	네, 그는 냉소적으로 말했습니다.	dev
common_voice_en_18483799.mp3	Nope! Too much tomato.	c96a72b67113219b401318f867418f4b231ce8ee74e1afab9efdacda3ea3ce8f751519c9e55c10e18d7fa921134338a5624a6edfc9d3fc06681bec8b391149fb	아니요! 토마토가 너무 많아요.	dev
common_voice_en_19636668.mp3	She is serving Wintergreen with a summons for breach of promise.	c99568fc43af06f8602ebf28da2c697d23f39acfe5c0777d95875e20b31129d62d64b146a067ea065a4dd70b54dc162256d0c2326e491952d49d04d2fdd9d4d9	그녀는 약속 위반으로 윈터그린을 소환하고 있습니다.	dev
common_voice_en_19636670.mp3	It was then a barrio of Baclayon.	c99568fc43af06f8602ebf28da2c697d23f39acfe5c0777d95875e20b31129d62d64b146a067ea065a4dd70b54dc162256d0c2326e491952d49d04d2fdd9d4d9	당시 이곳은 바클레이온의 바리오였습니다.	dev
common_voice_en_19636673.mp3	A number of cargo sidings still exist nearby.	c99568fc43af06f8602ebf28da2c697d23f39acfe5c0777d95875e20b31129d62d64b146a067ea065a4dd70b54dc162256d0c2326e491952d49d04d2fdd9d4d9	근처에 여전히 많은 화물 사이딩이 존재합니다.	dev
