path	sentence	client_id	translation	split
common_voice_en_18331962.mp3	Cole, stop stealing my french fries!	91d09be4f18b45b10d183bf439e94231f237fd9c4cf02c826bd89f57829ec2d197da6900b2bca1e7f17c990e06e9532a490070ffc14e2539185d0775940f4a71	콜, 내 감자튀김 훔치지 마!	train_covost
common_voice_en_18331975.mp3	The eastern heavens were equally spectacular.	91d09be4f18b45b10d183bf439e94231f237fd9c4cf02c826bd89f57829ec2d197da6900b2bca1e7f17c990e06e9532a490070ffc14e2539185d0775940f4a71	동쪽 하늘도 똑같이 장관을 이루었습니다.	train_covost
common_voice_en_18331988.mp3	Ms Randall, I assume?	91d09be4f18b45b10d183bf439e94231f237fd9c4cf02c826bd89f57829ec2d197da6900b2bca1e7f17c990e06e9532a490070ffc14e2539185d0775940f4a71	랜달 씨 맞죠?	train_covost
common_voice_en_18331989.mp3	Please send me the business case for your company’s expansion plan	91d09be4f18b45b10d183bf439e94231f237fd9c4cf02c826bd89f57829ec2d197da6900b2bca1e7f17c990e06e9532a490070ffc14e2539185d0775940f4a71	귀사의 확장 계획에 대한 비즈니스 사례를 보내주세요.	train_covost
common_voice_en_18331993.mp3	He was just bursting with joy, joy over what.	91d09be4f18b45b10d183bf439e94231f237fd9c4cf02c826bd89f57829ec2d197da6900b2bca1e7f17c990e06e9532a490070ffc14e2539185d0775940f4a71	그는 무엇에 대한 기쁨과 환희로 가득 차 있었어요.	train_covost
common_voice_en_18332002.mp3	Daylight found himself charmed and made curious by the little man.	91d09be4f18b45b10d183bf439e94231f237fd9c4cf02c826bd89f57829ec2d197da6900b2bca1e7f17c990e06e9532a490070ffc14e2539185d0775940f4a71	데이라이트는 그 작은 남자에게 매력을 느끼고 호기심을 느꼈습니다.	train_covost
common_voice_en_18332003.mp3	"Two days ago Jeanne learned where her father's men were hiding."	91d09be4f18b45b10d183bf439e94231f237fd9c4cf02c826bd89f57829ec2d197da6900b2bca1e7f17c990e06e9532a490070ffc14e2539185d0775940f4a71	이틀 전 잔느는 아버지의 부하들이 숨어 있는 곳을 알아냈습니다.	train_covost
common_voice_en_18332006.mp3	In Britain, a grocer sells general groceries	91d09be4f18b45b10d183bf439e94231f237fd9c4cf02c826bd89f57829ec2d197da6900b2bca1e7f17c990e06e9532a490070ffc14e2539185d0775940f4a71	영국에서는 식료품점에서 일반 식료품을 판매합니다.	train_covost
common_voice_en_18332016.mp3	Emma sometimes enjoys a small gamble, but she never plays for high sums	91d09be4f18b45b10d183bf439e94231f237fd9c4cf02c826bd89f57829ec2d197da6900b2bca1e7f17c990e06e9532a490070ffc14e2539185d0775940f4a71	엠마는 가끔 작은 도박을 즐기지만, 절대 큰돈을 걸지는 않습니다.	train_covost
common_voice_en_18332017.mp3	Eighteen, he added.	91d09be4f18b45b10d183bf439e94231f237fd9c4cf02c826bd89f57829ec2d197da6900b2bca1e7f17c990e06e9532a490070ffc14e2539185d0775940f4a71	18세라고 그는 덧붙였습니다.	train_covost
common_voice_en_18332018.mp3	"Wonder if he's a lion dog, Charles suggested."	91d09be4f18b45b10d183bf439e94231f237fd9c4cf02c826bd89f57829ec2d197da6900b2bca1e7f17c990e06e9532a490070ffc14e2539185d0775940f4a71	찰스는 그가 사자 개가 아닐까 궁금해했습니다.	train_covost
common_voice_en_18332042.mp3	The demonstration turned violent, and ended in a huge punch-up	91d09be4f18b45b10d183bf439e94231f237fd9c4cf02c826bd89f57829ec2d197da6900b2bca1e7f17c990e06e9532a490070ffc14e2539185d0775940f4a71	시위는 폭력적으로 변했고, 결국 큰 충돌로 끝났습니다.	train_covost
common_voice_en_18332043.mp3	In Britain we say Anti-clockwise rather than Counterclockwise	91d09be4f18b45b10d183bf439e94231f237fd9c4cf02c826bd89f57829ec2d197da6900b2bca1e7f17c990e06e9532a490070ffc14e2539185d0775940f4a71	영국에서는 시계 반대 방향이 아닌 시계 반대 방향으로 말합니다.	train_covost
common_voice_en_18332045.mp3	The cat burglar tried to burgle the bookshop on the local High Street	91d09be4f18b45b10d183bf439e94231f237fd9c4cf02c826bd89f57829ec2d197da6900b2bca1e7f17c990e06e9532a490070ffc14e2539185d0775940f4a71	고양이 도둑이 지역 하이스트리트에 있는 서점을 털려고 했습니다.	train_covost
common_voice_en_18332048.mp3	Now that mobile phones are so popular, telephone boxes have largely disappeared	91d09be4f18b45b10d183bf439e94231f237fd9c4cf02c826bd89f57829ec2d197da6900b2bca1e7f17c990e06e9532a490070ffc14e2539185d0775940f4a71	휴대폰이 대중화되면서 전화 박스는 거의 사라졌습니다.	train_covost
common_voice_en_18332049.mp3	"My, I'm almost homesick for it already."	91d09be4f18b45b10d183bf439e94231f237fd9c4cf02c826bd89f57829ec2d197da6900b2bca1e7f17c990e06e9532a490070ffc14e2539185d0775940f4a71	벌써 향수병에 걸릴 지경입니다.	train_covost
common_voice_en_18332053.mp3	What the flaming.	91d09be4f18b45b10d183bf439e94231f237fd9c4cf02c826bd89f57829ec2d197da6900b2bca1e7f17c990e06e9532a490070ffc14e2539185d0775940f4a71	불길이 치솟는군요.	train_covost
common_voice_en_18332055.mp3	She said with chattering teeth.	91d09be4f18b45b10d183bf439e94231f237fd9c4cf02c826bd89f57829ec2d197da6900b2bca1e7f17c990e06e9532a490070ffc14e2539185d0775940f4a71	그녀는 이를 꽉 깨물며 말했습니다.	train_covost
common_voice_en_18332056.mp3	A fortnight is a period of fourteen days and nights	91d09be4f18b45b10d183bf439e94231f237fd9c4cf02c826bd89f57829ec2d197da6900b2bca1e7f17c990e06e9532a490070ffc14e2539185d0775940f4a71	2주는 14일 밤낮의 기간입니다.	train_covost
common_voice_en_18332067.mp3	Philip bent low over Pierre.	91d09be4f18b45b10d183bf439e94231f237fd9c4cf02c826bd89f57829ec2d197da6900b2bca1e7f17c990e06e9532a490070ffc14e2539185d0775940f4a71	필립은 피에르에게 몸을 낮췄습니다.	train_covost
common_voice_en_18332070.mp3	"Yes, clearly, that's an obvious no-brainer"	91d09be4f18b45b10d183bf439e94231f237fd9c4cf02c826bd89f57829ec2d197da6900b2bca1e7f17c990e06e9532a490070ffc14e2539185d0775940f4a71	네, 당연히 당연한 일입니다.	train_covost
common_voice_en_18332076.mp3	"It was not Red-Eye's way to forego revenge so easily."	91d09be4f18b45b10d183bf439e94231f237fd9c4cf02c826bd89f57829ec2d197da6900b2bca1e7f17c990e06e9532a490070ffc14e2539185d0775940f4a71	레드아이가 그렇게 쉽게 복수를 포기한 것은 아니었습니다.	train_covost
common_voice_en_18332077.mp3	It was Jeanne singing softly over beyond the rocks.	91d09be4f18b45b10d183bf439e94231f237fd9c4cf02c826bd89f57829ec2d197da6900b2bca1e7f17c990e06e9532a490070ffc14e2539185d0775940f4a71	바위 너머에서 잔느가 부드럽게 노래를 부르고 있었습니다.	train_covost
common_voice_en_18332078.mp3	Are there any dedicated cycle tracks in your community?	91d09be4f18b45b10d183bf439e94231f237fd9c4cf02c826bd89f57829ec2d197da6900b2bca1e7f17c990e06e9532a490070ffc14e2539185d0775940f4a71	커뮤니티에 전용 사이클 트랙이 있나요?	train_covost
common_voice_en_18332081.mp3	He boiled himself some coffee and sat down to wait.	91d09be4f18b45b10d183bf439e94231f237fd9c4cf02c826bd89f57829ec2d197da6900b2bca1e7f17c990e06e9532a490070ffc14e2539185d0775940f4a71	그는 커피를 끓여 마시고 자리에 앉아 기다렸습니다.	train_covost
common_voice_en_18332085.mp3	Ah, it was sweet in my ears.	91d09be4f18b45b10d183bf439e94231f237fd9c4cf02c826bd89f57829ec2d197da6900b2bca1e7f17c990e06e9532a490070ffc14e2539185d0775940f4a71	아, 귀에 감미로운 노래였어요.	train_covost
common_voice_en_18332087.mp3	As a young child she was able to sing even before she could speak	91d09be4f18b45b10d183bf439e94231f237fd9c4cf02c826bd89f57829ec2d197da6900b2bca1e7f17c990e06e9532a490070ffc14e2539185d0775940f4a71	어렸을 때 그녀는 말을 하기 전부터 노래를 부를 수 있었습니다.	train_covost
common_voice_en_18332092.mp3	It is growing, every day, every hour.	91d09be4f18b45b10d183bf439e94231f237fd9c4cf02c826bd89f57829ec2d197da6900b2bca1e7f17c990e06e9532a490070ffc14e2539185d0775940f4a71	매일, 매시간 성장하고 있습니다.	train_covost
common_voice_en_18332095.mp3	You have heard always how he was the lover of the Princess Naomi.	91d09be4f18b45b10d183bf439e94231f237fd9c4cf02c826bd89f57829ec2d197da6900b2bca1e7f17c990e06e9532a490070ffc14e2539185d0775940f4a71	당신은 그가 나오미 공주의 연인이었던 방법을 항상 들었습니다.	train_covost
common_voice_en_18332098.mp3	She wasn’t able to get through, as the line was engaged	91d09be4f18b45b10d183bf439e94231f237fd9c4cf02c826bd89f57829ec2d197da6900b2bca1e7f17c990e06e9532a490070ffc14e2539185d0775940f4a71	회선이 연결되어 있어 통과할 수 없었습니다.	train_covost
common_voice_en_18332101.mp3	I was beneath the water, suffocating and drowning.	91d09be4f18b45b10d183bf439e94231f237fd9c4cf02c826bd89f57829ec2d197da6900b2bca1e7f17c990e06e9532a490070ffc14e2539185d0775940f4a71	저는 물속에서 숨이 막혀 익사하고 있었습니다.	train_covost
common_voice_en_18332103.mp3	He confessed that the sketch had startled him.	91d09be4f18b45b10d183bf439e94231f237fd9c4cf02c826bd89f57829ec2d197da6900b2bca1e7f17c990e06e9532a490070ffc14e2539185d0775940f4a71	그는 그 스케치가 자신을 놀라게 했다고 고백했습니다.	train_covost
common_voice_en_18332134.mp3	So she said, the irate skipper dashed on.	91d09be4f18b45b10d183bf439e94231f237fd9c4cf02c826bd89f57829ec2d197da6900b2bca1e7f17c990e06e9532a490070ffc14e2539185d0775940f4a71	그러자 화가 난 선장은 서둘러 자리를 떴습니다.	train_covost
common_voice_en_18332147.mp3	They were both under the age of consent.	91d09be4f18b45b10d183bf439e94231f237fd9c4cf02c826bd89f57829ec2d197da6900b2bca1e7f17c990e06e9532a490070ffc14e2539185d0775940f4a71	둘 다 동의 연령에 미달했습니다.	train_covost
common_voice_en_18332148.mp3	You want to go over and see his gang throw dirt.	91d09be4f18b45b10d183bf439e94231f237fd9c4cf02c826bd89f57829ec2d197da6900b2bca1e7f17c990e06e9532a490070ffc14e2539185d0775940f4a71	가서 그의 갱단이 흙을 던지는 것을 보고 싶어요.	train
common_voice_en_18332155.mp3	"So was Packard's finish suicide."	91d09be4f18b45b10d183bf439e94231f237fd9c4cf02c826bd89f57829ec2d197da6900b2bca1e7f17c990e06e9532a490070ffc14e2539185d0775940f4a71	패커드의 마지막 자살도 마찬가지였습니다.	train_covost
common_voice_en_18332157.mp3	How could I answer the question on the spur of the moment.	91d09be4f18b45b10d183bf439e94231f237fd9c4cf02c826bd89f57829ec2d197da6900b2bca1e7f17c990e06e9532a490070ffc14e2539185d0775940f4a71	즉석에서 어떻게 대답할 수 있을까요?	train_covost
common_voice_en_18332158.mp3	He was pressing beyond the limits of his vocabulary.	91d09be4f18b45b10d183bf439e94231f237fd9c4cf02c826bd89f57829ec2d197da6900b2bca1e7f17c990e06e9532a490070ffc14e2539185d0775940f4a71	그는 어휘의 한계를 넘어서고 있었습니다.	train_covost
common_voice_en_18332159.mp3	I also understand that similar branch organizations have made their appearance in Europe.	91d09be4f18b45b10d183bf439e94231f237fd9c4cf02c826bd89f57829ec2d197da6900b2bca1e7f17c990e06e9532a490070ffc14e2539185d0775940f4a71	유럽에서도 비슷한 지부 조직이 생겨난 것으로 알고 있습니다.	train_covost
common_voice_en_18332163.mp3	"The woman's story was that the whole thing took place at night"	91d09be4f18b45b10d183bf439e94231f237fd9c4cf02c826bd89f57829ec2d197da6900b2bca1e7f17c990e06e9532a490070ffc14e2539185d0775940f4a71	그 여성의 이야기는 모든 일이 밤에 일어났다는 것입니다.	train_covost
common_voice_en_18332166.mp3	Lucy has two sisters and three brothers, all of whom love the countryside	91d09be4f18b45b10d183bf439e94231f237fd9c4cf02c826bd89f57829ec2d197da6900b2bca1e7f17c990e06e9532a490070ffc14e2539185d0775940f4a71	루시에게는 두 자매와 세 형제가 있는데, 모두 시골을 좋아합니다.	train_covost
common_voice_en_18332168.mp3	There was nothing for us but the wide raw ocean.	91d09be4f18b45b10d183bf439e94231f237fd9c4cf02c826bd89f57829ec2d197da6900b2bca1e7f17c990e06e9532a490070ffc14e2539185d0775940f4a71	우리에게는 넓은 원시 바다 외에는 아무것도 없었습니다.	train_covost
common_voice_en_18332170.mp3	He can care for himself.	91d09be4f18b45b10d183bf439e94231f237fd9c4cf02c826bd89f57829ec2d197da6900b2bca1e7f17c990e06e9532a490070ffc14e2539185d0775940f4a71	그는 스스로를 돌볼 수 있습니다.	train_covost
common_voice_en_18332171.mp3	Their supply of grub was gone.	91d09be4f18b45b10d183bf439e94231f237fd9c4cf02c826bd89f57829ec2d197da6900b2bca1e7f17c990e06e9532a490070ffc14e2539185d0775940f4a71	그럽의 공급이 끊겼습니다.	train
common_voice_en_18332173.mp3	At first his progress was slow and erratic.	91d09be4f18b45b10d183bf439e94231f237fd9c4cf02c826bd89f57829ec2d197da6900b2bca1e7f17c990e06e9532a490070ffc14e2539185d0775940f4a71	처음에는 진행 속도가 느리고 불규칙했습니다.	train_covost
common_voice_en_18332177.mp3	"O'Brien emitted a shriek that sank swiftly to a gurgling sob."	91d09be4f18b45b10d183bf439e94231f237fd9c4cf02c826bd89f57829ec2d197da6900b2bca1e7f17c990e06e9532a490070ffc14e2539185d0775940f4a71	오브라이언은 비명을 지르다가 금세 흐느끼는 소리로 바뀌어 가라앉았습니다.	train_covost
common_voice_en_18332178.mp3	This is a categorical problem for sure.	91d09be4f18b45b10d183bf439e94231f237fd9c4cf02c826bd89f57829ec2d197da6900b2bca1e7f17c990e06e9532a490070ffc14e2539185d0775940f4a71	이것은 확실히 범주화할 수 있는 문제입니다.	train_covost
common_voice_en_18332180.mp3	Cuddly toy, soft toy, stuffed animal are all plush toys	91d09be4f18b45b10d183bf439e94231f237fd9c4cf02c826bd89f57829ec2d197da6900b2bca1e7f17c990e06e9532a490070ffc14e2539185d0775940f4a71	포근한 장난감, 부드러운 장난감, 봉제 인형은 모두 봉제 인형입니다.	train_covost
