path	sentence	client_id	translation	split
common_voice_en_19981594.mp3	Gujarati and Marathi languages are widely spoken.	76a3c0d254d4c7678c1047e3cc05d3ee97959afc71fa90519cfada675b351e14d42f952848fbc13e3a634ea0271855845ccb140e4c0f09fcf22acc60d3af162d	구자라트어와 마라타어가 널리 사용됩니다.	train
common_voice_en_19981595.mp3	Booth was a leading proponent of working all British railways to one standard time.	76a3c0d254d4c7678c1047e3cc05d3ee97959afc71fa90519cfada675b351e14d42f952848fbc13e3a634ea0271855845ccb140e4c0f09fcf22acc60d3af162d	부스는 영국의 모든 철도를 하나의 표준 시간으로 운영하는 것을 지지했습니다.	train
common_voice_en_19981611.mp3	He continues to act and produce adult films periodically.	76a3c0d254d4c7678c1047e3cc05d3ee97959afc71fa90519cfada675b351e14d42f952848fbc13e3a634ea0271855845ccb140e4c0f09fcf22acc60d3af162d	그는 주기적으로 성인 영화를 제작하고 연기하고 있습니다.	train
common_voice_en_19981613.mp3	In winter, its plumage becomes completely white except for the black tail.	76a3c0d254d4c7678c1047e3cc05d3ee97959afc71fa90519cfada675b351e14d42f952848fbc13e3a634ea0271855845ccb140e4c0f09fcf22acc60d3af162d	겨울에는 검은 꼬리를 제외한 깃털이 완전히 하얗게 변합니다.	train
common_voice_en_19981615.mp3	Recent research on cryogenic hummocks has focused on their role as environmental indicators.	76a3c0d254d4c7678c1047e3cc05d3ee97959afc71fa90519cfada675b351e14d42f952848fbc13e3a634ea0271855845ccb140e4c0f09fcf22acc60d3af162d	극저온 허목에 대한 최근 연구는 환경 지표로서의 역할에 초점을 맞추고 있습니다.	train
common_voice_en_694479.mp3	I can stand being spoiled a little.	76b4a8d2532fcc6a32bdf30c31c839e49f8697669811d12dfe351f1deb52d74ed50c6470492159e7ca0649c55e29429a509cd187d365be676f8af7178b00bc09	조금 버릇없는 건 참을 수 있어요.	train_covost
common_voice_en_694480.mp3	I—I was terribly worried.	76b4a8d2532fcc6a32bdf30c31c839e49f8697669811d12dfe351f1deb52d74ed50c6470492159e7ca0649c55e29429a509cd187d365be676f8af7178b00bc09	정말 걱정했어요.	train_covost
common_voice_en_694485.mp3	It is used primarily for automated testing, but it will work perfectly for our needs, with a few tweaks.	76b4a8d2532fcc6a32bdf30c31c839e49f8697669811d12dfe351f1deb52d74ed50c6470492159e7ca0649c55e29429a509cd187d365be676f8af7178b00bc09	주로 자동화된 테스트에 사용되지만 몇 가지 조정을 통해 필요에 따라 완벽하게 작동할 수 있습니다.	train_covost
common_voice_en_694487.mp3	"why don't we tear the building down?"	76b4a8d2532fcc6a32bdf30c31c839e49f8697669811d12dfe351f1deb52d74ed50c6470492159e7ca0649c55e29429a509cd187d365be676f8af7178b00bc09	건물을 허물어버리면 어떨까요?	train_covost
common_voice_en_694496.mp3	The basic idea behind eye tracker interaction is that you look somewhere on the screen.	76b4a8d2532fcc6a32bdf30c31c839e49f8697669811d12dfe351f1deb52d74ed50c6470492159e7ca0649c55e29429a509cd187d365be676f8af7178b00bc09	시선추적기 상호작용의 기본 개념은 사용자가 화면의 어딘가를 바라본다는 것입니다.	train
common_voice_en_20056450.mp3	The town is northwest of Fort Worth.	7884991c13a148564ba2340b37d5106b0ca3020737ba1e2e8d04f6173205015c67d8c123bbf399bb2db4d7c196bce8c043cde5f5f9e478cc634d8f57da155b39	이 마을은 포트워스 북서쪽에 있습니다.	train
common_voice_en_20056451.mp3	Bernice assumes different names and personalities whenever the mood hits her.	7884991c13a148564ba2340b37d5106b0ca3020737ba1e2e8d04f6173205015c67d8c123bbf399bb2db4d7c196bce8c043cde5f5f9e478cc634d8f57da155b39	버니스는 기분이 좋을 때마다 다른 이름과 성격을 취합니다.	train
