path	sentence	client_id	translation	split
common_voice_en_19619267.mp3	Republicans also carried both houses of the state legislature in that landslide election.	381bbd91c9a79841974d42f04d510ea840b1b05e665a650c11e7a48c24ee6aed22687ad7a6922feef93e35512189dff794fae343f25ccff02e94259d16cf00e3	공화당은 또한 이 선거에서 주 의회 양원을 모두 장악했습니다.	dev
common_voice_en_18338543.mp3	"You don't catch me at any such foolishness."	3833ebf44dd58f3b6273a7621b51fd021819b6df1535a04b62defe4ac8aec98edfd2b4a1bb75663ea4cf8bafe86c95cd8b1150a9003d63476eaa1bbef630e08b	그런 어리석은 짓은 하지 마세요.	dev
common_voice_en_18338545.mp3	His favourite film was Groundhog Day	3833ebf44dd58f3b6273a7621b51fd021819b6df1535a04b62defe4ac8aec98edfd2b4a1bb75663ea4cf8bafe86c95cd8b1150a9003d63476eaa1bbef630e08b	그가 가장 좋아하는 영화는 성촉절입니다.	dev
common_voice_en_18338546.mp3	The history of the eighteenth century is written, Ernest prompted.	3833ebf44dd58f3b6273a7621b51fd021819b6df1535a04b62defe4ac8aec98edfd2b4a1bb75663ea4cf8bafe86c95cd8b1150a9003d63476eaa1bbef630e08b	18세기의 역사가 쓰여졌다고 어니스트가 물었습니다.	dev
common_voice_en_598646.mp3	I prefer pink toilets.	3858ff92910cad6030e307903c11c391c4f2ba9b1688bda75f611d32a1714c74df55719a4f1e55306db34e64b0e16feeb4aa130031bfc9f83b977c2de107760b	저는 분홍색 화장실을 선호합니다.	dev
common_voice_en_19668963.mp3	There was great variation between seventy-fours of different navies.	388e0ff099d2bc882d40c83ea0808a5ff0860fcf7cd2403cf7312b41a9942fe73e266bae1eed52062b8659537340f65a2225d95b446f6d7449beb9a0366c992b	74개의 서로 다른 해군 간에 큰 차이가 있었습니다.	dev
common_voice_en_19668964.mp3	Then, keep grass short for beginning of March when seedlings establish.	388e0ff099d2bc882d40c83ea0808a5ff0860fcf7cd2403cf7312b41a9942fe73e266bae1eed52062b8659537340f65a2225d95b446f6d7449beb9a0366c992b	그런 다음 묘목이 자라는 3월 초까지 잔디를 짧게 유지하세요.	dev
common_voice_en_19668966.mp3	This story is untrue.	388e0ff099d2bc882d40c83ea0808a5ff0860fcf7cd2403cf7312b41a9942fe73e266bae1eed52062b8659537340f65a2225d95b446f6d7449beb9a0366c992b	이 이야기는 사실이 아닙니다.	dev
common_voice_en_19668967.mp3	A straw is supplied with each individual pouch.	388e0ff099d2bc882d40c83ea0808a5ff0860fcf7cd2403cf7312b41a9942fe73e266bae1eed52062b8659537340f65a2225d95b446f6d7449beb9a0366c992b	각 파우치에는 빨대가 함께 제공됩니다.	dev
common_voice_en_19979479.mp3	His research reviewed the works of Marx and Walras.	38b4854a8489b505475fdb250e43477b0cc1bf225ed675aa4b9dbc49028ad95afef9b99f81e9167ec484266f56eee2e78dd6e1339e1d05c81b5053bf4c9adcb0	그의 연구는 마르크스와 왈라스의 저작을 검토했습니다.	dev
common_voice_en_19979480.mp3	He has his fateful first meeting with Batman, which results in his disfigurement.	38b4854a8489b505475fdb250e43477b0cc1bf225ed675aa4b9dbc49028ad95afef9b99f81e9167ec484266f56eee2e78dd6e1339e1d05c81b5053bf4c9adcb0	그는 배트맨과 운명적인 첫 만남을 가지게 되고, 그 결과 변신을 하게 됩니다.	dev
common_voice_en_19979481.mp3	Following the Mexican-American War, McWillie returned to Kirkwood, where he was a planter.	38b4854a8489b505475fdb250e43477b0cc1bf225ed675aa4b9dbc49028ad95afef9b99f81e9167ec484266f56eee2e78dd6e1339e1d05c81b5053bf4c9adcb0	멕시코-미국 전쟁이 끝난 후 맥윌리는 커크우드로 돌아와 나무를 심는 일을 했습니다.	dev
common_voice_en_19979483.mp3	The method is also sometimes used for chopped, ground, or especially cube steak.	38b4854a8489b505475fdb250e43477b0cc1bf225ed675aa4b9dbc49028ad95afef9b99f81e9167ec484266f56eee2e78dd6e1339e1d05c81b5053bf4c9adcb0	이 방법은 다진 스테이크, 갈은 스테이크, 특히 큐브 스테이크에 사용되기도 합니다.	dev
common_voice_en_19893344.mp3	This is called a blanket tornado warning.	38fa597af8c2c4063e55fbb13ae919b9822fbdb991daad3ec9d71ed727792898ff3d28baf3b35cb33dc415c437d103fb8b47a9c7073df2da486037d05d36fa1c	이를 포괄적 토네이도 경고라고 합니다.	dev
common_voice_en_19893345.mp3	Her husband is always away on business trips or at work.	38fa597af8c2c4063e55fbb13ae919b9822fbdb991daad3ec9d71ed727792898ff3d28baf3b35cb33dc415c437d103fb8b47a9c7073df2da486037d05d36fa1c	남편은 항상 출장이나 직장으로 자리를 비우고 있습니다.	dev
common_voice_en_19893346.mp3	The school is situated in the centre of Ashby on two sites.	38fa597af8c2c4063e55fbb13ae919b9822fbdb991daad3ec9d71ed727792898ff3d28baf3b35cb33dc415c437d103fb8b47a9c7073df2da486037d05d36fa1c	학교는 애쉬비 중심부에 위치한 두 개의 부지에 있습니다.	dev
common_voice_en_19893347.mp3	There was room for the Little Man in the atomic age.	38fa597af8c2c4063e55fbb13ae919b9822fbdb991daad3ec9d71ed727792898ff3d28baf3b35cb33dc415c437d103fb8b47a9c7073df2da486037d05d36fa1c	원자 시대에는 리틀맨을 위한 공간이 있었습니다.	dev
common_voice_en_18728318.mp3	This was reported to be because there was no specific mention of Russia.	390538421eb41dd6e574e0c6b9fb006d341657a27284978d4e45a83fe641ca608f968623d7ebbe15e6dc3579849d90bfafedbd28fa55ab28b2c642a057527441	이는 러시아에 대한 구체적인 언급이 없었기 때문인 것으로 알려졌습니다.	dev
common_voice_en_18728319.mp3	Examples would include smoked salmon and caviar, and most other delicacies.	390538421eb41dd6e574e0c6b9fb006d341657a27284978d4e45a83fe641ca608f968623d7ebbe15e6dc3579849d90bfafedbd28fa55ab28b2c642a057527441	훈제 연어와 캐비아를 비롯한 대부분의 진미를 예로 들 수 있습니다.	dev
common_voice_en_18728321.mp3	Tabla was played by James Kippen.	390538421eb41dd6e574e0c6b9fb006d341657a27284978d4e45a83fe641ca608f968623d7ebbe15e6dc3579849d90bfafedbd28fa55ab28b2c642a057527441	타블라는 제임스 키펜이 연기했습니다.	dev
common_voice_en_18728322.mp3	It was a government instrumentality that lent exclusively to farmers.	390538421eb41dd6e574e0c6b9fb006d341657a27284978d4e45a83fe641ca608f968623d7ebbe15e6dc3579849d90bfafedbd28fa55ab28b2c642a057527441	농부들에게만 대출을 해주는 정부 기관이었습니다.	dev
common_voice_en_19018180.mp3	These two alternatives are both made by alternative splicing.	392c330d8792fdd5b4dff2c30f619110c78872ab4fb16db811afad1319c4b94c4cce0c302bbfbae72b4135b20cd63c81b0dc178197d89e54287010d4a41ad70e	이 두 가지 대안은 모두 대체 접합을 통해 만들어집니다.	dev
common_voice_en_19018181.mp3	The test is administered at the Prometric testing sites around the world.	392c330d8792fdd5b4dff2c30f619110c78872ab4fb16db811afad1319c4b94c4cce0c302bbfbae72b4135b20cd63c81b0dc178197d89e54287010d4a41ad70e	이 시험은 전 세계 Prometric 시험장에서 시행됩니다.	dev
common_voice_en_19018182.mp3	Five supervisors were elected; she placed eighth.	392c330d8792fdd5b4dff2c30f619110c78872ab4fb16db811afad1319c4b94c4cce0c302bbfbae72b4135b20cd63c81b0dc178197d89e54287010d4a41ad70e	5명의 슈퍼바이저가 선출되었고, 그녀는 8위를 차지했습니다.	dev
common_voice_en_19018184.mp3	Mistral considered Juan Miguel as a son.	392c330d8792fdd5b4dff2c30f619110c78872ab4fb16db811afad1319c4b94c4cce0c302bbfbae72b4135b20cd63c81b0dc178197d89e54287010d4a41ad70e	미스트랄은 후안 미구엘을 아들처럼 여겼습니다.	dev
common_voice_en_20009410.mp3	After that he moved to Piacenza.	3939c2ca65493750a55237596b90f3426a5fec2c198b31197b21654525ae8619e630fbdedbfb5fd41e9e4d5b8461f63baad298d73230d0ccaeaeccb23f393a29	그 후 그는 피아첸차로 이사했습니다.	dev
common_voice_en_20009412.mp3	The functions of the reticular formation are modulatory and premotor.	3939c2ca65493750a55237596b90f3426a5fec2c198b31197b21654525ae8619e630fbdedbfb5fd41e9e4d5b8461f63baad298d73230d0ccaeaeccb23f393a29	망상 형성의 기능은 조절 및 전운동입니다.	dev
common_voice_en_20009413.mp3	Cozad was settled by John Jackson Cozad, father of painter Robert Henri.	3939c2ca65493750a55237596b90f3426a5fec2c198b31197b21654525ae8619e630fbdedbfb5fd41e9e4d5b8461f63baad298d73230d0ccaeaeccb23f393a29	코자드는 화가 로버트 앙리의 아버지인 존 잭슨 코자드가 설립한 회사입니다.	dev
common_voice_en_20009414.mp3	The transport infrastructure has also been improved.	3939c2ca65493750a55237596b90f3426a5fec2c198b31197b21654525ae8619e630fbdedbfb5fd41e9e4d5b8461f63baad298d73230d0ccaeaeccb23f393a29	교통 인프라도 개선되었습니다.	dev
common_voice_en_19681886.mp3	He was the oldest of four children.	3943db4ab47d09a8ec99d493aeaf54363fab0bdce4908d2b097a7e45acb8ff4263770d23f11124d7bfbf0a7848a35c83ad72f59343d0e3c02961df115949a2eb	그는 네 자녀 중 장남이었습니다.	dev
common_voice_en_19681887.mp3	The municipality only comprises the town of Niel proper.	3943db4ab47d09a8ec99d493aeaf54363fab0bdce4908d2b097a7e45acb8ff4263770d23f11124d7bfbf0a7848a35c83ad72f59343d0e3c02961df115949a2eb	이 시정촌은 니엘 마을로만 구성되어 있습니다.	dev
common_voice_en_19681889.mp3	There is one public school in the area.	3943db4ab47d09a8ec99d493aeaf54363fab0bdce4908d2b097a7e45acb8ff4263770d23f11124d7bfbf0a7848a35c83ad72f59343d0e3c02961df115949a2eb	이 지역에는 공립학교가 한 곳 있습니다.	dev
common_voice_en_19681890.mp3	“They are useful,” said Penny.	3943db4ab47d09a8ec99d493aeaf54363fab0bdce4908d2b097a7e45acb8ff4263770d23f11124d7bfbf0a7848a35c83ad72f59343d0e3c02961df115949a2eb	"유용합니다."라고 페니는 말합니다."	dev
common_voice_en_4261970.mp3	Your good health	39492665263c9ea49225048b84f6f05189be99839b3d701bc5450552bae8b065f97bd1f3f0070e3fd36b153fbba640413d27a31169d4d2c7cdbe703fb33e9e75	당신의 건강	dev
common_voice_en_17255064.mp3	Is it possible, if you would be so kind, to lend me your brolly for today?	3957c87933fea9e69d2c23889d0d33c4b51633c5bb830463a4f0fc1f2f0bb9feb30fb7ba3bf8ec50f1dba4476b74381952abaac2f3cd76ea6d4d1eb1558e9acb	괜찮으시다면 오늘 하루만 브롤리 좀 빌려주실 수 있을까요?	dev
common_voice_en_19699557.mp3	Sinnion was a veteran of the Vandalic War.	395bf80ee0b8df515179510457d38e470fe9ef6db506e0d9bb1503a96ffe1e813d1f5da10a4364c9f705d004f497c0ad4e1e0abf49ad234f04e636f60ed2f8a2	시니온은 반달릭 전쟁의 참전 용사였습니다.	dev
common_voice_en_19699559.mp3	Cobb was twelve years old, and the series was about to transition to sound.	395bf80ee0b8df515179510457d38e470fe9ef6db506e0d9bb1503a96ffe1e813d1f5da10a4364c9f705d004f497c0ad4e1e0abf49ad234f04e636f60ed2f8a2	콥은 열두 살이었고 시리즈가 사운드로 전환되려던 시기였습니다.	dev
common_voice_en_19699560.mp3	"A year after Franz's birth, his mother died."	395bf80ee0b8df515179510457d38e470fe9ef6db506e0d9bb1503a96ffe1e813d1f5da10a4364c9f705d004f497c0ad4e1e0abf49ad234f04e636f60ed2f8a2	프란츠가 태어난 지 1년 후, 그의 어머니가 돌아가셨습니다.	dev
common_voice_en_19699561.mp3	You knew playing outside Mark something was on every time.	395bf80ee0b8df515179510457d38e470fe9ef6db506e0d9bb1503a96ffe1e813d1f5da10a4364c9f705d004f497c0ad4e1e0abf49ad234f04e636f60ed2f8a2	마크 밖에서 노는 것은 매번 무언가가 켜져 있다는 것을 알고 있었습니다.	dev
common_voice_en_103630.mp3	Play fast and loose	3961fbcee17574baa20a77fc5bd488fb1ddb48931a9c4244c5bc6ae7cd671219c19934ec87acfae583e263dec97fcd6ee13973e30441ab49feae2dd1777f8ebe	빠르고 느슨하게 플레이	dev
common_voice_en_103631.mp3	Access my Vimeo service to play music from Bernhard Fleischmann	3961fbcee17574baa20a77fc5bd488fb1ddb48931a9c4244c5bc6ae7cd671219c19934ec87acfae583e263dec97fcd6ee13973e30441ab49feae2dd1777f8ebe	내 Vimeo 서비스에 액세스하여 Bernhard Fleischmann의 음악 재생하기	dev
common_voice_en_103634.mp3	Of course, this is just the start of what you can do.	3961fbcee17574baa20a77fc5bd488fb1ddb48931a9c4244c5bc6ae7cd671219c19934ec87acfae583e263dec97fcd6ee13973e30441ab49feae2dd1777f8ebe	물론 이것은 여러분이 할 수 있는 일의 시작에 불과합니다.	dev
common_voice_en_19758737.mp3	"He described this as ""probably the most exciting single experience of my professional life""."	396a6bf0ddaa44bca553f30c8b4e9bde333c045d43dffe96225a3613ab3a68fcf0d48ef9c0422e4426f745d61319fd6fcc808cc6ce09dd620c6ff0fcef6839cf	그는 이를 "아마도 내 직업 생활 중 가장 흥미진진한 단일 경험"이라고 표현했습니다.	dev
common_voice_en_19758738.mp3	"""Achilles"" was active as a radio relay vessel during the fall of South Vietnam."	396a6bf0ddaa44bca553f30c8b4e9bde333c045d43dffe96225a3613ab3a68fcf0d48ef9c0422e4426f745d61319fd6fcc808cc6ce09dd620c6ff0fcef6839cf	'아킬레스'는 남베트남 함락 당시 무선 중계선으로 활약했습니다.	dev
common_voice_en_19758740.mp3	The crew of a windjammer was surprisingly small.	396a6bf0ddaa44bca553f30c8b4e9bde333c045d43dffe96225a3613ab3a68fcf0d48ef9c0422e4426f745d61319fd6fcc808cc6ce09dd620c6ff0fcef6839cf	윈드재머의 승무원은 의외로 적었습니다.	dev
common_voice_en_19758741.mp3	"He pointed out that both sides should be bound by Wilson's Fourteen Points."	396a6bf0ddaa44bca553f30c8b4e9bde333c045d43dffe96225a3613ab3a68fcf0d48ef9c0422e4426f745d61319fd6fcc808cc6ce09dd620c6ff0fcef6839cf	그는 양쪽 모두 윌슨의 14가지 원칙에 구속되어야 한다고 지적했습니다.	dev
common_voice_en_17945241.mp3	You are welcome, I suppose.	3973437342434b2f1471dcb79b191d203ddf98e5e31ffa7bb7c03933f7ee4a22b08477c14165beebe75cde83f11f1949d31b7d6ea62575262a99c8ddb430296b	천만에요.	dev
common_voice_en_19867635.mp3	"The Maori words 'whaka' and 'maru' literally mean to give shelter to, or safeguard."	39839133ff2979c92089b978fbe3e26857f3a6da8c7368c95ed5fb05432b33c183ddce587a3a242222a0d8e5b26dae901409bd7793f1a5bab4689f4c88e14c61	마오리어 '와카'와 '마루'는 말 그대로 피난처를 제공하거나 보호한다는 뜻입니다.	dev
common_voice_en_19867637.mp3	Only after that they went to their capital, the city of Bakhchisarai.	39839133ff2979c92089b978fbe3e26857f3a6da8c7368c95ed5fb05432b33c183ddce587a3a242222a0d8e5b26dae901409bd7793f1a5bab4689f4c88e14c61	그 후에야 그들은 수도인 바흐치사라이 시로 이동했습니다.	dev
common_voice_en_19867638.mp3	Kennedy first responded Who the hell is Carlucci?	39839133ff2979c92089b978fbe3e26857f3a6da8c7368c95ed5fb05432b33c183ddce587a3a242222a0d8e5b26dae901409bd7793f1a5bab4689f4c88e14c61	케네디는 먼저 칼루치가 누구냐고 물었습니다.	dev
common_voice_en_19867639.mp3	"Cantelli's early papers were on problems in astronomy and celestial mechanics."	39839133ff2979c92089b978fbe3e26857f3a6da8c7368c95ed5fb05432b33c183ddce587a3a242222a0d8e5b26dae901409bd7793f1a5bab4689f4c88e14c61	칸텔리의 초기 논문은 천문학과 천체 역학의 문제에 관한 것이었습니다.	dev
common_voice_en_20032641.mp3	Wise, who settled his family here before he served in the military.	3988cd99203ed0a75ccbec95bc6f0104755b392bd28d1f393825b7f4c2a9025f497085e502ead04b9167f3f937358e96af05d51cf5c506898cb18b8e288eccc0	군 복무 전 이곳에 가족을 정착시킨 와이즈.	dev
common_voice_en_20032643.mp3	The two engage in a fierce duel, with Kay being the victor.	3988cd99203ed0a75ccbec95bc6f0104755b392bd28d1f393825b7f4c2a9025f497085e502ead04b9167f3f937358e96af05d51cf5c506898cb18b8e288eccc0	두 사람은 치열한 결투를 벌였고, 케이가 승리했습니다.	dev
common_voice_en_20032644.mp3	"His work later appeared in ""Fooey"" and ""Sick""."	3988cd99203ed0a75ccbec95bc6f0104755b392bd28d1f393825b7f4c2a9025f497085e502ead04b9167f3f937358e96af05d51cf5c506898cb18b8e288eccc0	그의 작품은 나중에 "Fooey"와 "Sick"에도 등장했습니다.	dev
common_voice_en_20032645.mp3	The closest operating train station is Castlemaine.	3988cd99203ed0a75ccbec95bc6f0104755b392bd28d1f393825b7f4c2a9025f497085e502ead04b9167f3f937358e96af05d51cf5c506898cb18b8e288eccc0	가장 가까운 운행 기차역은 캐슬메인입니다.	dev
common_voice_en_19336446.mp3	Shinbo is usually the first person Hideki turns to for help with persocoms.	39a46974a6e095aef57bbe62308139947d95992d137f976c7835462ca323c1191a9abd45dcd6050bacc9077a6f68e12b8e92e34e1b68c113b9ff3c7b4cf4ec90	신보는 보통 히데키가 퍼시콤에 대해 도움을 요청할 때 가장 먼저 찾는 사람입니다.	dev
common_voice_en_19336447.mp3	As usual in role-playing games, there is no specific goal in the game.	39a46974a6e095aef57bbe62308139947d95992d137f976c7835462ca323c1191a9abd45dcd6050bacc9077a6f68e12b8e92e34e1b68c113b9ff3c7b4cf4ec90	롤플레잉 게임에서 흔히 볼 수 있는 것처럼 게임에는 특별한 목표가 없습니다.	dev
common_voice_en_19336449.mp3	Individual cities have additional sales taxes.	39a46974a6e095aef57bbe62308139947d95992d137f976c7835462ca323c1191a9abd45dcd6050bacc9077a6f68e12b8e92e34e1b68c113b9ff3c7b4cf4ec90	개별 도시에는 추가 판매세가 부과됩니다.	dev
common_voice_en_19336450.mp3	He is currently the co-directing elder of the Ash, Birch and Willow tradition.	39a46974a6e095aef57bbe62308139947d95992d137f976c7835462ca323c1191a9abd45dcd6050bacc9077a6f68e12b8e92e34e1b68c113b9ff3c7b4cf4ec90	그는 현재 애쉬, 버치, 윌로우 전통의 공동 감독 장로입니다.	dev
common_voice_en_18603799.mp3	Is it alive?’	39f4ef5f5389ab3c254815582b28eee2d8edb9d92b241e6d0a9a4404ac2b9accdcc44457da1209ea79618dfa98f297b11ee5e56b812cf939f1b58514dc280c04	살아있나요?'	dev
common_voice_en_18603800.mp3	Spoken like the best of women!	39f4ef5f5389ab3c254815582b28eee2d8edb9d92b241e6d0a9a4404ac2b9accdcc44457da1209ea79618dfa98f297b11ee5e56b812cf939f1b58514dc280c04	최고의 여성처럼 말하세요!	dev
common_voice_en_18603801.mp3	There was a seance held in the salon last night.	39f4ef5f5389ab3c254815582b28eee2d8edb9d92b241e6d0a9a4404ac2b9accdcc44457da1209ea79618dfa98f297b11ee5e56b812cf939f1b58514dc280c04	어젯밤에 살롱에서 집회가 열렸습니다.	dev
common_voice_en_18603803.mp3	"We can't come back and search for a little while."	39f4ef5f5389ab3c254815582b28eee2d8edb9d92b241e6d0a9a4404ac2b9accdcc44457da1209ea79618dfa98f297b11ee5e56b812cf939f1b58514dc280c04	당분간은 돌아와서 검색할 수 없습니다.	dev
common_voice_en_18522885.mp3	Are we going to meet up at the weekend?	3a0d2e86c2a06f6a5a6c37b4dd6b328d0849480e2f53840371efe7cd62b573f89fa25f83ddd5a0a1750c9ba19e93e7d3a57ed838dfb2df19e38809a4748b788e	주말에 만날 수 있을까요?	dev
common_voice_en_18522886.mp3	Leave me, Bertie.	3a0d2e86c2a06f6a5a6c37b4dd6b328d0849480e2f53840371efe7cd62b573f89fa25f83ddd5a0a1750c9ba19e93e7d3a57ed838dfb2df19e38809a4748b788e	나가줘요, 버티.	dev
common_voice_en_18522887.mp3	A rapper creates rap music.	3a0d2e86c2a06f6a5a6c37b4dd6b328d0849480e2f53840371efe7cd62b573f89fa25f83ddd5a0a1750c9ba19e93e7d3a57ed838dfb2df19e38809a4748b788e	래퍼가 랩 음악을 만듭니다.	dev
common_voice_en_18522889.mp3	When did you ever take me for a chump?	3a0d2e86c2a06f6a5a6c37b4dd6b328d0849480e2f53840371efe7cd62b573f89fa25f83ddd5a0a1750c9ba19e93e7d3a57ed838dfb2df19e38809a4748b788e	언제 나를 멍청이로 여긴 적 있어요?	dev
common_voice_en_18549198.mp3	I never saw such a house for getting in the way!	3a1b020cb279f67c4f0ce0a30cd4957fed658221632e0d8d606ccaa3f82516a66ea0d8782c7257905dd7005f0358ee188aab35fb8accd34fd65e8b0b8e39c54f	이렇게 방해가 되는 집은 처음 봤어요!	dev
common_voice_en_18549199.mp3	They were seated now, near together.	3a1b020cb279f67c4f0ce0a30cd4957fed658221632e0d8d606ccaa3f82516a66ea0d8782c7257905dd7005f0358ee188aab35fb8accd34fd65e8b0b8e39c54f	그들은 이제 서로 가까이 앉았습니다.	dev
common_voice_en_18549200.mp3	The weather made me liverish, the talk of the ordinary Englishman made me sick.	3a1b020cb279f67c4f0ce0a30cd4957fed658221632e0d8d606ccaa3f82516a66ea0d8782c7257905dd7005f0358ee188aab35fb8accd34fd65e8b0b8e39c54f	날씨 때문에 간이 나빠졌고, 평범한 영국인의 이야기는 저를 아프게 했습니다.	dev
common_voice_en_18549205.mp3	‘She can’t explain it,’ it said hastily.	3a1b020cb279f67c4f0ce0a30cd4957fed658221632e0d8d606ccaa3f82516a66ea0d8782c7257905dd7005f0358ee188aab35fb8accd34fd65e8b0b8e39c54f	'그녀는 설명할 수 없다'고 서둘러 말했습니다.	dev
common_voice_en_19578030.mp3	At some unknown point the bilge caught fire.	3a4194d933fdfad8b6915618cc872e91d78effaabf88ab1d679ebe6a91818a6d15984aa02c4a32e4a38c8bf68b62c00ea573aa72a0e28ff8902e45bd8e00b1bb	알 수 없는 지점에서 빌지에 불이 붙었습니다.	dev
common_voice_en_19578032.mp3	"See ""List of Self-propelled howitzers"""	3a4194d933fdfad8b6915618cc872e91d78effaabf88ab1d679ebe6a91818a6d15984aa02c4a32e4a38c8bf68b62c00ea573aa72a0e28ff8902e45bd8e00b1bb	자주곡사포 목록 참조	dev
common_voice_en_19578033.mp3	Details have survived of eleven important matches.	3a4194d933fdfad8b6915618cc872e91d78effaabf88ab1d679ebe6a91818a6d15984aa02c4a32e4a38c8bf68b62c00ea573aa72a0e28ff8902e45bd8e00b1bb	11개의 중요한 경기에 대한 세부 정보가 남아 있습니다.	dev
common_voice_en_19578034.mp3	"Jasper ""Al"" Cini was born in Philadelphia, Pennsylvania."	3a4194d933fdfad8b6915618cc872e91d78effaabf88ab1d679ebe6a91818a6d15984aa02c4a32e4a38c8bf68b62c00ea573aa72a0e28ff8902e45bd8e00b1bb	재스퍼 "알" 시니는 펜실베이니아주 필라델피아에서 태어났습니다.	dev
common_voice_en_19701854.mp3	He was a significant influence on Henri Matisse and many other artists.	3a56288b2e2d0be44f6b3da9d45787810f9fc7decad79d226fe1bbf172ad33cf91e223abfbd3e1d175e4535bc1547411775a15aee6dcbc2ce3972246bb0fdf4a	그는 앙리 마티스를 비롯한 많은 예술가들에게 큰 영향을 미쳤습니다.	dev
common_voice_en_19701855.mp3	"The overhead, action-adventure format is similar to ""Zombies Ate My Neighbors""."	3a56288b2e2d0be44f6b3da9d45787810f9fc7decad79d226fe1bbf172ad33cf91e223abfbd3e1d175e4535bc1547411775a15aee6dcbc2ce3972246bb0fdf4a	오버헤드 액션 어드벤처 형식은 "좀비가 내 이웃을 먹었다"와 비슷합니다.	dev
common_voice_en_19701856.mp3	Marion was named after Marion Clark.	3a56288b2e2d0be44f6b3da9d45787810f9fc7decad79d226fe1bbf172ad33cf91e223abfbd3e1d175e4535bc1547411775a15aee6dcbc2ce3972246bb0fdf4a	마리온은 마리온 클라크의 이름을 따서 명명되었습니다.	dev
