path	sentence	client_id	translation	split
common_voice_en_18707580.mp3	The site administrator can add or remove tabs by using JavaScript or installing extensions.	761d22ef48dfd9b136666009e6bc961cfcd805e90b6dbd795f7f1d8b9969e8123d2d033cd3d97f8590dcec64af6d038af129fd45331dab5ec64fedecd86f6f62	사이트 관리자는 JavaScript를 사용하거나 확장 프로그램을 설치하여 탭을 추가하거나 제거할 수 있습니다.	train
common_voice_en_18707581.mp3	The award ceremony is held in London.	761d22ef48dfd9b136666009e6bc961cfcd805e90b6dbd795f7f1d8b9969e8123d2d033cd3d97f8590dcec64af6d038af129fd45331dab5ec64fedecd86f6f62	시상식은 런던에서 열립니다.	train
common_voice_en_18707597.mp3	Each niche front is removable by a special key.	761d22ef48dfd9b136666009e6bc961cfcd805e90b6dbd795f7f1d8b9969e8123d2d033cd3d97f8590dcec64af6d038af129fd45331dab5ec64fedecd86f6f62	각 틈새 전면은 특수 키로 분리할 수 있습니다.	train
common_voice_en_18707598.mp3	This property is known as chemisorption.	761d22ef48dfd9b136666009e6bc961cfcd805e90b6dbd795f7f1d8b9969e8123d2d033cd3d97f8590dcec64af6d038af129fd45331dab5ec64fedecd86f6f62	이 속성을 화학 흡착이라고 합니다.	train
common_voice_en_18707599.mp3	Much of his poetry was based on his life in the Brushy Mountains.	761d22ef48dfd9b136666009e6bc961cfcd805e90b6dbd795f7f1d8b9969e8123d2d033cd3d97f8590dcec64af6d038af129fd45331dab5ec64fedecd86f6f62	그의 시의 대부분은 브러시 산맥에서의 삶을 바탕으로 쓰였습니다.	train
common_voice_en_18707600.mp3	The monarch survived the attempted assassination.	761d22ef48dfd9b136666009e6bc961cfcd805e90b6dbd795f7f1d8b9969e8123d2d033cd3d97f8590dcec64af6d038af129fd45331dab5ec64fedecd86f6f62	군주는 암살 미수에서 살아남았습니다.	train
common_voice_en_18707601.mp3	Manzi arrives and subdues Tom temporarily by hitting him with a baseball bat.	761d22ef48dfd9b136666009e6bc961cfcd805e90b6dbd795f7f1d8b9969e8123d2d033cd3d97f8590dcec64af6d038af129fd45331dab5ec64fedecd86f6f62	만지가 도착해 야구 방망이로 톰을 때려서 일시적으로 톰을 제압합니다.	train
common_voice_en_18707609.mp3	The results of this election have not yet been released.	761d22ef48dfd9b136666009e6bc961cfcd805e90b6dbd795f7f1d8b9969e8123d2d033cd3d97f8590dcec64af6d038af129fd45331dab5ec64fedecd86f6f62	이번 선거의 결과는 아직 발표되지 않았습니다.	train
common_voice_en_18707610.mp3	The Serra Dourada Mountains are nearby.	761d22ef48dfd9b136666009e6bc961cfcd805e90b6dbd795f7f1d8b9969e8123d2d033cd3d97f8590dcec64af6d038af129fd45331dab5ec64fedecd86f6f62	세라 두라다 산맥이 근처에 있습니다.	train
common_voice_en_18707611.mp3	Emperor An executed Wang and Bing and exiled their families.	761d22ef48dfd9b136666009e6bc961cfcd805e90b6dbd795f7f1d8b9969e8123d2d033cd3d97f8590dcec64af6d038af129fd45331dab5ec64fedecd86f6f62	안 황제는 왕과 빙을 처형하고 그 가족을 추방했습니다.	train
common_voice_en_18707627.mp3	The Eastern Orthodox Church reads from Job and Exodus during Holy Week.	761d22ef48dfd9b136666009e6bc961cfcd805e90b6dbd795f7f1d8b9969e8123d2d033cd3d97f8590dcec64af6d038af129fd45331dab5ec64fedecd86f6f62	동방 정교회는 성주간 동안 욥기와 출애굽기를 읽습니다.	train
common_voice_en_18707629.mp3	A small organisation, The Terrahawks, is set up to defend the planet.	761d22ef48dfd9b136666009e6bc961cfcd805e90b6dbd795f7f1d8b9969e8123d2d033cd3d97f8590dcec64af6d038af129fd45331dab5ec64fedecd86f6f62	지구를 지키기 위해 작은 조직인 테라호크스가 설립됩니다.	train
common_voice_en_18707630.mp3	This central role is crucial to how creation myths are presented.	761d22ef48dfd9b136666009e6bc961cfcd805e90b6dbd795f7f1d8b9969e8123d2d033cd3d97f8590dcec64af6d038af129fd45331dab5ec64fedecd86f6f62	이 중심적인 역할은 창조 신화가 표현되는 방식에 있어 매우 중요합니다.	train
common_voice_en_18707631.mp3	Their style is often described as heavy melodic rock.	761d22ef48dfd9b136666009e6bc961cfcd805e90b6dbd795f7f1d8b9969e8123d2d033cd3d97f8590dcec64af6d038af129fd45331dab5ec64fedecd86f6f62	이들의 스타일은 종종 무거운 멜로디 록으로 묘사됩니다.	train
common_voice_en_18707672.mp3	"For older finds from Tel 'Afula see the Archaeology paragraph."	761d22ef48dfd9b136666009e6bc961cfcd805e90b6dbd795f7f1d8b9969e8123d2d033cd3d97f8590dcec64af6d038af129fd45331dab5ec64fedecd86f6f62	텔 아풀라에서 발견된 오래된 유물은 고고학 항목을 참조하세요.	train
common_voice_en_18707674.mp3	He was impressed by their loyalty and granted their request.	761d22ef48dfd9b136666009e6bc961cfcd805e90b6dbd795f7f1d8b9969e8123d2d033cd3d97f8590dcec64af6d038af129fd45331dab5ec64fedecd86f6f62	그는 그들의 충성심에 깊은 인상을 받고 그들의 요청을 들어주었습니다.	train
common_voice_en_18707675.mp3	He is a resident of Absecon.	761d22ef48dfd9b136666009e6bc961cfcd805e90b6dbd795f7f1d8b9969e8123d2d033cd3d97f8590dcec64af6d038af129fd45331dab5ec64fedecd86f6f62	그는 앱세컨에 거주하고 있습니다.	train
common_voice_en_18707676.mp3	Thus unemployment was officially and theoretically eliminated.	761d22ef48dfd9b136666009e6bc961cfcd805e90b6dbd795f7f1d8b9969e8123d2d033cd3d97f8590dcec64af6d038af129fd45331dab5ec64fedecd86f6f62	따라서 실업은 공식적으로 그리고 이론적으로 제거되었습니다.	train
common_voice_en_127887.mp3	Pack of sled dogs in the snow, one barking.	7691c6d88abf0ea4dd82b8c1c34905b72d42a44c71198603796eb7273b01dff9e21db0f73cf3c387264188e3dd5c9802a75ca5e8a1dd9b36cf57197b5cf1e14c	눈 속에서 썰매를 타는 개 무리, 한 마리가 짖고 있습니다.	train
common_voice_en_127888.mp3	a girl wearing pink bounces on a bed	7691c6d88abf0ea4dd82b8c1c34905b72d42a44c71198603796eb7273b01dff9e21db0f73cf3c387264188e3dd5c9802a75ca5e8a1dd9b36cf57197b5cf1e14c	분홍색 옷을 입은 소녀가 침대에서 튀어 오르는 모습	train
common_voice_en_127889.mp3	A red crosscountry vehicle driving through a puddle with people looking on.	7691c6d88abf0ea4dd82b8c1c34905b72d42a44c71198603796eb7273b01dff9e21db0f73cf3c387264188e3dd5c9802a75ca5e8a1dd9b36cf57197b5cf1e14c	사람들이 지켜보는 가운데 웅덩이를 통과하는 빨간색 크로스 컨트리 차량.	train
common_voice_en_127890.mp3	A man with a gray beard sitting outside on a plastic storage crate.	7691c6d88abf0ea4dd82b8c1c34905b72d42a44c71198603796eb7273b01dff9e21db0f73cf3c387264188e3dd5c9802a75ca5e8a1dd9b36cf57197b5cf1e14c	회색 수염을 기른 남자가 플라스틱 보관함 위에 앉아 있습니다.	train
common_voice_en_127891.mp3	Nurses are looking at various toys in the medical center.	7691c6d88abf0ea4dd82b8c1c34905b72d42a44c71198603796eb7273b01dff9e21db0f73cf3c387264188e3dd5c9802a75ca5e8a1dd9b36cf57197b5cf1e14c	간호사들이 의료 센터에서 다양한 장난감을 살펴보고 있습니다.	train
common_voice_en_127892.mp3	man smiling outside in blue shirt.	7691c6d88abf0ea4dd82b8c1c34905b72d42a44c71198603796eb7273b01dff9e21db0f73cf3c387264188e3dd5c9802a75ca5e8a1dd9b36cf57197b5cf1e14c	파란 셔츠를 입고 밖에서 웃고 있는 남자.	train
common_voice_en_127893.mp3	A group of young girls walking down a street.	7691c6d88abf0ea4dd82b8c1c34905b72d42a44c71198603796eb7273b01dff9e21db0f73cf3c387264188e3dd5c9802a75ca5e8a1dd9b36cf57197b5cf1e14c	한 무리의 어린 소녀들이 길을 걷고 있습니다.	train
common_voice_en_127894.mp3	Five people working on something.	7691c6d88abf0ea4dd82b8c1c34905b72d42a44c71198603796eb7273b01dff9e21db0f73cf3c387264188e3dd5c9802a75ca5e8a1dd9b36cf57197b5cf1e14c	다섯 명이 무언가를 작업하고 있습니다.	train
common_voice_en_127895.mp3	A crowd walks on a sidewalk shortly after it has rained.	7691c6d88abf0ea4dd82b8c1c34905b72d42a44c71198603796eb7273b01dff9e21db0f73cf3c387264188e3dd5c9802a75ca5e8a1dd9b36cf57197b5cf1e14c	비가 내린 직후 인도를 걷는 군중들.	train
common_voice_en_127896.mp3	A man in black wearing protective headgear speeds around a corner on a motorcycle.	7691c6d88abf0ea4dd82b8c1c34905b72d42a44c71198603796eb7273b01dff9e21db0f73cf3c387264188e3dd5c9802a75ca5e8a1dd9b36cf57197b5cf1e14c	보호용 헤드기어를 착용한 검은색 남성이 오토바이를 타고 코너를 돌고 있습니다.	train
common_voice_en_127897.mp3	A toddler boy in overalls sliding down an orange slide	7691c6d88abf0ea4dd82b8c1c34905b72d42a44c71198603796eb7273b01dff9e21db0f73cf3c387264188e3dd5c9802a75ca5e8a1dd9b36cf57197b5cf1e14c	주황색 미끄럼틀을 미끄러져 내려가는 작업복 차림의 유아 소년	train
common_voice_en_127899.mp3	Red spray is being ejected by an orange and white plane flying over the hilltops.	7691c6d88abf0ea4dd82b8c1c34905b72d42a44c71198603796eb7273b01dff9e21db0f73cf3c387264188e3dd5c9802a75ca5e8a1dd9b36cf57197b5cf1e14c	언덕 위를 비행하는 주황색과 흰색 비행기가 빨간 스프레이를 뿌리고 있습니다.	train
common_voice_en_127900.mp3	A man in red jersey walking next to the mountain.	7691c6d88abf0ea4dd82b8c1c34905b72d42a44c71198603796eb7273b01dff9e21db0f73cf3c387264188e3dd5c9802a75ca5e8a1dd9b36cf57197b5cf1e14c	빨간 유니폼을 입은 남자가 산 옆을 걷고 있습니다.	train
common_voice_en_127901.mp3	Two dogs play with a bottle.	7691c6d88abf0ea4dd82b8c1c34905b72d42a44c71198603796eb7273b01dff9e21db0f73cf3c387264188e3dd5c9802a75ca5e8a1dd9b36cf57197b5cf1e14c	두 마리의 개가 병을 가지고 놀고 있습니다.	train
common_voice_en_127902.mp3	A man plays his guitar while sitting.	7691c6d88abf0ea4dd82b8c1c34905b72d42a44c71198603796eb7273b01dff9e21db0f73cf3c387264188e3dd5c9802a75ca5e8a1dd9b36cf57197b5cf1e14c	한 남자가 앉아서 기타를 연주하고 있습니다.	train
common_voice_en_127903.mp3	People are crowded together on a street.	7691c6d88abf0ea4dd82b8c1c34905b72d42a44c71198603796eb7273b01dff9e21db0f73cf3c387264188e3dd5c9802a75ca5e8a1dd9b36cf57197b5cf1e14c	사람들이 길거리에 붐비고 있습니다.	train
common_voice_en_127904.mp3	The mother with two son are swimming in the sea.	7691c6d88abf0ea4dd82b8c1c34905b72d42a44c71198603796eb7273b01dff9e21db0f73cf3c387264188e3dd5c9802a75ca5e8a1dd9b36cf57197b5cf1e14c	두 아들을 둔 어머니가 바다에서 수영을 하고 있습니다.	train
common_voice_en_127905.mp3	a person wearing a black and pink outfit and hat riding atop a unicycle down the street.	7691c6d88abf0ea4dd82b8c1c34905b72d42a44c71198603796eb7273b01dff9e21db0f73cf3c387264188e3dd5c9802a75ca5e8a1dd9b36cf57197b5cf1e14c	검은색과 분홍색 옷과 모자를 쓴 사람이 자전거를 타고 거리를 달리고 있습니다.	train
common_voice_en_127906.mp3	Two kids are hugging playfully in shallow water.	7691c6d88abf0ea4dd82b8c1c34905b72d42a44c71198603796eb7273b01dff9e21db0f73cf3c387264188e3dd5c9802a75ca5e8a1dd9b36cf57197b5cf1e14c	두 아이가 얕은 물속에서 장난스럽게 포옹하고 있습니다.	train
common_voice_en_127908.mp3	A woman in a yellow top and blue and yellow shorts is leaping a hurdle.	7691c6d88abf0ea4dd82b8c1c34905b72d42a44c71198603796eb7273b01dff9e21db0f73cf3c387264188e3dd5c9802a75ca5e8a1dd9b36cf57197b5cf1e14c	노란색 상의와 파란색과 노란색 반바지를 입은 한 여성이 장애물을 뛰어넘고 있습니다.	train
common_voice_en_127909.mp3	Two guys in hats are playing acoustic guitars.	7691c6d88abf0ea4dd82b8c1c34905b72d42a44c71198603796eb7273b01dff9e21db0f73cf3c387264188e3dd5c9802a75ca5e8a1dd9b36cf57197b5cf1e14c	모자를 쓴 두 남자가 어쿠스틱 기타를 연주하고 있습니다.	train
common_voice_en_127910.mp3	A construction worker is talking on the phone in a train tunnel.	7691c6d88abf0ea4dd82b8c1c34905b72d42a44c71198603796eb7273b01dff9e21db0f73cf3c387264188e3dd5c9802a75ca5e8a1dd9b36cf57197b5cf1e14c	한 건설 인부가 기차 터널에서 전화 통화를 하고 있습니다.	train
common_voice_en_127911.mp3	A man sits on the beach outside his tent and makes something to eat.	7691c6d88abf0ea4dd82b8c1c34905b72d42a44c71198603796eb7273b01dff9e21db0f73cf3c387264188e3dd5c9802a75ca5e8a1dd9b36cf57197b5cf1e14c	한 남자가 텐트 밖 해변에 앉아 먹을 것을 만들고 있습니다.	train
common_voice_en_127912.mp3	three people play soccer in the sand.	7691c6d88abf0ea4dd82b8c1c34905b72d42a44c71198603796eb7273b01dff9e21db0f73cf3c387264188e3dd5c9802a75ca5e8a1dd9b36cf57197b5cf1e14c	세 사람이 모래 위에서 축구를 합니다.	train
common_voice_en_127913.mp3	A man wearing an all black coat suit is walking by.	7691c6d88abf0ea4dd82b8c1c34905b72d42a44c71198603796eb7273b01dff9e21db0f73cf3c387264188e3dd5c9802a75ca5e8a1dd9b36cf57197b5cf1e14c	올블랙 코트 정장을 입은 한 남자가 지나가고 있습니다.	train
common_voice_en_127914.mp3	A man discussing a story with a woman in a robe.	7691c6d88abf0ea4dd82b8c1c34905b72d42a44c71198603796eb7273b01dff9e21db0f73cf3c387264188e3dd5c9802a75ca5e8a1dd9b36cf57197b5cf1e14c	가운을 입은 여자와 이야기를 나누는 남자.	train
common_voice_en_127915.mp3	Two men walking back and forth through a japanese or chinese shopping center.	7691c6d88abf0ea4dd82b8c1c34905b72d42a44c71198603796eb7273b01dff9e21db0f73cf3c387264188e3dd5c9802a75ca5e8a1dd9b36cf57197b5cf1e14c	일본 또는 중국 쇼핑 센터를 오가는 두 남자.	train
common_voice_en_127916.mp3	Woman frying up some goods at a festival.	7691c6d88abf0ea4dd82b8c1c34905b72d42a44c71198603796eb7273b01dff9e21db0f73cf3c387264188e3dd5c9802a75ca5e8a1dd9b36cf57197b5cf1e14c	축제에서 물건을 튀기는 여성.	train
common_voice_en_127917.mp3	A man at an outdoor restaurant lowers him sunglasses.	7691c6d88abf0ea4dd82b8c1c34905b72d42a44c71198603796eb7273b01dff9e21db0f73cf3c387264188e3dd5c9802a75ca5e8a1dd9b36cf57197b5cf1e14c	야외 레스토랑에서 한 남성이 선글라스를 내리고 있습니다.	train
common_voice_en_127918.mp3	A group of four people are being photographed from a car.	7691c6d88abf0ea4dd82b8c1c34905b72d42a44c71198603796eb7273b01dff9e21db0f73cf3c387264188e3dd5c9802a75ca5e8a1dd9b36cf57197b5cf1e14c	4명의 그룹이 자동차에서 사진을 찍고 있습니다.	train_covost
common_voice_en_127919.mp3	A young girl wearing a school sweeter is brushing her hair.	7691c6d88abf0ea4dd82b8c1c34905b72d42a44c71198603796eb7273b01dff9e21db0f73cf3c387264188e3dd5c9802a75ca5e8a1dd9b36cf57197b5cf1e14c	스쿨 스위터를 입은 어린 소녀가 머리를 빗고 있습니다.	train
common_voice_en_127920.mp3	A man standing at a table selling things.	7691c6d88abf0ea4dd82b8c1c34905b72d42a44c71198603796eb7273b01dff9e21db0f73cf3c387264188e3dd5c9802a75ca5e8a1dd9b36cf57197b5cf1e14c	테이블에 서서 물건을 파는 한 남자.	train
common_voice_en_127921.mp3	A girl holds a young girl on the seat of a pink bicycle.	7691c6d88abf0ea4dd82b8c1c34905b72d42a44c71198603796eb7273b01dff9e21db0f73cf3c387264188e3dd5c9802a75ca5e8a1dd9b36cf57197b5cf1e14c	한 소녀가 분홍색 자전거 좌석에 어린 소녀를 안고 있습니다.	train
common_voice_en_127922.mp3	There is a dance floor filled with people dancing.	7691c6d88abf0ea4dd82b8c1c34905b72d42a44c71198603796eb7273b01dff9e21db0f73cf3c387264188e3dd5c9802a75ca5e8a1dd9b36cf57197b5cf1e14c	춤추는 사람들로 가득한 댄스 플로어가 있습니다.	train
common_voice_en_127923.mp3	A BMX rider on the trail.	7691c6d88abf0ea4dd82b8c1c34905b72d42a44c71198603796eb7273b01dff9e21db0f73cf3c387264188e3dd5c9802a75ca5e8a1dd9b36cf57197b5cf1e14c	트레일을 달리는 BMX 라이더.	train
common_voice_en_127924.mp3	A girl makes waffles in the kitchen.	7691c6d88abf0ea4dd82b8c1c34905b72d42a44c71198603796eb7273b01dff9e21db0f73cf3c387264188e3dd5c9802a75ca5e8a1dd9b36cf57197b5cf1e14c	한 소녀가 주방에서 와플을 만들고 있습니다.	train
common_voice_en_127925.mp3	A brown dog sits outside next to a large snowbank.	7691c6d88abf0ea4dd82b8c1c34905b72d42a44c71198603796eb7273b01dff9e21db0f73cf3c387264188e3dd5c9802a75ca5e8a1dd9b36cf57197b5cf1e14c	커다란 눈 더미 옆에 갈색 개 한 마리가 밖에 앉아 있습니다.	train
common_voice_en_127926.mp3	man in striped shirt carrying wooden basket over right shoulder	7691c6d88abf0ea4dd82b8c1c34905b72d42a44c71198603796eb7273b01dff9e21db0f73cf3c387264188e3dd5c9802a75ca5e8a1dd9b36cf57197b5cf1e14c	오른쪽 어깨에 나무 바구니를 들고 있는 줄무늬 셔츠의 남자	train
common_voice_en_127927.mp3	A group of people listen to a speech.	7691c6d88abf0ea4dd82b8c1c34905b72d42a44c71198603796eb7273b01dff9e21db0f73cf3c387264188e3dd5c9802a75ca5e8a1dd9b36cf57197b5cf1e14c	한 무리의 사람들이 연설을 듣고 있습니다.	train
common_voice_en_127928.mp3	A man with a backpack crosses a busy street.	7691c6d88abf0ea4dd82b8c1c34905b72d42a44c71198603796eb7273b01dff9e21db0f73cf3c387264188e3dd5c9802a75ca5e8a1dd9b36cf57197b5cf1e14c	배낭을 멘 남자가 번화한 거리를 건너고 있습니다.	train
common_voice_en_127930.mp3	"The fascinating consequence of Bayes' theorem is that we can infer against the direction of causality."	7691c6d88abf0ea4dd82b8c1c34905b72d42a44c71198603796eb7273b01dff9e21db0f73cf3c387264188e3dd5c9802a75ca5e8a1dd9b36cf57197b5cf1e14c	베이즈 정리의 흥미로운 결과는 인과 관계의 방향에 반하는 추론이 가능하다는 것입니다.	train_covost
common_voice_en_127931.mp3	A man in a plaid shirt connecting his black laptop to his microscope.	7691c6d88abf0ea4dd82b8c1c34905b72d42a44c71198603796eb7273b01dff9e21db0f73cf3c387264188e3dd5c9802a75ca5e8a1dd9b36cf57197b5cf1e14c	체크무늬 셔츠를 입은 남성이 검은색 노트북을 현미경에 연결하고 있습니다.	train
common_voice_en_127932.mp3	Ladies dancing in Latino dancewear, on a road.	7691c6d88abf0ea4dd82b8c1c34905b72d42a44c71198603796eb7273b01dff9e21db0f73cf3c387264188e3dd5c9802a75ca5e8a1dd9b36cf57197b5cf1e14c	길거리에서 라틴 댄스복을 입고 춤을 추는 여성들.	train
common_voice_en_127934.mp3	A Black guy smiling while playing a guitar.	7691c6d88abf0ea4dd82b8c1c34905b72d42a44c71198603796eb7273b01dff9e21db0f73cf3c387264188e3dd5c9802a75ca5e8a1dd9b36cf57197b5cf1e14c	기타를 치며 웃고 있는 흑인 남성.	train
common_voice_en_127935.mp3	Two young girls run through a pool while water sprays them.	7691c6d88abf0ea4dd82b8c1c34905b72d42a44c71198603796eb7273b01dff9e21db0f73cf3c387264188e3dd5c9802a75ca5e8a1dd9b36cf57197b5cf1e14c	두 명의 어린 소녀가 물줄기를 맞으며 수영장을 뛰어다니고 있습니다.	train
common_voice_en_127936.mp3	A female athlete playing volleyball on the beach.	7691c6d88abf0ea4dd82b8c1c34905b72d42a44c71198603796eb7273b01dff9e21db0f73cf3c387264188e3dd5c9802a75ca5e8a1dd9b36cf57197b5cf1e14c	해변에서 배구를 하는 여자 선수.	train
common_voice_en_127937.mp3	A young person is kayaking in blue water.	7691c6d88abf0ea4dd82b8c1c34905b72d42a44c71198603796eb7273b01dff9e21db0f73cf3c387264188e3dd5c9802a75ca5e8a1dd9b36cf57197b5cf1e14c	한 젊은이가 푸른 물속에서 카약을 타고 있습니다.	train_covost
common_voice_en_127938.mp3	Young men are attending a religious ceremony in a fancy building.	7691c6d88abf0ea4dd82b8c1c34905b72d42a44c71198603796eb7273b01dff9e21db0f73cf3c387264188e3dd5c9802a75ca5e8a1dd9b36cf57197b5cf1e14c	한 젊은 남성이 멋진 건물에서 종교 의식에 참석하고 있습니다.	train
common_voice_en_127939.mp3	A man in a brown hat walks in front of stone building.	7691c6d88abf0ea4dd82b8c1c34905b72d42a44c71198603796eb7273b01dff9e21db0f73cf3c387264188e3dd5c9802a75ca5e8a1dd9b36cf57197b5cf1e14c	갈색 모자를 쓴 남자가 석조 건물 앞을 걸어갑니다.	train
common_voice_en_127940.mp3	Artists in white reach towards the audience.	7691c6d88abf0ea4dd82b8c1c34905b72d42a44c71198603796eb7273b01dff9e21db0f73cf3c387264188e3dd5c9802a75ca5e8a1dd9b36cf57197b5cf1e14c	흰색 옷을 입은 아티스트가 관객을 향해 손을 뻗습니다.	train
common_voice_en_127941.mp3	A person rappels down a steep incline.	7691c6d88abf0ea4dd82b8c1c34905b72d42a44c71198603796eb7273b01dff9e21db0f73cf3c387264188e3dd5c9802a75ca5e8a1dd9b36cf57197b5cf1e14c	가파른 경사면을 내려가는 사람.	train
common_voice_en_127942.mp3	A large man in overalls, driving a Segway.	7691c6d88abf0ea4dd82b8c1c34905b72d42a44c71198603796eb7273b01dff9e21db0f73cf3c387264188e3dd5c9802a75ca5e8a1dd9b36cf57197b5cf1e14c	작업복을 입은 덩치 큰 남자가 세그웨이를 운전하고 있습니다.	train
common_voice_en_127943.mp3	A young man wearing a red bandanna at an event.	7691c6d88abf0ea4dd82b8c1c34905b72d42a44c71198603796eb7273b01dff9e21db0f73cf3c387264188e3dd5c9802a75ca5e8a1dd9b36cf57197b5cf1e14c	행사장에서 빨간 두건을 쓴 한 청년.	train
common_voice_en_127944.mp3	A child jumps off a slide.	7691c6d88abf0ea4dd82b8c1c34905b72d42a44c71198603796eb7273b01dff9e21db0f73cf3c387264188e3dd5c9802a75ca5e8a1dd9b36cf57197b5cf1e14c	아이가 미끄럼틀에서 뛰어내립니다.	train
common_voice_en_127945.mp3	The boys draw in the sand with sticks.	7691c6d88abf0ea4dd82b8c1c34905b72d42a44c71198603796eb7273b01dff9e21db0f73cf3c387264188e3dd5c9802a75ca5e8a1dd9b36cf57197b5cf1e14c	소년들은 막대기로 모래에 그림을 그립니다.	train
common_voice_en_127947.mp3	A small girl in blue shirt walking alone in a yellow parking lot.	7691c6d88abf0ea4dd82b8c1c34905b72d42a44c71198603796eb7273b01dff9e21db0f73cf3c387264188e3dd5c9802a75ca5e8a1dd9b36cf57197b5cf1e14c	파란색 셔츠를 입은 작은 소녀가 노란색 주차장을 혼자 걷고 있습니다.	train
common_voice_en_127948.mp3	Person standing at glass doors with big blue circle and big pink circle	7691c6d88abf0ea4dd82b8c1c34905b72d42a44c71198603796eb7273b01dff9e21db0f73cf3c387264188e3dd5c9802a75ca5e8a1dd9b36cf57197b5cf1e14c	큰 파란색 원과 큰 분홍색 원이 있는 유리문 앞에 서 있는 사람	train
