path	sentence	client_id	translation	split
common_voice_en_20092733.mp3	The eastern portion of the highway runs through part of the Navajo Nation.	36b83dc2895ee7ca3860332467eae1004c2b17adbd25614e15f889989fc897b8c9e5760d973eaad41a0e88bf8bf7846b75184b636cc58a1601a2fe7b3034b84c	고속도로의 동쪽 부분은 나바호족의 일부를 관통합니다.	train
common_voice_en_20092734.mp3	Astra continued to help Leo after helping him destroy the Saucer Monster, Hangler.	36b83dc2895ee7ca3860332467eae1004c2b17adbd25614e15f889989fc897b8c9e5760d973eaad41a0e88bf8bf7846b75184b636cc58a1601a2fe7b3034b84c	아스트라는 접시 괴물 행글러를 처치하는 레오를 도운 후에도 계속 레오를 도왔습니다.	train
common_voice_en_20092735.mp3	For a detailed listing of albums by Extremoduro, see Extremoduro discography.	36b83dc2895ee7ca3860332467eae1004c2b17adbd25614e15f889989fc897b8c9e5760d973eaad41a0e88bf8bf7846b75184b636cc58a1601a2fe7b3034b84c	Extremoduro의 앨범에 대한 자세한 목록은 Extremoduro 음반을 참조하세요.	train
common_voice_en_20092736.mp3	How much will pay them off, and restore your credit?	36b83dc2895ee7ca3860332467eae1004c2b17adbd25614e15f889989fc897b8c9e5760d973eaad41a0e88bf8bf7846b75184b636cc58a1601a2fe7b3034b84c	얼마를 갚고 신용을 회복할 수 있을까요?	train
common_voice_en_20092737.mp3	The dataset consists of an unstructured grid with solution.	36b83dc2895ee7ca3860332467eae1004c2b17adbd25614e15f889989fc897b8c9e5760d973eaad41a0e88bf8bf7846b75184b636cc58a1601a2fe7b3034b84c	데이터 세트는 솔루션이 있는 비정형 그리드로 구성됩니다.	train
common_voice_en_20092738.mp3	Saint John Chrysostom later received the same hospitality.	36b83dc2895ee7ca3860332467eae1004c2b17adbd25614e15f889989fc897b8c9e5760d973eaad41a0e88bf8bf7846b75184b636cc58a1601a2fe7b3034b84c	성 요한 크리소스톰은 나중에 같은 환대를 받았습니다.	train
common_voice_en_20092739.mp3	For more information on this creation, see Earl of Bradford.	36b83dc2895ee7ca3860332467eae1004c2b17adbd25614e15f889989fc897b8c9e5760d973eaad41a0e88bf8bf7846b75184b636cc58a1601a2fe7b3034b84c	이 창작물에 대한 자세한 내용은 브래드포드 백작을 참조하세요.	train
common_voice_en_20092740.mp3	Both songs are featured in the in-game radio station, Los Santos Rock Radio.	36b83dc2895ee7ca3860332467eae1004c2b17adbd25614e15f889989fc897b8c9e5760d973eaad41a0e88bf8bf7846b75184b636cc58a1601a2fe7b3034b84c	두 곡 모두 게임 내 라디오 방송국인 로스 산토스 록 라디오에 수록되어 있습니다.	train
common_voice_en_20092742.mp3	Jane received mixed reviews from critics.	36b83dc2895ee7ca3860332467eae1004c2b17adbd25614e15f889989fc897b8c9e5760d973eaad41a0e88bf8bf7846b75184b636cc58a1601a2fe7b3034b84c	Jane은 비평가들로부터 엇갈린 평가를 받았습니다.	train
common_voice_en_20092743.mp3	These distinctions can be rather arbitrary and variant.	36b83dc2895ee7ca3860332467eae1004c2b17adbd25614e15f889989fc897b8c9e5760d973eaad41a0e88bf8bf7846b75184b636cc58a1601a2fe7b3034b84c	이러한 구분은 다소 자의적이고 변형될 수 있습니다.	train
common_voice_en_20092744.mp3	Most of the buildings in the park, including the station, were demolished.	36b83dc2895ee7ca3860332467eae1004c2b17adbd25614e15f889989fc897b8c9e5760d973eaad41a0e88bf8bf7846b75184b636cc58a1601a2fe7b3034b84c	역을 포함한 공원 내 대부분의 건물이 철거되었습니다.	train
common_voice_en_20092745.mp3	"As per semi-fictional book written by Akbar, ""Blood Brothers"" ""- A Family Saga""."	36b83dc2895ee7ca3860332467eae1004c2b17adbd25614e15f889989fc897b8c9e5760d973eaad41a0e88bf8bf7846b75184b636cc58a1601a2fe7b3034b84c	아크바르가 쓴 반 허구의 책 "블러드 브라더스" "- 가족 이야기"에 따라.	train
common_voice_en_20092746.mp3	Team Bath were managed by University of Bath director of sport Ged Roddy.	36b83dc2895ee7ca3860332467eae1004c2b17adbd25614e15f889989fc897b8c9e5760d973eaad41a0e88bf8bf7846b75184b636cc58a1601a2fe7b3034b84c	팀 배스는 배스 대학교의 스포츠 디렉터인 게드 로디가 감독을 맡았습니다.	train
common_voice_en_20092747.mp3	Various villains from Disney cartoons make an appearance as bosses.	36b83dc2895ee7ca3860332467eae1004c2b17adbd25614e15f889989fc897b8c9e5760d973eaad41a0e88bf8bf7846b75184b636cc58a1601a2fe7b3034b84c	디즈니 만화에 등장하는 다양한 악당들이 보스로 등장합니다.	train
common_voice_en_20092748.mp3	"Capcom of Japan then revised the scenario design based on the players' reactions."	36b83dc2895ee7ca3860332467eae1004c2b17adbd25614e15f889989fc897b8c9e5760d973eaad41a0e88bf8bf7846b75184b636cc58a1601a2fe7b3034b84c	이후 일본 캡콤은 플레이어의 반응에 따라 시나리오 디자인을 수정했습니다.	train
common_voice_en_20092749.mp3	In the movie, the role of Daisy is played by Sarah Wynter.	36b83dc2895ee7ca3860332467eae1004c2b17adbd25614e15f889989fc897b8c9e5760d973eaad41a0e88bf8bf7846b75184b636cc58a1601a2fe7b3034b84c	영화에서 데이지 역은 사라 윈터가 맡았습니다.	train
common_voice_en_20092750.mp3	Ivanova helps her wash and style it, something Delenn knows absolutely nothing about.	36b83dc2895ee7ca3860332467eae1004c2b17adbd25614e15f889989fc897b8c9e5760d973eaad41a0e88bf8bf7846b75184b636cc58a1601a2fe7b3034b84c	이바노바는 델렌이 전혀 모르는 세탁과 스타일링을 도와줍니다.	train
common_voice_en_20092751.mp3	Several long running web comics have appeared on the Ninja Burger website.	36b83dc2895ee7ca3860332467eae1004c2b17adbd25614e15f889989fc897b8c9e5760d973eaad41a0e88bf8bf7846b75184b636cc58a1601a2fe7b3034b84c	닌자 버거 웹사이트에는 여러 개의 장기 연재 웹 만화가 등장했습니다.	train
common_voice_en_20092752.mp3	Speed Demon and the members of the Squadron scatter and escape.	36b83dc2895ee7ca3860332467eae1004c2b17adbd25614e15f889989fc897b8c9e5760d973eaad41a0e88bf8bf7846b75184b636cc58a1601a2fe7b3034b84c	스피드 데몬과 분대원들이 흩어져 탈출합니다.	train
