path	sentence	client_id	translation	split
common_voice_en_19260572.mp3	He played football for Kent State, winning two All-Mid-American Conference linebacker honors.	c1eccc85c3d52e5db2c10f030b24d87bda23a7c3e498c985b09462b2bc6dd814b34f9050b92f5d31fac1ae5827a98088c3f07145b10ff44a9ced6d14623ba7e9	그는 켄트 주립대에서 미식축구 선수로 활약하며 두 차례나 올미드아메리칸 컨퍼런스 라인백으로 선정되었습니다.	train
common_voice_en_19260573.mp3	The Republican State Committee nominated Dulles to succeed himself.	c1eccc85c3d52e5db2c10f030b24d87bda23a7c3e498c985b09462b2bc6dd814b34f9050b92f5d31fac1ae5827a98088c3f07145b10ff44a9ced6d14623ba7e9	공화당 국무위원회는 덜레스를 후임으로 지명했습니다.	train
common_voice_en_19260574.mp3	"This release is officially called ""Strobo Trip""."	c1eccc85c3d52e5db2c10f030b24d87bda23a7c3e498c985b09462b2bc6dd814b34f9050b92f5d31fac1ae5827a98088c3f07145b10ff44a9ced6d14623ba7e9	이번 릴리스의 공식 명칭은 '스트로보 트립'입니다.	train
common_voice_en_19260585.mp3	Buffy returns to the abandoned building in hopes of finding more information.	c1eccc85c3d52e5db2c10f030b24d87bda23a7c3e498c985b09462b2bc6dd814b34f9050b92f5d31fac1ae5827a98088c3f07145b10ff44a9ced6d14623ba7e9	버피는 더 많은 정보를 찾기 위해 버려진 건물로 돌아갑니다.	train
common_voice_en_19260586.mp3	Leone then reports the arrival of Asteria and Bajazet.	c1eccc85c3d52e5db2c10f030b24d87bda23a7c3e498c985b09462b2bc6dd814b34f9050b92f5d31fac1ae5827a98088c3f07145b10ff44a9ced6d14623ba7e9	리온은 아스테리아와 바지제트의 도착을 보고합니다.	train
common_voice_en_19260588.mp3	Wawa Food Markets has its headquarters in Chester Heights, within the Wawa area.	c1eccc85c3d52e5db2c10f030b24d87bda23a7c3e498c985b09462b2bc6dd814b34f9050b92f5d31fac1ae5827a98088c3f07145b10ff44a9ced6d14623ba7e9	와와 푸드 마켓은 와와 지역 내 체스터 하이츠에 본사를 두고 있습니다.	train
common_voice_en_19260589.mp3	This genetic evidence was previously used for that purpose.	c1eccc85c3d52e5db2c10f030b24d87bda23a7c3e498c985b09462b2bc6dd814b34f9050b92f5d31fac1ae5827a98088c3f07145b10ff44a9ced6d14623ba7e9	이 유전적 증거는 이전에도 이러한 목적으로 사용되었습니다.	train
common_voice_en_19260590.mp3	They had three children, Michelle and David, and Stephen, who is deceased.	c1eccc85c3d52e5db2c10f030b24d87bda23a7c3e498c985b09462b2bc6dd814b34f9050b92f5d31fac1ae5827a98088c3f07145b10ff44a9ced6d14623ba7e9	두 사람 사이에는 미셸과 데이비드, 그리고 지금은 고인이 된 스티븐이라는 세 자녀가 있습니다.	train
common_voice_en_19260591.mp3	He had two sons, Menachem Nahum and Baruch, and seven daughters.	c1eccc85c3d52e5db2c10f030b24d87bda23a7c3e498c985b09462b2bc6dd814b34f9050b92f5d31fac1ae5827a98088c3f07145b10ff44a9ced6d14623ba7e9	그는 메나헴 나훔과 바룩이라는 두 아들과 일곱 딸을 두었습니다.	train
common_voice_en_19260592.mp3	Her hull was sold for scrapping the following July.	c1eccc85c3d52e5db2c10f030b24d87bda23a7c3e498c985b09462b2bc6dd814b34f9050b92f5d31fac1ae5827a98088c3f07145b10ff44a9ced6d14623ba7e9	이듬해 7월 선체가 폐선되어 매각되었습니다.	train
