path	sentence	client_id	translation	split
common_voice_en_19501888.mp3	Both of these processes are described in more detail below.	accdd75d1097cead0f8d6b00986bb4d4bb77ce836178b264011006732c25858a69e00d7e19c987533dd2e50ba61c8ba8c7c4b0092bc6ba5b7f702262ec9f0e75	이 두 가지 프로세스는 아래에서 자세히 설명합니다.	train
common_voice_en_19501889.mp3	Respectively, these awards honor outstanding achievements in television, recording, film, and theater.	accdd75d1097cead0f8d6b00986bb4d4bb77ce836178b264011006732c25858a69e00d7e19c987533dd2e50ba61c8ba8c7c4b0092bc6ba5b7f702262ec9f0e75	이 상은 각각 텔레비전, 음반, 영화 및 연극 분야에서 뛰어난 업적을 기리는 상입니다.	train
common_voice_en_19502055.mp3	“I am still hardly more than a girl,” she said.	accdd75d1097cead0f8d6b00986bb4d4bb77ce836178b264011006732c25858a69e00d7e19c987533dd2e50ba61c8ba8c7c4b0092bc6ba5b7f702262ec9f0e75	""저는 아직 소녀에 지나지 않습니다."라고 그녀는 말했습니다."	train
common_voice_en_19502056.mp3	"The Church claimed copyright infringement and sued penet.fi's operator."	accdd75d1097cead0f8d6b00986bb4d4bb77ce836178b264011006732c25858a69e00d7e19c987533dd2e50ba61c8ba8c7c4b0092bc6ba5b7f702262ec9f0e75	교회는 저작권 침해를 주장하며 penet.fi의 운영자를 고소했습니다.	train
common_voice_en_19502057.mp3	Two videos were shot for this song.	accdd75d1097cead0f8d6b00986bb4d4bb77ce836178b264011006732c25858a69e00d7e19c987533dd2e50ba61c8ba8c7c4b0092bc6ba5b7f702262ec9f0e75	이 곡을 위해 두 개의 동영상이 촬영되었습니다.	train
common_voice_en_19502058.mp3	Inside of the jacket was an envelope filled with inserts.	accdd75d1097cead0f8d6b00986bb4d4bb77ce836178b264011006732c25858a69e00d7e19c987533dd2e50ba61c8ba8c7c4b0092bc6ba5b7f702262ec9f0e75	재킷 안에는 인서트로 채워진 봉투가 들어 있었습니다.	train
common_voice_en_19502074.mp3	In his later life, his Jewish identity became increasingly important to him.	accdd75d1097cead0f8d6b00986bb4d4bb77ce836178b264011006732c25858a69e00d7e19c987533dd2e50ba61c8ba8c7c4b0092bc6ba5b7f702262ec9f0e75	말년에 이르러 유대인으로서의 정체성은 그에게 점점 더 중요해졌습니다.	train
common_voice_en_19502075.mp3	He sold this to Hiram S. Allen, a lumberman from Vermont.	accdd75d1097cead0f8d6b00986bb4d4bb77ce836178b264011006732c25858a69e00d7e19c987533dd2e50ba61c8ba8c7c4b0092bc6ba5b7f702262ec9f0e75	그는 버몬트 출신의 목재업자인 히람 S. 앨런에게 이것을 팔았습니다.	train
common_voice_en_19502076.mp3	They also helped fund the camps and gave them food and water.	accdd75d1097cead0f8d6b00986bb4d4bb77ce836178b264011006732c25858a69e00d7e19c987533dd2e50ba61c8ba8c7c4b0092bc6ba5b7f702262ec9f0e75	또한 캠프에 자금을 지원하고 음식과 물을 제공했습니다.	train
common_voice_en_19502077.mp3	Goldsmith was the longest serving Labour Attorney General.	accdd75d1097cead0f8d6b00986bb4d4bb77ce836178b264011006732c25858a69e00d7e19c987533dd2e50ba61c8ba8c7c4b0092bc6ba5b7f702262ec9f0e75	골드스미스는 최장수 노동부 법무장관으로 재직했습니다.	train
common_voice_en_19502078.mp3	It was shot in Rhodes, Greece.	accdd75d1097cead0f8d6b00986bb4d4bb77ce836178b264011006732c25858a69e00d7e19c987533dd2e50ba61c8ba8c7c4b0092bc6ba5b7f702262ec9f0e75	그리스 로도스에서 촬영되었습니다.	train
common_voice_en_19502089.mp3	The Post Office is run by the local community.	accdd75d1097cead0f8d6b00986bb4d4bb77ce836178b264011006732c25858a69e00d7e19c987533dd2e50ba61c8ba8c7c4b0092bc6ba5b7f702262ec9f0e75	우체국은 지역 커뮤니티에서 운영합니다.	train
common_voice_en_19502090.mp3	A variety of bars and night clubs offer opportunities for live music and parties.	accdd75d1097cead0f8d6b00986bb4d4bb77ce836178b264011006732c25858a69e00d7e19c987533dd2e50ba61c8ba8c7c4b0092bc6ba5b7f702262ec9f0e75	다양한 바와 나이트 클럽에서 라이브 음악과 파티를 즐길 수 있습니다.	train
common_voice_en_19502091.mp3	His catamaran design was a racing success in Hawaii.	accdd75d1097cead0f8d6b00986bb4d4bb77ce836178b264011006732c25858a69e00d7e19c987533dd2e50ba61c8ba8c7c4b0092bc6ba5b7f702262ec9f0e75	그의 쌍동선 디자인은 하와이에서 레이싱에 성공했습니다.	train
common_voice_en_19502092.mp3	For the subsequent home release in North America and abroad, multiple changes were made.	accdd75d1097cead0f8d6b00986bb4d4bb77ce836178b264011006732c25858a69e00d7e19c987533dd2e50ba61c8ba8c7c4b0092bc6ba5b7f702262ec9f0e75	이후 북미 및 해외에서 국내 출시를 위해 여러 가지 변경 사항이 적용되었습니다.	train
common_voice_en_19502093.mp3	The company owns the Detroit Pistons of the National Basketball Association.	accdd75d1097cead0f8d6b00986bb4d4bb77ce836178b264011006732c25858a69e00d7e19c987533dd2e50ba61c8ba8c7c4b0092bc6ba5b7f702262ec9f0e75	이 회사는 미국 농구 협회의 디트로이트 피스톤스를 소유하고 있습니다.	train
common_voice_en_19502099.mp3	His meditation became profound.	accdd75d1097cead0f8d6b00986bb4d4bb77ce836178b264011006732c25858a69e00d7e19c987533dd2e50ba61c8ba8c7c4b0092bc6ba5b7f702262ec9f0e75	그의 명상은 심오해졌습니다.	train
common_voice_en_19502100.mp3	Jak sports styled spiked blonde hair, a purple hooded T-shirt and baggy jeans.	accdd75d1097cead0f8d6b00986bb4d4bb77ce836178b264011006732c25858a69e00d7e19c987533dd2e50ba61c8ba8c7c4b0092bc6ba5b7f702262ec9f0e75	자크는 스파이크 금발 머리에 보라색 후드 티셔츠와 배기 청바지를 입고 스포츠 스타일을 선보였습니다.	train
common_voice_en_19502101.mp3	It was written by The Revolution members Wendy and Lisa together with Prince.	accdd75d1097cead0f8d6b00986bb4d4bb77ce836178b264011006732c25858a69e00d7e19c987533dd2e50ba61c8ba8c7c4b0092bc6ba5b7f702262ec9f0e75	더 레볼루션의 멤버인 웬디와 리사가 프린스와 함께 쓴 글입니다.	train
common_voice_en_19502102.mp3	It was owned by the Bible Institute of Los Angeles.	accdd75d1097cead0f8d6b00986bb4d4bb77ce836178b264011006732c25858a69e00d7e19c987533dd2e50ba61c8ba8c7c4b0092bc6ba5b7f702262ec9f0e75	로스앤젤레스 성경 연구소가 소유하고 있었습니다.	train
common_voice_en_19502103.mp3	These symptoms can include a burning sensation to severe pain.	accdd75d1097cead0f8d6b00986bb4d4bb77ce836178b264011006732c25858a69e00d7e19c987533dd2e50ba61c8ba8c7c4b0092bc6ba5b7f702262ec9f0e75	이러한 증상에는 작열감부터 심한 통증까지 다양합니다.	train
