path	sentence	client_id	translation	split
common_voice_en_19741561.mp3	The album itself was moderately successful too and generated mixed reviews.	467788c5d221b526b3011a4a49c0969bc8ef068e89c0f6bdbb105ac4f43ecaeb66f7e0b225d7570962af90cf5f45969691abf089ed12ac10c25866f0d0634ea6	앨범 자체도 어느 정도 성공적이었으며, 엇갈린 평가를 받았습니다.	dev
common_voice_en_19741562.mp3	It hosted, for a time, one of the top ten root Usenet servers.	467788c5d221b526b3011a4a49c0969bc8ef068e89c0f6bdbb105ac4f43ecaeb66f7e0b225d7570962af90cf5f45969691abf089ed12ac10c25866f0d0634ea6	한동안 상위 10개 루트 유즈넷 서버 중 하나를 호스팅하기도 했습니다.	dev
common_voice_en_19741564.mp3	The archaeological sites of Ceibal and Dos Pilas are located within the municipal boundaries.	467788c5d221b526b3011a4a49c0969bc8ef068e89c0f6bdbb105ac4f43ecaeb66f7e0b225d7570962af90cf5f45969691abf089ed12ac10c25866f0d0634ea6	세이발과 도스 필라스의 고고학 유적지는 시 경계 내에 위치해 있습니다.	dev
common_voice_en_19741566.mp3	Knud Knudsen was born at Tvedestrand in Aust-Agder, Norway.	467788c5d221b526b3011a4a49c0969bc8ef068e89c0f6bdbb105ac4f43ecaeb66f7e0b225d7570962af90cf5f45969691abf089ed12ac10c25866f0d0634ea6	크누드 크누센은 노르웨이 오스트-아그데르의 트베데스트란트에서 태어났습니다.	dev
common_voice_en_20150382.mp3	Examinations and awards are available for a variety of ages and abilities.	467af311f7220ccc3180118468154be29f048637ec0fc04ab6746fc8d3e6d4fa14e5503d543b4effaf53a905abcb1ca3f1867133fc563a41c6775dcf788ace2f	다양한 연령과 능력에 맞는 시험과 상이 준비되어 있습니다.	dev
common_voice_en_20150383.mp3	Prisoners were allowed to garden and even keep pets in their exercise yards.	467af311f7220ccc3180118468154be29f048637ec0fc04ab6746fc8d3e6d4fa14e5503d543b4effaf53a905abcb1ca3f1867133fc563a41c6775dcf788ace2f	죄수들은 정원을 가꾸고 운동장에 애완동물을 기르는 것도 허용되었습니다.	dev
common_voice_en_20150384.mp3	Accurate, real-time, uninterrupted and reliable weather data is the cornerstone for efficient operations.	467af311f7220ccc3180118468154be29f048637ec0fc04ab6746fc8d3e6d4fa14e5503d543b4effaf53a905abcb1ca3f1867133fc563a41c6775dcf788ace2f	정확하고 중단 없는 실시간의 신뢰할 수 있는 기상 데이터는 효율적인 운영을 위한 초석입니다.	dev
common_voice_en_20150385.mp3	One of the main attaractions in Lazarevac is the Church of St.Demetrius.	467af311f7220ccc3180118468154be29f048637ec0fc04ab6746fc8d3e6d4fa14e5503d543b4effaf53a905abcb1ca3f1867133fc563a41c6775dcf788ace2f	라자레바츠의 주요 명소 중 하나는 성 데메트리우스 교회입니다.	dev
common_voice_en_20150386.mp3	She saw it once accidentally and it was hideously mutilated.	467af311f7220ccc3180118468154be29f048637ec0fc04ab6746fc8d3e6d4fa14e5503d543b4effaf53a905abcb1ca3f1867133fc563a41c6775dcf788ace2f	우연히 본 적이 있는데 끔찍하게 훼손된 상태였습니다.	dev
common_voice_en_683030.mp3	You liked the platinum one with the diamonds.	4691e419e1d39bbdcaaa48e5dcca786de34e23260c70a23f6f1153e9e64a832e4290ad518f94ea5775d4e174219c85a2b2117dcc72ddff78eb51b9d1db194643	다이아몬드가 세팅된 플래티넘이 마음에 드셨군요.	dev
common_voice_en_683031.mp3	And if it is?	4691e419e1d39bbdcaaa48e5dcca786de34e23260c70a23f6f1153e9e64a832e4290ad518f94ea5775d4e174219c85a2b2117dcc72ddff78eb51b9d1db194643	그렇다면?	dev
common_voice_en_19628763.mp3	Her early work was figurative with a semi-impressionist style.	46980c8e50c7580fe264345f3db8e856a6a4ec422bc5e63555a2c319d5f19b20fd305af7eee44fab906ffdd890ca02ad7174b2d2eb9f3689b6a6e9505b58b04b	그녀의 초기 작품은 반인상주의 스타일의 비유적인 작품이었습니다.	dev
common_voice_en_19628764.mp3	"Sarah became the primary female role model in Mays' life."	46980c8e50c7580fe264345f3db8e856a6a4ec422bc5e63555a2c319d5f19b20fd305af7eee44fab906ffdd890ca02ad7174b2d2eb9f3689b6a6e9505b58b04b	사라는 메이스의 인생에서 가장 중요한 여성 롤모델이 되었습니다.	dev
