path	sentence	client_id	translation	split
common_voice_en_20135318.mp3	Sayaka swallows her pride and accepts her loss and calls a retreat.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	사야카는 자존심을 삼키고 패배를 받아들이고 후퇴를 요청합니다.	train
common_voice_en_20135319.mp3	Examples include diagnosis, workload, situation awareness, decision making, and planning.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	예를 들면 진단, 업무량, 상황 인식, 의사 결정, 계획 등이 있습니다.	train
common_voice_en_20135323.mp3	This practice evolved into what is now known as The Team Love Library.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	이 관행은 현재 팀 러브 라이브러리로 발전했습니다.	train
common_voice_en_20135326.mp3	He played for Al-Muharraq Sports Club.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	알 무하라크 스포츠 클럽에서 뛰었습니다.	train
common_voice_en_20135327.mp3	Often, a business owner will open multiple email addresses and then corresponding Yelp!	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	종종 비즈니스 소유자는 여러 개의 이메일 주소를 개설한 다음 해당 옐프!	train
common_voice_en_20135338.mp3	It was replaced by the current design when the city merged with Jefferson County.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	이 도시는 제퍼슨 카운티와 합병되면서 현재의 디자인으로 대체되었습니다.	train
common_voice_en_20135340.mp3	The afferent of the muscle spindle bifurcates in the spinal cord.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	근육 스핀들의 구심성은 척수에서 분기됩니다.	train
common_voice_en_20135341.mp3	Also in that year, the Packer-controlled Regional Publishers Pty.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	또한 그 해에는 패커가 통제하는 지역 퍼블리셔 Pty.	train
common_voice_en_20135342.mp3	The three children move from Illinois to California.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	세 자녀가 일리노이주에서 캘리포니아로 이사합니다.	train
common_voice_en_20146196.mp3	The historic Battle of Talas occurred here.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	역사적인 탈라스 전투가 이곳에서 벌어졌습니다.	train
common_voice_en_20146198.mp3	"Able Danger was not included in the Commission's final report."	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	에이블 더즌은 위원회의 최종 보고서에는 포함되지 않았습니다.	train
common_voice_en_20146203.mp3	"""Tanety"" means hill."	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	'타네티'는 언덕을 의미합니다.	train
common_voice_en_20146207.mp3	Pastrana was born in Neiva, Huila.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	파스트라나는 후일라 주 네이바에서 태어났습니다.	train
common_voice_en_20146210.mp3	The series was produced by Endemol Southern Star.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	이 시리즈는 엔데몰 서던 스타에서 제작했습니다.	train
common_voice_en_20146211.mp3	"This operation was also known as the ""Little Berlin Airlift""."	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	이 작전은 '리틀 베를린 공수 작전'으로도 알려져 있습니다.	train
common_voice_en_20146212.mp3	"The meaning of Imgur-Enlil is ""Enlil agreed""."	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	임구르-엔릴의 의미는 "엔릴이 동의했다"입니다.	train
common_voice_en_20146214.mp3	Metropolitan line trains pass through the station, but do not stop.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	메트로 노선 열차는 역을 통과하지만 정차하지 않습니다.	train
common_voice_en_20146215.mp3	The chimney was a very big old-fashioned one.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	굴뚝은 매우 큰 구식 굴뚝이었습니다.	train
common_voice_en_20146216.mp3	The districts are named after the Altai Mountains.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	이 지구는 알타이 산맥의 이름을 따서 명명되었습니다.	train
common_voice_en_20146217.mp3	"Electric Light Orchestra's Rockaria!"	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	일렉트릭 라이트 오케스트라의 로카리아!	train
common_voice_en_20146218.mp3	Mercer is known to play a worn yellow Gibson Les Paul Double cut faded.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	머서는 낡은 노란색 깁슨 레 폴 더블 컷을 희미하게 연주하는 것으로 알려져 있습니다.	train
common_voice_en_20146219.mp3	"Lennon wrote the song for the ""break-out"" sequence in the film."	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	레논은 영화 속 '탈주' 시퀀스를 위해 이 곡을 작곡했습니다.	train
common_voice_en_20146220.mp3	"The game's events take place after the film."	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	게임의 이벤트는 영화가 끝난 후에 진행됩니다.	train
common_voice_en_20146221.mp3	Middlesbrough then released Barron and he signed permanently for Hartlepool.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	이후 미들즈브러는 배런을 방출했고 배런은 하틀풀과 영구 계약을 맺었습니다.	train
common_voice_en_20146222.mp3	The Boston, Concord and Montreal Railroad diagonally crossed the town.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	보스턴, 콩코드, 몬트리올 철도가 마을을 대각선으로 가로지르고 있었습니다.	train
common_voice_en_20146223.mp3	Notre Dame coach Edward McKeever was amazed by Blanchard.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	노트르담의 감독인 에드워드 맥키버는 블랜차드에게 놀라움을 금치 못했습니다.	train
common_voice_en_20146224.mp3	They are bigger than German Shepherd Dogs.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	저먼 셰퍼드 개보다 더 큽니다.	train
common_voice_en_20146225.mp3	Various assets are managed by the modern enterprises at present.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	현재 현대 기업에서는 다양한 자산을 관리하고 있습니다.	train
common_voice_en_20146231.mp3	Kyhn was born in Copenhagen to Carl Gottlieb Kyhn and his wife Sara Marie.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	쿤은 코펜하겐에서 칼 고틀립 쿤과 그의 아내 사라 마리 사이에서 태어났습니다.	train
common_voice_en_20146232.mp3	"It is a transitional serif design, influenced by Eric Gill's Perpetua design."	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	에릭 길의 퍼페투아 디자인에서 영향을 받은 과도기적 세리프 디자인입니다.	train
common_voice_en_20146234.mp3	The cost of repairs was covered by Green and his affiliates.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	수리 비용은 그린과 그의 계열사가 부담했습니다.	train
common_voice_en_20146235.mp3	Secondary to mining is agriculture.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	채굴 다음으로 중요한 것은 농업입니다.	train
common_voice_en_20146236.mp3	The hindwings of the typical forms are white, grey in the darker forms.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	일반적인 형태의 뒷날개는 흰색, 어두운 형태의 뒷날개는 회색입니다.	train
common_voice_en_20146237.mp3	It is identified as Connally Loop in honor of former Texas governor John Connally.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	존 코널리 전 텍사스 주지사를 기리기 위해 코널리 루프라는 이름이 붙여졌습니다.	train
common_voice_en_20146238.mp3	Soon, he became a litigator, a trial court lawyer.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	곧 그는 소송 전문 변호사가 되었습니다.	train
common_voice_en_20146239.mp3	It is part of the Steigerwald.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	슈타이거발트의 일부입니다.	train
common_voice_en_20146240.mp3	"To counter this problem, cryptographers proposed the notion of ""randomized"" or probabilistic encryption."	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	이러한 문제에 대응하기 위해 암호화 학자들은 '무작위 암호화' 또는 확률적 암호화라는 개념을 제안했습니다.	train
common_voice_en_20146246.mp3	It is bordered to the north and west by Hopewell Township.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	북쪽과 서쪽은 호프웰 타운십과 경계를 이루고 있습니다.	train
common_voice_en_20146247.mp3	Higher education in universities and colleges is subsidized by the Tajik Ministry of Education.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	대학 및 전문대학의 고등 교육은 타지키스탄 교육부에서 보조금을 지원합니다.	train
common_voice_en_20146248.mp3	Monmouth was settled by Elijah Davidson and his family.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	몬머스는 엘리야 데이비슨과 그의 가족이 정착한 곳입니다.	train
common_voice_en_20146249.mp3	"Tunisians may spell it ""Jamel""."	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	튀니지에서는 '자멜'로 표기하기도 합니다.	train
common_voice_en_20146250.mp3	"The Battalion's first campaign in Mesopotamia, modern day Iraq, was ill-fated."	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	현대의 이라크인 메소포타미아에서 대대의 첫 번째 작전은 불운하게도 실패로 끝났습니다.	train
common_voice_en_20151497.mp3	Some schools of egg tempera use various mixtures of egg yolk and water.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	일부 달걀 온도 학교에서는 달걀 노른자와 물의 다양한 혼합물을 사용합니다.	train
common_voice_en_20151502.mp3	For a time, he worked as a receptionist for Stephen S. Wise Temple.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	한동안 스티븐 S. 와이즈 템플의 안내원으로 일하기도 했습니다.	train
common_voice_en_20151505.mp3	The band began selling promotional copies of the original intended release of Mellotron On!	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	밴드는 원래 출시 예정이었던 멜로트론 온의 프로모션 카피를 판매하기 시작했습니다!	train
common_voice_en_20151506.mp3	Reservoir has two side platforms.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	저수지에는 두 개의 측면 플랫폼이 있습니다.	train
common_voice_en_20151517.mp3	The schools of Pinawa comprise their own school district, the School District of Whiteshell.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	피나와의 학교는 자체 학군인 화이트쉘 학군으로 구성되어 있습니다.	train
common_voice_en_20151518.mp3	The primary goal is to offer specialized undergraduate training in nanotechnology.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	주요 목표는 나노 기술에 대한 전문 학부 교육을 제공하는 것입니다.	train
common_voice_en_20151519.mp3	Acute tears occur as a result of a sudden movement.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	급성 눈물은 갑작스러운 움직임의 결과로 발생합니다.	train
common_voice_en_20151521.mp3	Yes — if Darcy does not put it off again.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	예 - 다아시가 다시 미루지 않는다면요.	train
common_voice_en_20151526.mp3	It was during this time that the Maroons became known as the Gorillas.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	이 시기에 마룬족이 고릴라로 알려지게 된 것도 이 시기였습니다.	train
common_voice_en_20151562.mp3	As the two masses meet, tremendous compressional forces distort and modify the rocks involved.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	두 덩어리가 만나면 엄청난 압축력이 암석을 뒤틀고 변형시킵니다.	train
common_voice_en_20151563.mp3	Pinto later claimed to be the first westerner to enter Japan.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	핀토는 나중에 일본에 입국한 최초의 서양인이라고 주장했습니다.	train
common_voice_en_20151564.mp3	He composed works for symphony orchestras, chamber ensembles, soloists and musical theatre.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	그는 교향악단, 챔버 앙상블, 솔리스트, 뮤지컬 극장을 위한 작품을 작곡했습니다.	train
common_voice_en_20151565.mp3	Within the cells, microtubule-organizing centers can take on many different forms.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	세포 내에서 미세소관 조직화 센터는 다양한 형태를 취할 수 있습니다.	train
common_voice_en_20151566.mp3	He is buried at the Cathedral Church of Saint Mary in Murcia.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	그는 무르시아의 성 마리아 대성당에 묻혔습니다.	train
common_voice_en_20151592.mp3	The tumor is often detected by imaging such as ultrasound.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	종양은 종종 초음파 등의 영상으로 발견됩니다.	train
common_voice_en_20151593.mp3	The Nath Yogis were targets of Islamic persecution in the Mughal Empire.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	나트 요기들은 무굴 제국에서 이슬람 박해의 표적이었습니다.	train
common_voice_en_20151594.mp3	There is another possible candidate, about whom, unfortunately, almost nothing is known.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	안타깝게도 알려진 바가 거의 없는 또 다른 후보자가 있습니다.	train
common_voice_en_20151598.mp3	Sherwood draws students from Farquhar and Rosa Parks Middle Schools.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	셔우드는 파콰르와 로사 파크스 중학교의 학생들을 유치합니다.	train
common_voice_en_20151605.mp3	Local attractions include the Hollycombe Steam Collection.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	지역 명소로는 홀리콤 스팀 컬렉션이 있습니다.	train
common_voice_en_20163106.mp3	Ministered at Advanced Organizations or Flag.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	고급 조직 또는 깃발에서 사역합니다.	train
common_voice_en_20163118.mp3	The great distances, and large rivers to span, hindered development.	6e9b4c450717fdd08ec6418d8c33ef07595e9f15d1ca7211690fe6df6a5a1da87043c508fe2fc1929e789c066c1998d45b67bfc93df928202e760d075571e060	먼 거리와 큰 강을 가로지르는 것이 개발의 걸림돌이 되었습니다.	train
common_voice_en_594195.mp3	A woman wearing red, white, and blue, is riding a bike in a gym.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	빨간색, 흰색, 파란색 옷을 입은 한 여성이 체육관에서 자전거를 타고 있습니다.	train
common_voice_en_594196.mp3	A man is playing the saxophone.	baf18f49afa25da956edff78f73a098e3bb53d62be3dfc12756cbaa322641034c45fe02d3add4f87d33a6cfad788e12fe38128955fd24c5fcf2c5859cf9d9c61	한 남자가 색소폰을 연주하고 있습니다.	train
