path	sentence	client_id	translation	split
common_voice_en_18732441.mp3	Likewise, grand opera can involve many background actors appearing in spectacular productions.	e2e035950d6f16f88d731ff909e4c20f7dc8fa862fb876bb4e2c372cc83aa2dec4453a4403b65b67f73c829f717db06a22faa4025c0da50bc2f806ae266c33c2	마찬가지로 그랜드 오페라는 화려한 연출에 많은 배경 배우가 출연할 수 있습니다.	train
common_voice_en_18732442.mp3	The Bank is also publicly traded on the Karachi Stock Exchange.	e2e035950d6f16f88d731ff909e4c20f7dc8fa862fb876bb4e2c372cc83aa2dec4453a4403b65b67f73c829f717db06a22faa4025c0da50bc2f806ae266c33c2	이 은행은 또한 카라치 증권거래소에서 공개적으로 거래되고 있습니다.	train
common_voice_en_18732443.mp3	The story is set in the near future.	e2e035950d6f16f88d731ff909e4c20f7dc8fa862fb876bb4e2c372cc83aa2dec4453a4403b65b67f73c829f717db06a22faa4025c0da50bc2f806ae266c33c2	이야기의 배경은 가까운 미래입니다.	train
common_voice_en_18732444.mp3	"It's an awesome game for those who can handle it."	e2e035950d6f16f88d731ff909e4c20f7dc8fa862fb876bb4e2c372cc83aa2dec4453a4403b65b67f73c829f717db06a22faa4025c0da50bc2f806ae266c33c2	감당할 수 있는 분들을 위한 멋진 게임입니다.	train
common_voice_en_18732446.mp3	It remains common among people born before the war, who are now elderly.	e2e035950d6f16f88d731ff909e4c20f7dc8fa862fb876bb4e2c372cc83aa2dec4453a4403b65b67f73c829f717db06a22faa4025c0da50bc2f806ae266c33c2	전쟁 이전에 태어나 지금은 노인이 된 사람들 사이에서 여전히 흔합니다.	train
common_voice_en_18732447.mp3	At each session, a price was established for each contract month in each commodity.	e2e035950d6f16f88d731ff909e4c20f7dc8fa862fb876bb4e2c372cc83aa2dec4453a4403b65b67f73c829f717db06a22faa4025c0da50bc2f806ae266c33c2	각 세션에서 각 상품의 각 계약 월에 대해 가격이 설정되었습니다.	train
common_voice_en_18732448.mp3	"One particularly notable feature was the concept of ""query documents""."	e2e035950d6f16f88d731ff909e4c20f7dc8fa862fb876bb4e2c372cc83aa2dec4453a4403b65b67f73c829f717db06a22faa4025c0da50bc2f806ae266c33c2	특히 주목할 만한 기능 중 하나는 '쿼리 문서'라는 개념입니다.	train
common_voice_en_18732449.mp3	The real boot sector is moved to another sector and marked as bad.	e2e035950d6f16f88d731ff909e4c20f7dc8fa862fb876bb4e2c372cc83aa2dec4453a4403b65b67f73c829f717db06a22faa4025c0da50bc2f806ae266c33c2	실제 부팅 섹터는 다른 섹터로 이동하여 불량으로 표시합니다.	train
common_voice_en_18732450.mp3	"Rijker was sometimes dubbed by the press ""The Most Dangerous Woman in the World""."	e2e035950d6f16f88d731ff909e4c20f7dc8fa862fb876bb4e2c372cc83aa2dec4453a4403b65b67f73c829f717db06a22faa4025c0da50bc2f806ae266c33c2	리커는 언론에서 '세상에서 가장 위험한 여성'이라는 별명을 얻기도 했습니다.	train
common_voice_en_18732461.mp3	One of the first settlers in the area was Colonel Robert Clark.	e2e035950d6f16f88d731ff909e4c20f7dc8fa862fb876bb4e2c372cc83aa2dec4453a4403b65b67f73c829f717db06a22faa4025c0da50bc2f806ae266c33c2	이 지역에 처음 정착한 사람 중 한 명은 로버트 클라크 대령이었습니다.	train
common_voice_en_18732462.mp3	Compare with closed braids.	e2e035950d6f16f88d731ff909e4c20f7dc8fa862fb876bb4e2c372cc83aa2dec4453a4403b65b67f73c829f717db06a22faa4025c0da50bc2f806ae266c33c2	닫힌 브레이드와 비교합니다.	train
common_voice_en_18732463.mp3	The game was withdrawn from shops six weeks after its release.	e2e035950d6f16f88d731ff909e4c20f7dc8fa862fb876bb4e2c372cc83aa2dec4453a4403b65b67f73c829f717db06a22faa4025c0da50bc2f806ae266c33c2	이 게임은 출시 6주 후 상점에서 철수되었습니다.	train
common_voice_en_18732464.mp3	If there was, they would evacuate the building and call the fire department.	e2e035950d6f16f88d731ff909e4c20f7dc8fa862fb876bb4e2c372cc83aa2dec4453a4403b65b67f73c829f717db06a22faa4025c0da50bc2f806ae266c33c2	만약 화재가 발생하면 건물을 대피시키고 소방서에 신고합니다.	train
common_voice_en_18732465.mp3	Sumner High School is listed on the National Register of Historic Places.	e2e035950d6f16f88d731ff909e4c20f7dc8fa862fb876bb4e2c372cc83aa2dec4453a4403b65b67f73c829f717db06a22faa4025c0da50bc2f806ae266c33c2	섬너 고등학교는 국립 사적지에 등재되어 있습니다.	train
common_voice_en_18732476.mp3	Initially he concentrated on jazz music.	e2e035950d6f16f88d731ff909e4c20f7dc8fa862fb876bb4e2c372cc83aa2dec4453a4403b65b67f73c829f717db06a22faa4025c0da50bc2f806ae266c33c2	처음에는 재즈 음악에 집중했습니다.	train
common_voice_en_18732477.mp3	Visitors can hike from Lake Superior to the Pigeon River.	e2e035950d6f16f88d731ff909e4c20f7dc8fa862fb876bb4e2c372cc83aa2dec4453a4403b65b67f73c829f717db06a22faa4025c0da50bc2f806ae266c33c2	방문객들은 슈페리어 호수에서 피전 강까지 하이킹을 즐길 수 있습니다.	train
common_voice_en_18732478.mp3	Object, image, inquiry: The art historian at work.	e2e035950d6f16f88d731ff909e4c20f7dc8fa862fb876bb4e2c372cc83aa2dec4453a4403b65b67f73c829f717db06a22faa4025c0da50bc2f806ae266c33c2	객체, 이미지, 문의: 일하는 미술사학자.	train
common_voice_en_18732479.mp3	This food is left untouched for, more or less, one day.	e2e035950d6f16f88d731ff909e4c20f7dc8fa862fb876bb4e2c372cc83aa2dec4453a4403b65b67f73c829f717db06a22faa4025c0da50bc2f806ae266c33c2	이 음식은 어느 정도 하루 동안은 손대지 않고 그대로 둡니다.	train
common_voice_en_18732480.mp3	The last two series were written by the existing Ragdoll team.	e2e035950d6f16f88d731ff909e4c20f7dc8fa862fb876bb4e2c372cc83aa2dec4453a4403b65b67f73c829f717db06a22faa4025c0da50bc2f806ae266c33c2	마지막 두 시리즈는 기존 래그돌 팀이 작성했습니다.	train
common_voice_en_18732491.mp3	Eventually the stones, never shipped to America, were used to build new docks.	e2e035950d6f16f88d731ff909e4c20f7dc8fa862fb876bb4e2c372cc83aa2dec4453a4403b65b67f73c829f717db06a22faa4025c0da50bc2f806ae266c33c2	결국 미국으로 운송되지 않은 돌은 새로운 부두를 건설하는 데 사용되었습니다.	train
common_voice_en_18732492.mp3	After revision and enlargement by his former student E. B.	e2e035950d6f16f88d731ff909e4c20f7dc8fa862fb876bb4e2c372cc83aa2dec4453a4403b65b67f73c829f717db06a22faa4025c0da50bc2f806ae266c33c2	그의 전 제자 E. B.가 수정 및 확대한 후	train
common_voice_en_18732493.mp3	Becoming a public library authority was another extension of their authority.	e2e035950d6f16f88d731ff909e4c20f7dc8fa862fb876bb4e2c372cc83aa2dec4453a4403b65b67f73c829f717db06a22faa4025c0da50bc2f806ae266c33c2	공공 도서관 기관이 된 것은 권한의 또 다른 확장이었습니다.	train
common_voice_en_18732494.mp3	Heathrow Airport is seven miles to the north-east.	e2e035950d6f16f88d731ff909e4c20f7dc8fa862fb876bb4e2c372cc83aa2dec4453a4403b65b67f73c829f717db06a22faa4025c0da50bc2f806ae266c33c2	히드로 공항은 북동쪽으로 7마일 거리에 있습니다.	train
common_voice_en_18732495.mp3	"Let ""G"" denote a compact simply-connected Lie group and ""g"" its simple Lie algebra."	e2e035950d6f16f88d731ff909e4c20f7dc8fa862fb876bb4e2c372cc83aa2dec4453a4403b65b67f73c829f717db06a22faa4025c0da50bc2f806ae266c33c2	""G"는 간결한 단순 연결 Lie 그룹을 나타내고 ‘g’는 그 단순 Lie 대수를 나타냅니다."	train
common_voice_en_18732516.mp3	Kruger was born an only child into a lower-middle-class family in Newark, New Jersey.	e2e035950d6f16f88d731ff909e4c20f7dc8fa862fb876bb4e2c372cc83aa2dec4453a4403b65b67f73c829f717db06a22faa4025c0da50bc2f806ae266c33c2	크루거는 뉴저지 주 뉴어크의 중산층 가정에서 외동아들로 태어났습니다.	train
common_voice_en_18732518.mp3	The following day, she entered the navy yard there for a thorough overhaul.	e2e035950d6f16f88d731ff909e4c20f7dc8fa862fb876bb4e2c372cc83aa2dec4453a4403b65b67f73c829f717db06a22faa4025c0da50bc2f806ae266c33c2	다음 날, 그녀는 철저한 점검을 위해 그곳의 해군 야드에 들어갔습니다.	train
common_voice_en_18732519.mp3	The Manor House was then owned by the father-in-law of the writer Peter Spence.	e2e035950d6f16f88d731ff909e4c20f7dc8fa862fb876bb4e2c372cc83aa2dec4453a4403b65b67f73c829f717db06a22faa4025c0da50bc2f806ae266c33c2	당시 매너 하우스는 작가 피터 스펜스의 장인이 소유하고 있었어요.	train
common_voice_en_18732520.mp3	Casinos now occupy many historic buildings.	e2e035950d6f16f88d731ff909e4c20f7dc8fa862fb876bb4e2c372cc83aa2dec4453a4403b65b67f73c829f717db06a22faa4025c0da50bc2f806ae266c33c2	카지노는 현재 많은 역사적인 건물에 자리 잡고 있습니다.	train
common_voice_en_18732536.mp3	For example, they are more robust to decoherence under certain environmental interactions.	e2e035950d6f16f88d731ff909e4c20f7dc8fa862fb876bb4e2c372cc83aa2dec4453a4403b65b67f73c829f717db06a22faa4025c0da50bc2f806ae266c33c2	예를 들어, 특정 환경 상호작용에서 디코히어런스에 더 강합니다.	train
common_voice_en_18732537.mp3	Nicole and Simon hide in a utility closet until the museum closes.	e2e035950d6f16f88d731ff909e4c20f7dc8fa862fb876bb4e2c372cc83aa2dec4453a4403b65b67f73c829f717db06a22faa4025c0da50bc2f806ae266c33c2	니콜과 사이먼은 박물관이 문을 닫을 때까지 다용도실에 숨어 지냅니다.	train
common_voice_en_18732538.mp3	Occasionally, between the stripes, were small black spots.	e2e035950d6f16f88d731ff909e4c20f7dc8fa862fb876bb4e2c372cc83aa2dec4453a4403b65b67f73c829f717db06a22faa4025c0da50bc2f806ae266c33c2	간혹 줄무늬 사이에 작은 검은 반점이 보이기도 했습니다.	train
common_voice_en_18732539.mp3	Who are these people and what are their ways?	e2e035950d6f16f88d731ff909e4c20f7dc8fa862fb876bb4e2c372cc83aa2dec4453a4403b65b67f73c829f717db06a22faa4025c0da50bc2f806ae266c33c2	이 사람들은 누구이며 그들의 방식은 무엇인가요?	train
common_voice_en_18732540.mp3	He was a United States Congressman and a state legislator from New York.	e2e035950d6f16f88d731ff909e4c20f7dc8fa862fb876bb4e2c372cc83aa2dec4453a4403b65b67f73c829f717db06a22faa4025c0da50bc2f806ae266c33c2	그는 미국 하원의원과 뉴욕 주 의원을 지냈습니다.	train
common_voice_en_18732546.mp3	Along with sporting events, the stadium has hosted concerts by many famous artists.	e2e035950d6f16f88d731ff909e4c20f7dc8fa862fb876bb4e2c372cc83aa2dec4453a4403b65b67f73c829f717db06a22faa4025c0da50bc2f806ae266c33c2	이 경기장에서는 스포츠 경기와 함께 많은 유명 아티스트의 콘서트가 열렸어요.	train
common_voice_en_18732547.mp3	The first was Say Yes!	e2e035950d6f16f88d731ff909e4c20f7dc8fa862fb876bb4e2c372cc83aa2dec4453a4403b65b67f73c829f717db06a22faa4025c0da50bc2f806ae266c33c2	첫 번째는 Say Yes!	train
common_voice_en_18732548.mp3	Sometimes, additional families and birds are treated as part of this family.	e2e035950d6f16f88d731ff909e4c20f7dc8fa862fb876bb4e2c372cc83aa2dec4453a4403b65b67f73c829f717db06a22faa4025c0da50bc2f806ae266c33c2	때로는 추가 가족이나 새가 이 가족의 일부로 취급되기도 합니다.	train
common_voice_en_18732549.mp3	"Announcer for the National Hockey League's Washington Capitals."	e2e035950d6f16f88d731ff909e4c20f7dc8fa862fb876bb4e2c372cc83aa2dec4453a4403b65b67f73c829f717db06a22faa4025c0da50bc2f806ae266c33c2	내셔널 하키 리그 워싱턴 캐피털스 아나운서.	train
common_voice_en_18732550.mp3	Yeats was influenced by his personal feelings.	e2e035950d6f16f88d731ff909e4c20f7dc8fa862fb876bb4e2c372cc83aa2dec4453a4403b65b67f73c829f717db06a22faa4025c0da50bc2f806ae266c33c2	예이츠는 개인적인 감정에 영향을 받았습니다.	train
common_voice_en_18732571.mp3	"The presence of the mountains to the northwest greatly affects the city's climate."	e2e035950d6f16f88d731ff909e4c20f7dc8fa862fb876bb4e2c372cc83aa2dec4453a4403b65b67f73c829f717db06a22faa4025c0da50bc2f806ae266c33c2	북서쪽에 있는 산의 존재는 도시의 기후에 큰 영향을 미칩니다.	train
common_voice_en_18732572.mp3	"Usually, this puzzle was so hard or obscure, it couldn't be solved."	e2e035950d6f16f88d731ff909e4c20f7dc8fa862fb876bb4e2c372cc83aa2dec4453a4403b65b67f73c829f717db06a22faa4025c0da50bc2f806ae266c33c2	보통 이 퍼즐은 너무 어렵거나 모호해서 풀 수 없었습니다.	train
common_voice_en_18732573.mp3	It was not long after his return to Iran that his health quickly deteriorated.	e2e035950d6f16f88d731ff909e4c20f7dc8fa862fb876bb4e2c372cc83aa2dec4453a4403b65b67f73c829f717db06a22faa4025c0da50bc2f806ae266c33c2	이란으로 돌아온 지 얼마 지나지 않아 그의 건강이 급격히 악화되었습니다.	train
common_voice_en_18732574.mp3	Seven games were even relocated to Chicago by professional teams in other major cities.	e2e035950d6f16f88d731ff909e4c20f7dc8fa862fb876bb4e2c372cc83aa2dec4453a4403b65b67f73c829f717db06a22faa4025c0da50bc2f806ae266c33c2	심지어 다른 주요 도시에 있는 프로팀들이 시카고로 7경기를 이전하기도 했습니다.	train
common_voice_en_18732575.mp3	"It is contrasted with ""Blue Tory"" or ""High Tory""."	e2e035950d6f16f88d731ff909e4c20f7dc8fa862fb876bb4e2c372cc83aa2dec4453a4403b65b67f73c829f717db06a22faa4025c0da50bc2f806ae266c33c2	'블루 토리' 또는 '하이 토리'와 대조됩니다.	train
common_voice_en_18732586.mp3	Instead, he worked out the essential themes and stories that demanded to be related.	e2e035950d6f16f88d731ff909e4c20f7dc8fa862fb876bb4e2c372cc83aa2dec4453a4403b65b67f73c829f717db06a22faa4025c0da50bc2f806ae266c33c2	대신 그는 연관성이 필요한 핵심 주제와 스토리를 찾아냈습니다.	train
common_voice_en_18732587.mp3	His funeral took place six months after his death.	e2e035950d6f16f88d731ff909e4c20f7dc8fa862fb876bb4e2c372cc83aa2dec4453a4403b65b67f73c829f717db06a22faa4025c0da50bc2f806ae266c33c2	그의 장례식은 그가 사망한 지 6개월 후에 치러졌습니다.	train
common_voice_en_18732588.mp3	Little public evidence has emerged from Sudan for these claims.	e2e035950d6f16f88d731ff909e4c20f7dc8fa862fb876bb4e2c372cc83aa2dec4453a4403b65b67f73c829f717db06a22faa4025c0da50bc2f806ae266c33c2	수단에서 이러한 주장에 대한 공개적인 증거는 거의 나오지 않았습니다.	train
common_voice_en_18732589.mp3	The project will develop a user-friendly, web-based dictionary or guide to the Seneca language.	e2e035950d6f16f88d731ff909e4c20f7dc8fa862fb876bb4e2c372cc83aa2dec4453a4403b65b67f73c829f717db06a22faa4025c0da50bc2f806ae266c33c2	이 프로젝트는 세네카 언어에 대한 사용자 친화적인 웹 기반 사전 또는 가이드를 개발할 예정입니다.	train
common_voice_en_18732590.mp3	It was built to bring high-tech industry and economic development to eastern North Carolina.	e2e035950d6f16f88d731ff909e4c20f7dc8fa862fb876bb4e2c372cc83aa2dec4453a4403b65b67f73c829f717db06a22faa4025c0da50bc2f806ae266c33c2	노스캐롤라이나 동부에 첨단 산업과 경제 발전을 가져오기 위해 지어졌습니다.	train
common_voice_en_19118346.mp3	The Moroccan franc was equal in value to the French franc.	e8dbe7853deb0919b8446826d088e5c2d8fd7513efe2883077e6f59aab65d6067492eb1a4b51fa8f29d2ccb69a72c365b0f3486df9be8a1fb4427f37a387e7a6	모로코 프랑은 프랑스 프랑과 가치가 동일했습니다.	train
common_voice_en_19118347.mp3	Dixon Park and Ride is a bus station in Dixon.	e8dbe7853deb0919b8446826d088e5c2d8fd7513efe2883077e6f59aab65d6067492eb1a4b51fa8f29d2ccb69a72c365b0f3486df9be8a1fb4427f37a387e7a6	딕슨 파크 앤 라이드은 딕슨의 버스 정류장입니다.	train
common_voice_en_19118348.mp3	Irwin reported that he had seen them during the two previous sleep periods.	e8dbe7853deb0919b8446826d088e5c2d8fd7513efe2883077e6f59aab65d6067492eb1a4b51fa8f29d2ccb69a72c365b0f3486df9be8a1fb4427f37a387e7a6	어윈은 이전에 두 번의 수면 시간 동안 그들을 본 적이 있다고 보고했습니다.	train
common_voice_en_19118350.mp3	Thieves used a thermal lance to break into a vault containing gold and silver.	e8dbe7853deb0919b8446826d088e5c2d8fd7513efe2883077e6f59aab65d6067492eb1a4b51fa8f29d2ccb69a72c365b0f3486df9be8a1fb4427f37a387e7a6	도둑들이 열창을 사용하여 금과 은이 들어 있는 금고에 침입했습니다.	train
common_voice_en_19118351.mp3	Veronica Carlson went into semi-retirement after marrying and moving to the United States.	e8dbe7853deb0919b8446826d088e5c2d8fd7513efe2883077e6f59aab65d6067492eb1a4b51fa8f29d2ccb69a72c365b0f3486df9be8a1fb4427f37a387e7a6	베로니카 칼슨은 결혼 후 미국으로 이주한 후 반은퇴를 했습니다.	train
common_voice_en_19118352.mp3	Journalist Hunter S. Thompson liked it.	e8dbe7853deb0919b8446826d088e5c2d8fd7513efe2883077e6f59aab65d6067492eb1a4b51fa8f29d2ccb69a72c365b0f3486df9be8a1fb4427f37a387e7a6	헌터 S. 톰슨 기자가 좋아했습니다.	train
common_voice_en_19118353.mp3	Nancy reunites Alice with her long-lost artist father, who is suffering from amnesia.	e8dbe7853deb0919b8446826d088e5c2d8fd7513efe2883077e6f59aab65d6067492eb1a4b51fa8f29d2ccb69a72c365b0f3486df9be8a1fb4427f37a387e7a6	낸시는 기억상실증에 걸린 앨리스와 오랫동안 헤어졌던 예술가 아버지를 다시 만나게 해줍니다.	train
common_voice_en_19118354.mp3	It is located on Canfield Rd.	e8dbe7853deb0919b8446826d088e5c2d8fd7513efe2883077e6f59aab65d6067492eb1a4b51fa8f29d2ccb69a72c365b0f3486df9be8a1fb4427f37a387e7a6	캔필드 로드에 위치해 있습니다.	train
common_voice_en_19118355.mp3	"For example, a ""sorrowful tale"" means ""three months in jail."	e8dbe7853deb0919b8446826d088e5c2d8fd7513efe2883077e6f59aab65d6067492eb1a4b51fa8f29d2ccb69a72c365b0f3486df9be8a1fb4427f37a387e7a6	예를 들어 '슬픈 이야기'는 '감옥에서 3개월'을 의미합니다.	train
common_voice_en_19118358.mp3	"Past Hampton in Arden the river is fed by ""Shadow Brook"", at ""Diddington Hall""."	e8dbe7853deb0919b8446826d088e5c2d8fd7513efe2883077e6f59aab65d6067492eb1a4b51fa8f29d2ccb69a72c365b0f3486df9be8a1fb4427f37a387e7a6	아덴의 햄튼을 지나 "디딩턴 홀"에서 "섀도우 브룩"이 강을 흐르게 됩니다.	train
common_voice_en_19118359.mp3	It tells the story about a former relationship Levine was involved in.	e8dbe7853deb0919b8446826d088e5c2d8fd7513efe2883077e6f59aab65d6067492eb1a4b51fa8f29d2ccb69a72c365b0f3486df9be8a1fb4427f37a387e7a6	레빈이 과거에 관여했던 관계에 대한 이야기를 담고 있습니다.	train
common_voice_en_19118360.mp3	This simplicity makes it very space-efficient and relatively cheap to manufacture.	e8dbe7853deb0919b8446826d088e5c2d8fd7513efe2883077e6f59aab65d6067492eb1a4b51fa8f29d2ccb69a72c365b0f3486df9be8a1fb4427f37a387e7a6	이러한 단순성으로 인해 공간 효율성이 매우 높고 제조 비용이 상대적으로 저렴합니다.	train
common_voice_en_19118361.mp3	"She relocated many times between her parents' native countries as well as England."	e8dbe7853deb0919b8446826d088e5c2d8fd7513efe2883077e6f59aab65d6067492eb1a4b51fa8f29d2ccb69a72c365b0f3486df9be8a1fb4427f37a387e7a6	그녀는 부모님의 모국과 영국을 오가며 여러 번 이사를 다녔습니다.	train
common_voice_en_19118362.mp3	Despite this, he said he never lacked for any material possessions.	e8dbe7853deb0919b8446826d088e5c2d8fd7513efe2883077e6f59aab65d6067492eb1a4b51fa8f29d2ccb69a72c365b0f3486df9be8a1fb4427f37a387e7a6	그럼에도 불구하고 그는 물질적으로 부족함이 없었다고 말합니다.	train
common_voice_en_19118364.mp3	Pleasant Ridge had previously been a dry community.	e8dbe7853deb0919b8446826d088e5c2d8fd7513efe2883077e6f59aab65d6067492eb1a4b51fa8f29d2ccb69a72c365b0f3486df9be8a1fb4427f37a387e7a6	플레전트 릿지는 이전에는 건조한 커뮤니티였습니다.	train
common_voice_en_19118365.mp3	Tail round or slightly laterally compressed, the terminal dorsal scales distinctly pluricarinate.	e8dbe7853deb0919b8446826d088e5c2d8fd7513efe2883077e6f59aab65d6067492eb1a4b51fa8f29d2ccb69a72c365b0f3486df9be8a1fb4427f37a387e7a6	꼬리는 둥글거나 약간 옆으로 압축되어 있으며, 등쪽 끝 비늘은 뚜렷하게 다발성이다.	train
common_voice_en_19118366.mp3	After the war, he returned to North Carolina.	e8dbe7853deb0919b8446826d088e5c2d8fd7513efe2883077e6f59aab65d6067492eb1a4b51fa8f29d2ccb69a72c365b0f3486df9be8a1fb4427f37a387e7a6	전쟁이 끝난 후 그는 노스캐롤라이나로 돌아갔습니다.	train
common_voice_en_19118367.mp3	When meteorites descend through the atmosphere outer parts are ablated.	e8dbe7853deb0919b8446826d088e5c2d8fd7513efe2883077e6f59aab65d6067492eb1a4b51fa8f29d2ccb69a72c365b0f3486df9be8a1fb4427f37a387e7a6	운석이 대기를 뚫고 내려오면 외부 부품이 제거됩니다.	train
common_voice_en_19118368.mp3	Amin was not just active in Africa, but also in the Middle East.	e8dbe7853deb0919b8446826d088e5c2d8fd7513efe2883077e6f59aab65d6067492eb1a4b51fa8f29d2ccb69a72c365b0f3486df9be8a1fb4427f37a387e7a6	아민은 아프리카뿐만 아니라 중동에서도 활발히 활동했습니다.	train
common_voice_en_19118370.mp3	When Kemoeatu was three years old, the family moved to Hawaii.	e8dbe7853deb0919b8446826d088e5c2d8fd7513efe2883077e6f59aab65d6067492eb1a4b51fa8f29d2ccb69a72c365b0f3486df9be8a1fb4427f37a387e7a6	케모이투가 세 살이 되었을 때 가족은 하와이로 이사했습니다.	train
common_voice_en_19118371.mp3	"The members of this elite corps had ""Ready to Die"" as their slogan."	e8dbe7853deb0919b8446826d088e5c2d8fd7513efe2883077e6f59aab65d6067492eb1a4b51fa8f29d2ccb69a72c365b0f3486df9be8a1fb4427f37a387e7a6	이 정예 부대의 슬로건은 '레디 투 다이'였습니다.	train
