path	sentence	client_id	translation	split
common_voice_en_641262.mp3	I came out of it without a scratch.	fea948897dd91f0e456a1538ea9b15339f6251ca57b4d1b00d25715342d57b4e179004e2030bf22d584baa20355adc64075b399f79c35d3a8a152c7d732c4d19	저는 상처 하나 없이 무사히 빠져나왔습니다.	dev
common_voice_en_641263.mp3	Look for a photograph of Tailwind	fea948897dd91f0e456a1538ea9b15339f6251ca57b4d1b00d25715342d57b4e179004e2030bf22d584baa20355adc64075b399f79c35d3a8a152c7d732c4d19	테일윈드 사진 찾기	dev
common_voice_en_520287.mp3	There are a couple ways to improve on this.	fec11627939a6a458afb72e4426b07be566cad132a86917ff053e21fb5df2df3929f1d4ac97826de58d757daf2ff3d10e403fd2dc962cd54d0aa694a4b4a92bc	이를 개선할 수 있는 몇 가지 방법이 있습니다.	dev
common_voice_en_239309.mp3	The thaw came early and freed the stream.	ff024b79439830aae709a9a3b30959912c288b70c5b8404f9257749cedaa373b5b93906d2a7348e2ec1e8b907c60ad338623c10d2cfc121e27c548ad800e3b22	해빙이 일찍 찾아와 하천이 풀렸습니다.	dev
common_voice_en_239310.mp3	"It's funny to observe the rhetoric tricks politicians use when speaking."	ff024b79439830aae709a9a3b30959912c288b70c5b8404f9257749cedaa373b5b93906d2a7348e2ec1e8b907c60ad338623c10d2cfc121e27c548ad800e3b22	정치인들이 연설할 때 사용하는 수사학적 수법을 관찰하는 것은 재미있습니다.	dev
common_voice_en_239311.mp3	Slash the gold cloth into fine ribbons.	ff024b79439830aae709a9a3b30959912c288b70c5b8404f9257749cedaa373b5b93906d2a7348e2ec1e8b907c60ad338623c10d2cfc121e27c548ad800e3b22	금색 천을 가느다란 리본 모양으로 자릅니다.	dev
common_voice_en_19033257.mp3	It also included small parts of County Kildare.	ff1dfc792b649de1e462f4cf8349d5314639619149830ac5bea0b01a865435b333ecaff089009c8d15a6d5a639a45150e4df565eef155ddd43d15d352da6a480	또한 킬데어 카운티의 작은 부분도 포함되었습니다.	dev
common_voice_en_19033259.mp3	The highway then enters Spencerville, passing through the center of town.	ff1dfc792b649de1e462f4cf8349d5314639619149830ac5bea0b01a865435b333ecaff089009c8d15a6d5a639a45150e4df565eef155ddd43d15d352da6a480	고속도로는 스펜서빌로 진입하여 마을 중심부를 통과합니다.	dev
common_voice_en_19033261.mp3	The current head is Keith Bryant.	ff1dfc792b649de1e462f4cf8349d5314639619149830ac5bea0b01a865435b333ecaff089009c8d15a6d5a639a45150e4df565eef155ddd43d15d352da6a480	현재 대표는 키스 브라이언트입니다.	dev
common_voice_en_556787.mp3	Of course, this usually requires access to the application source code (or at least an extension).	ff669788138f69279a33851386a6c8560c056d4fbe74623ab8788778aa7c65a217953ad6b30cae57e8357491d2a88491905750991df2a6ec0150ff6f05155db6	물론 이를 위해서는 일반적으로 애플리케이션 소스 코드(또는 최소한 확장 프로그램)에 대한 액세스 권한이 필요합니다.	dev
common_voice_en_19993890.mp3	In economic terms, these agents are producing less than their socially optimal output.	ff77c67a55a417f8e59e70e7201add004cc3daf6f769c0c10dc54707a8f02437b11c897038e000832f9210c7f3d2916a3eb09c1f3aa9ea4fb4779f1607c44ac1	경제적 측면에서 보면, 이 에이전트들은 사회적으로 최적의 생산량보다 적은 양을 생산하고 있습니다.	dev
common_voice_en_19993897.mp3	Black Mountain is its highest point.	ff77c67a55a417f8e59e70e7201add004cc3daf6f769c0c10dc54707a8f02437b11c897038e000832f9210c7f3d2916a3eb09c1f3aa9ea4fb4779f1607c44ac1	블랙 마운틴이 가장 높은 지점입니다.	dev
common_voice_en_19993899.mp3	The direct process is more popular because it is simpler.	ff77c67a55a417f8e59e70e7201add004cc3daf6f769c0c10dc54707a8f02437b11c897038e000832f9210c7f3d2916a3eb09c1f3aa9ea4fb4779f1607c44ac1	직접 프로세스는 더 간단하기 때문에 더 인기가 있습니다.	dev
common_voice_en_33806.mp3	The city leaders recognized a military threat from the east.	ff82e38529c0e3b3a393d13df74867fcb20e75c658a11fade9bc0b51797c4d52a9ff45529d00b625a6fbe961e8a007f96831afff9ea6f311520e44efbb03c1e7	도시 지도자들은 동쪽으로부터의 군사적 위협을 인식했습니다.	dev
common_voice_en_169997.mp3	He woke up crying because he felt very dejected.	ff927a42a058b034bd221ab024d84f7c84ab3a1cccf91b6715223aba813eb90fdb057ac916729cc429b8c5f12ebefa47526eb1637d536cbc73af84584a556d44	그는 매우 낙담한 나머지 울면서 잠에서 깨어났습니다.	dev
common_voice_en_169998.mp3	Shoe the movie showings for the closest cinema showing international movies	ff927a42a058b034bd221ab024d84f7c84ab3a1cccf91b6715223aba813eb90fdb057ac916729cc429b8c5f12ebefa47526eb1637d536cbc73af84584a556d44	해외 영화를 상영하는 가장 가까운 영화관에서 상영 중인 영화 찾기	dev
common_voice_en_542692.mp3	A few people watch a woman in a black dress dance in front of a red backdrop.	ffa63cbf25813959d71fb8e69039e83eebc8ee2b0ff84b435b010df08f34a0660b500fd5731a299589bb7e9359df7ca9afe874b4f26ff69968a10efb788fbb65	검은색 드레스를 입은 여성이 빨간색 배경 앞에서 춤을 추는 모습을 몇몇 사람들이 지켜보고 있습니다.	dev
common_voice_en_542693.mp3	Two women are looking at a computer monitor.	ffa63cbf25813959d71fb8e69039e83eebc8ee2b0ff84b435b010df08f34a0660b500fd5731a299589bb7e9359df7ca9afe874b4f26ff69968a10efb788fbb65	두 명의 여성이 컴퓨터 모니터를 바라보고 있습니다.	dev
common_voice_en_19691774.mp3	Sexes are similar, but young birds lack the crown patch.	ffac957ba037fe0ef12113d74ca6a804a48b9612dd2cc9c8f19b087b500afae0cc8ebee54d3650fc5ee3b9e183fcda95c77f360a6bdc8d9ffc0cd5f03ce5b02c	암수는 비슷하지만 어린 새는 왕관 패치가 없습니다.	dev
common_voice_en_19691776.mp3	Then, for several years, he practiced law in San Antonio.	ffac957ba037fe0ef12113d74ca6a804a48b9612dd2cc9c8f19b087b500afae0cc8ebee54d3650fc5ee3b9e183fcda95c77f360a6bdc8d9ffc0cd5f03ce5b02c	그 후 몇 년 동안 샌안토니오에서 변호사로 활동했습니다.	dev
common_voice_en_19691786.mp3	The center houses three not-for-profit arts divisions on one campus.	ffac957ba037fe0ef12113d74ca6a804a48b9612dd2cc9c8f19b087b500afae0cc8ebee54d3650fc5ee3b9e183fcda95c77f360a6bdc8d9ffc0cd5f03ce5b02c	이 센터에는 한 캠퍼스에 3개의 비영리 예술 부서가 입주해 있습니다.	dev
common_voice_en_19565150.mp3	"Jeffs video ""No Strings"" is available on YouTube."	ffc5bc7258560a588871c962c32c1c1569bf5d2226707d66509471729ebbdb79ee73f21ceeaac55dc37232d2d7b1232e3978aeee5595f69225603598dc75743f	Jeffs의 동영상 "No Strings"는 YouTube에서 확인할 수 있습니다.	dev
common_voice_en_19565153.mp3	"Roesel's bush-cricket ""Metrioptera roeseli"" was so named in his honour."	ffc5bc7258560a588871c962c32c1c1569bf5d2226707d66509471729ebbdb79ee73f21ceeaac55dc37232d2d7b1232e3978aeee5595f69225603598dc75743f	로젤의 덤불 귀뚜라미 '메뚜기목 로젤리'는 그의 이름을 따서 붙여진 이름입니다.	dev
common_voice_en_19565154.mp3	It was thought to be a variable star by astronomer Otto Struve.	ffc5bc7258560a588871c962c32c1c1569bf5d2226707d66509471729ebbdb79ee73f21ceeaac55dc37232d2d7b1232e3978aeee5595f69225603598dc75743f	천문학자 오토 스트루브는 이 별을 가변성 별이라고 생각했습니다.	dev
common_voice_en_170039.mp3	Are you sure that Joe case is going on next week?	ffc9973689a182675de3d831cbdb667d1a530436ee1385c95546a3eb6d449c6f181e194b64d47ef11c5d1bc1d02994c518e2f146cb7b4b5ba57367a3c7ced557	다음 주에 조 사건이 진행되나요?	dev
common_voice_en_17288948.mp3	With skin and hair completely, thoroughly out and out.	ffe378d5f6fe5ebb67955d6801b27ba728a305dbf16304084b89cdce78eb2469791e3a4b1be55b199afc4cdc613dcf8c60b6332499f95e593737bdadd8794108	피부와 머리카락을 완전히, 그리고 꼼꼼하게 정리하세요.	dev
common_voice_en_1416923.mp3	Four eyes are better than two.	ffe8fb67580b3924fa97db85313d0c1a7298ea7a2fb9601194519643cfcbebc5ed1162e5b91fb108172e9cd75ef0a2a49f31132287d8ff0a2a75b8d2a7e7c130	두 눈보다는 네 눈이 낫습니다.	dev
common_voice_en_18563832.mp3	“Do you wonder?” he cried.	ffe9c2a94f109bc918f8ce9ecf25c54303de2dd4479fcbf2c3ee331c21ce7da79e43c3876b3f0ea3f89dad26835c3b1b49617446c5bca75d5acfa12c5c6ace17	"궁금하죠?" 그는 울먹였습니다.	dev
common_voice_en_18563834.mp3	It wakes Mr. George of the shooting gallery.	ffe9c2a94f109bc918f8ce9ecf25c54303de2dd4479fcbf2c3ee331c21ce7da79e43c3876b3f0ea3f89dad26835c3b1b49617446c5bca75d5acfa12c5c6ace17	사격 갤러리의 조지 씨가 깨어납니다.	dev
common_voice_en_18563835.mp3	The wicked witch and the wizard were in cahoots.	ffe9c2a94f109bc918f8ce9ecf25c54303de2dd4479fcbf2c3ee331c21ce7da79e43c3876b3f0ea3f89dad26835c3b1b49617446c5bca75d5acfa12c5c6ace17	사악한 마녀와 마법사는 한통속이었습니다.	dev
common_voice_en_19748876.mp3	The language is currently extinct.	ffea9998af6b5f78e24d11feb0333afe5578898b2e2425e654904ec040ba045605ffcca50a347dcac90e03e5791fe3f0cc3bbc8f4b214bc6706979556fc02089	이 언어는 현재 소멸되었습니다.	dev
common_voice_en_19748877.mp3	"During his career, Chilavert was being touted as Paraguay's future president."	ffea9998af6b5f78e24d11feb0333afe5578898b2e2425e654904ec040ba045605ffcca50a347dcac90e03e5791fe3f0cc3bbc8f4b214bc6706979556fc02089	당시 칠라베르트는 파라과이의 미래 대통령 후보로 거론되고 있었습니다.	dev
common_voice_en_19748878.mp3	In private life, Andrews is a collector of antique billiard artifacts.	ffea9998af6b5f78e24d11feb0333afe5578898b2e2425e654904ec040ba045605ffcca50a347dcac90e03e5791fe3f0cc3bbc8f4b214bc6706979556fc02089	사생활에서 앤드루스는 골동품 당구 유물을 수집하는 수집가입니다.	dev
common_voice_en_19383722.mp3	These are called historic rhymes.	00498dcfa9b738a7ca65fbaf3b901e34da71eb205b2ef7f6667e1196a4b3e3a5ff0bb3cc4c0cf188c591db09f5c051fc608a69801eccc509a3611a1e8691da84	이를 역사적인 운율이라고 합니다.	dev
common_voice_en_19383726.mp3	Then, a periscope is raised to scan the surface of the water.	00498dcfa9b738a7ca65fbaf3b901e34da71eb205b2ef7f6667e1196a4b3e3a5ff0bb3cc4c0cf188c591db09f5c051fc608a69801eccc509a3611a1e8691da84	그런 다음 잠망경을 들어 올려 수면을 스캔합니다.	dev
common_voice_en_19383728.mp3	Ellenborough sought his removal from Kathmandu.	00498dcfa9b738a7ca65fbaf3b901e34da71eb205b2ef7f6667e1196a4b3e3a5ff0bb3cc4c0cf188c591db09f5c051fc608a69801eccc509a3611a1e8691da84	엘렌버러는 카트만두에서 그의 퇴거를 요구했습니다.	dev
common_voice_en_19383729.mp3	‘Missus!’ shouted the boy.	00498dcfa9b738a7ca65fbaf3b901e34da71eb205b2ef7f6667e1196a4b3e3a5ff0bb3cc4c0cf188c591db09f5c051fc608a69801eccc509a3611a1e8691da84	'아가씨!' 소년이 외쳤습니다.	dev
common_voice_en_17420407.mp3	Joy shared is double joy; grief shared is only half grief.	0057bd08b431115c678af56d700ca8b7a4909443bf3df479ae20b729eed3c26a0a5a132817494648eb93629d9c49a16f3b0b92fd16498ba85fb75396ff10996e	기쁨은 나누면 두 배의 기쁨이고 슬픔은 나누면 절반의 슬픔일 뿐입니다.	dev
common_voice_en_19490995.mp3	The Hani family was represented by anti-apartheid lawyer George Bizos.	008952087b0be8bfd9237b5e379f4353b8e85c6264b6a0bf5a06d6495aeae7371ef455dcf75011873325b0fd341134c5c0f5a6f44fc8efc99dfeb96adfc305f2	하니 가족은 반 아파르트헤이트 변호사 조지 비조스가 변호를 맡았습니다.	dev
common_voice_en_19490996.mp3	It enters the Plateau Valley at Collbran, the largest community in the valley.	008952087b0be8bfd9237b5e379f4353b8e85c6264b6a0bf5a06d6495aeae7371ef455dcf75011873325b0fd341134c5c0f5a6f44fc8efc99dfeb96adfc305f2	계곡에서 가장 큰 커뮤니티인 콜브란의 고원 계곡으로 들어갑니다.	dev
common_voice_en_19490997.mp3	It is now a world wide movement itself.	008952087b0be8bfd9237b5e379f4353b8e85c6264b6a0bf5a06d6495aeae7371ef455dcf75011873325b0fd341134c5c0f5a6f44fc8efc99dfeb96adfc305f2	이제는 전 세계적인 운동 그 자체입니다.	dev
common_voice_en_19490999.mp3	He came back with news that both puzzled and reassured me.	008952087b0be8bfd9237b5e379f4353b8e85c6264b6a0bf5a06d6495aeae7371ef455dcf75011873325b0fd341134c5c0f5a6f44fc8efc99dfeb96adfc305f2	그는 당황스러우면서도 안심이 되는 소식을 가지고 돌아왔습니다.	dev
common_voice_en_19578085.mp3	Napoleon furthermore increased the collections by spoil from his conquests.	00d5637ee72e5b25ca50d31c0ded28c2706f6ed9dc56c5c7383a81b092470bc7a76953607fae604f69d3dc1db8245d874406359e9492273bbab78ed2d965e1aa	나폴레옹은 정복에서 얻은 전리품으로 컬렉션을 더욱 늘렸습니다.	dev
