path	sentence	client_id	translation	split
common_voice_en_19311239.mp3	"Grenier and Conway now take independent bookings, under the name ""The Resistance""."	2ff5973b68ecafb0ca261897f9692a670b2d20cee94c68a76eef4451682d8ed9b96b548ea73c718d2c99049c3d1eb3587b07ee60fff75819eed0b2e214f4fbbc	그레니에와 콘웨이는 이제 '더 레지스탕스'라는 이름으로 독립적으로 예약을 받고 있습니다.	train
common_voice_en_19311240.mp3	Barrett is particularly well known as a writer of historical fiction.	2ff5973b68ecafb0ca261897f9692a670b2d20cee94c68a76eef4451682d8ed9b96b548ea73c718d2c99049c3d1eb3587b07ee60fff75819eed0b2e214f4fbbc	배럿은 특히 역사 소설 작가로 잘 알려져 있습니다.	train
common_voice_en_19311243.mp3	Male slaves were castrated in order to serve as harem guards.	2ff5973b68ecafb0ca261897f9692a670b2d20cee94c68a76eef4451682d8ed9b96b548ea73c718d2c99049c3d1eb3587b07ee60fff75819eed0b2e214f4fbbc	남성 노예들은 하렘 경비병으로 복무하기 위해 거세당했습니다.	train
common_voice_en_19311245.mp3	This can be at the surface or at the bottom.	2ff5973b68ecafb0ca261897f9692a670b2d20cee94c68a76eef4451682d8ed9b96b548ea73c718d2c99049c3d1eb3587b07ee60fff75819eed0b2e214f4fbbc	이는 표면 또는 하단에 위치할 수 있습니다.	train
common_voice_en_19311328.mp3	Neal attended Granite High School.	2ff5973b68ecafb0ca261897f9692a670b2d20cee94c68a76eef4451682d8ed9b96b548ea73c718d2c99049c3d1eb3587b07ee60fff75819eed0b2e214f4fbbc	닐은 그래닛 고등학교에 다녔습니다.	train
common_voice_en_19311330.mp3	Radium mined during the early years of this site supplied Madame Curie.	2ff5973b68ecafb0ca261897f9692a670b2d20cee94c68a76eef4451682d8ed9b96b548ea73c718d2c99049c3d1eb3587b07ee60fff75819eed0b2e214f4fbbc	이 사이트의 초창기에 채굴된 라듐은 마담 퀴리에게 공급되었습니다.	train
common_voice_en_19311331.mp3	Parametric oscillators are used in many applications.	2ff5973b68ecafb0ca261897f9692a670b2d20cee94c68a76eef4451682d8ed9b96b548ea73c718d2c99049c3d1eb3587b07ee60fff75819eed0b2e214f4fbbc	파라메트릭 오실레이터는 다양한 애플리케이션에서 사용됩니다.	train
common_voice_en_19311332.mp3	"Yasa's mother and his former wife thus became the first two female lay disciples."	2ff5973b68ecafb0ca261897f9692a670b2d20cee94c68a76eef4451682d8ed9b96b548ea73c718d2c99049c3d1eb3587b07ee60fff75819eed0b2e214f4fbbc	야사의 어머니와 그의 전 부인이 최초의 두 여성 평신도 제자가 된 것입니다.	train
common_voice_en_19311333.mp3	The remnants of the Beiyang Fleet surrendered to the Japanese.	2ff5973b68ecafb0ca261897f9692a670b2d20cee94c68a76eef4451682d8ed9b96b548ea73c718d2c99049c3d1eb3587b07ee60fff75819eed0b2e214f4fbbc	북양 함대의 잔존 세력은 일본에 항복했습니다.	train
common_voice_en_19311370.mp3	She was taken to Chittagong, Bangladesh, to be broken up for scrap.	2ff5973b68ecafb0ca261897f9692a670b2d20cee94c68a76eef4451682d8ed9b96b548ea73c718d2c99049c3d1eb3587b07ee60fff75819eed0b2e214f4fbbc	그녀는 방글라데시 치타공으로 끌려가 고철로 분해되었습니다.	train
common_voice_en_19311371.mp3	Other perishable forms of art have not survived at all.	2ff5973b68ecafb0ca261897f9692a670b2d20cee94c68a76eef4451682d8ed9b96b548ea73c718d2c99049c3d1eb3587b07ee60fff75819eed0b2e214f4fbbc	다른 부패하기 쉬운 형태의 예술은 전혀 살아남지 못했습니다.	train
common_voice_en_19311372.mp3	"Sinnott particularly praised the Doctor and the Master, as well as the ""subtle humor""."	2ff5973b68ecafb0ca261897f9692a670b2d20cee94c68a76eef4451682d8ed9b96b548ea73c718d2c99049c3d1eb3587b07ee60fff75819eed0b2e214f4fbbc	시놋은 특히 닥터와 마스터의 '미묘한 유머'를 칭찬했습니다.	train
common_voice_en_19311373.mp3	Chonta: It is eaten and also used as a butter to avoid hair loss.	2ff5973b68ecafb0ca261897f9692a670b2d20cee94c68a76eef4451682d8ed9b96b548ea73c718d2c99049c3d1eb3587b07ee60fff75819eed0b2e214f4fbbc	촌타: 탈모를 방지하기 위해 먹기도 하고 버터로 사용하기도 합니다.	train
common_voice_en_19311374.mp3	The National Steeplechase Association is the official sanctioning body of American steeplechase horse racing.	2ff5973b68ecafb0ca261897f9692a670b2d20cee94c68a76eef4451682d8ed9b96b548ea73c718d2c99049c3d1eb3587b07ee60fff75819eed0b2e214f4fbbc	미국 장애물 경마협회는 미국 장애물 경마의 공식 승인 기관입니다.	train
common_voice_en_19311416.mp3	Every year, the commemoration of the battle is celebrated.	2ff5973b68ecafb0ca261897f9692a670b2d20cee94c68a76eef4451682d8ed9b96b548ea73c718d2c99049c3d1eb3587b07ee60fff75819eed0b2e214f4fbbc	매년 이 전투를 기념하는 행사가 열립니다.	train_covost
common_voice_en_19311417.mp3	The international office works closely with the student organization Eurobiz e.V.	2ff5973b68ecafb0ca261897f9692a670b2d20cee94c68a76eef4451682d8ed9b96b548ea73c718d2c99049c3d1eb3587b07ee60fff75819eed0b2e214f4fbbc	국제 사무소는 학생 단체인 Eurobiz eV와 긴밀히 협력합니다.	train
common_voice_en_19311423.mp3	In Barryton, the roadway crosses the Chippewa River.	2ff5973b68ecafb0ca261897f9692a670b2d20cee94c68a76eef4451682d8ed9b96b548ea73c718d2c99049c3d1eb3587b07ee60fff75819eed0b2e214f4fbbc	배리턴에서는 도로가 치페와 강을 가로지릅니다.	train
common_voice_en_19311425.mp3	Probably the same as Bardyllis.	2ff5973b68ecafb0ca261897f9692a670b2d20cee94c68a76eef4451682d8ed9b96b548ea73c718d2c99049c3d1eb3587b07ee60fff75819eed0b2e214f4fbbc	아마 바딜리스와 같을 겁니다.	train
common_voice_en_19311479.mp3	This route is long.	2ff5973b68ecafb0ca261897f9692a670b2d20cee94c68a76eef4451682d8ed9b96b548ea73c718d2c99049c3d1eb3587b07ee60fff75819eed0b2e214f4fbbc	이 경로는 길다.	train
common_voice_en_19311482.mp3	Shortly after birth, Washburn was diagnosed with epilepsy.	2ff5973b68ecafb0ca261897f9692a670b2d20cee94c68a76eef4451682d8ed9b96b548ea73c718d2c99049c3d1eb3587b07ee60fff75819eed0b2e214f4fbbc	출생 직후 워시번은 간질 진단을 받았습니다.	train
common_voice_en_19311483.mp3	He is mentioned in the Book of Chronicles.	2ff5973b68ecafb0ca261897f9692a670b2d20cee94c68a76eef4451682d8ed9b96b548ea73c718d2c99049c3d1eb3587b07ee60fff75819eed0b2e214f4fbbc	그는 역대기에 언급되어 있습니다.	train
common_voice_en_19311484.mp3	The flat coastal plain had sporting uses too.	2ff5973b68ecafb0ca261897f9692a670b2d20cee94c68a76eef4451682d8ed9b96b548ea73c718d2c99049c3d1eb3587b07ee60fff75819eed0b2e214f4fbbc	평평한 해안 평야는 스포츠용으로도 사용되었습니다.	train
common_voice_en_19311561.mp3	The partnership is a forum to learn how to create an ethical organizational culture.	2ff5973b68ecafb0ca261897f9692a670b2d20cee94c68a76eef4451682d8ed9b96b548ea73c718d2c99049c3d1eb3587b07ee60fff75819eed0b2e214f4fbbc	이 파트너십은 윤리적 조직 문화를 조성하는 방법을 배울 수 있는 포럼입니다.	train
common_voice_en_19311562.mp3	The project has also supported efforts to place Reagan on the ten-dollar bill.	2ff5973b68ecafb0ca261897f9692a670b2d20cee94c68a76eef4451682d8ed9b96b548ea73c718d2c99049c3d1eb3587b07ee60fff75819eed0b2e214f4fbbc	이 프로젝트는 레이건 대통령을 10달러 지폐에 등장시키려는 노력도 지원했습니다.	train
common_voice_en_19311563.mp3	The European Union has a very limited direct role in sport.	2ff5973b68ecafb0ca261897f9692a670b2d20cee94c68a76eef4451682d8ed9b96b548ea73c718d2c99049c3d1eb3587b07ee60fff75819eed0b2e214f4fbbc	유럽연합은 스포츠에 대한 직접적인 역할이 매우 제한적입니다.	train
common_voice_en_19311565.mp3	"His funeral was at Saint Paul's Chapel."	2ff5973b68ecafb0ca261897f9692a670b2d20cee94c68a76eef4451682d8ed9b96b548ea73c718d2c99049c3d1eb3587b07ee60fff75819eed0b2e214f4fbbc	그의 장례식은 세인트 폴 예배당에서 거행되었습니다.	train
common_voice_en_19311608.mp3	Regardless, the fee must be made clear to the client.	2ff5973b68ecafb0ca261897f9692a670b2d20cee94c68a76eef4451682d8ed9b96b548ea73c718d2c99049c3d1eb3587b07ee60fff75819eed0b2e214f4fbbc	어쨌든 수수료는 고객에게 명확하게 알려야 합니다.	train
common_voice_en_19311612.mp3	In the United States, census tracts are subdivided into block groups and census blocks.	2ff5973b68ecafb0ca261897f9692a670b2d20cee94c68a76eef4451682d8ed9b96b548ea73c718d2c99049c3d1eb3587b07ee60fff75819eed0b2e214f4fbbc	미국에서는 인구조사 구역을 블록 그룹과 인구조사 블록으로 세분화합니다.	train
common_voice_en_19311618.mp3	The airline continues to operate under the Eastern Airways brand.	2ff5973b68ecafb0ca261897f9692a670b2d20cee94c68a76eef4451682d8ed9b96b548ea73c718d2c99049c3d1eb3587b07ee60fff75819eed0b2e214f4fbbc	이 항공사는 이스턴 에어웨이즈 브랜드로 계속 운영되고 있습니다.	train
common_voice_en_19311654.mp3	"Dano is also called Surit-nal, which means ""high day"" or ""the day of god""."	2ff5973b68ecafb0ca261897f9692a670b2d20cee94c68a76eef4451682d8ed9b96b548ea73c718d2c99049c3d1eb3587b07ee60fff75819eed0b2e214f4fbbc	단오는 '높은 날' 또는 '신의 날'이라는 뜻의 수릿날이라고도 합니다.	train
common_voice_en_19311655.mp3	This guaranteed predictable annual income.	2ff5973b68ecafb0ca261897f9692a670b2d20cee94c68a76eef4451682d8ed9b96b548ea73c718d2c99049c3d1eb3587b07ee60fff75819eed0b2e214f4fbbc	이를 통해 예측 가능한 연간 수입을 보장합니다.	train
common_voice_en_19311656.mp3	The school mascot is the Panther and the colors are black and gold.	2ff5973b68ecafb0ca261897f9692a670b2d20cee94c68a76eef4451682d8ed9b96b548ea73c718d2c99049c3d1eb3587b07ee60fff75819eed0b2e214f4fbbc	학교 마스코트는 팬서이며 색상은 검은색과 금색입니다.	train
common_voice_en_19311657.mp3	Many producers have received national recognition throughout the years.	2ff5973b68ecafb0ca261897f9692a670b2d20cee94c68a76eef4451682d8ed9b96b548ea73c718d2c99049c3d1eb3587b07ee60fff75819eed0b2e214f4fbbc	수년 동안 많은 프로듀서들이 전국적인 인정을 받았습니다.	train
common_voice_en_19311697.mp3	Where is the pair he wore yesterday?	2ff5973b68ecafb0ca261897f9692a670b2d20cee94c68a76eef4451682d8ed9b96b548ea73c718d2c99049c3d1eb3587b07ee60fff75819eed0b2e214f4fbbc	어제 신었던 신발은 어디 있나요?	train
common_voice_en_19311698.mp3	Sanders was named to three All-Big Ten teams.	2ff5973b68ecafb0ca261897f9692a670b2d20cee94c68a76eef4451682d8ed9b96b548ea73c718d2c99049c3d1eb3587b07ee60fff75819eed0b2e214f4fbbc	샌더스는 올 빅 텐 팀에 세 차례나 선정되었습니다.	train
common_voice_en_19311699.mp3	The need to expand the hospital came three years earlier than initially expected.	2ff5973b68ecafb0ca261897f9692a670b2d20cee94c68a76eef4451682d8ed9b96b548ea73c718d2c99049c3d1eb3587b07ee60fff75819eed0b2e214f4fbbc	병원 확장의 필요성은 당초 예상보다 3년이나 앞당겨졌습니다.	train
common_voice_en_19311700.mp3	The ancient pathway was a track for mule caravans, not wheeled vehicles.	2ff5973b68ecafb0ca261897f9692a670b2d20cee94c68a76eef4451682d8ed9b96b548ea73c718d2c99049c3d1eb3587b07ee60fff75819eed0b2e214f4fbbc	고대 길은 바퀴 달린 차량이 아닌 노새 운반용 캐러밴을 위한 길이었습니다.	train
common_voice_en_19311788.mp3	During the war years, he worked as a policeman.	2ff5973b68ecafb0ca261897f9692a670b2d20cee94c68a76eef4451682d8ed9b96b548ea73c718d2c99049c3d1eb3587b07ee60fff75819eed0b2e214f4fbbc	전쟁 기간 동안 그는 경찰관으로 일했습니다.	train
common_voice_en_19311790.mp3	The stack is tall, excluding its foundation.	2ff5973b68ecafb0ca261897f9692a670b2d20cee94c68a76eef4451682d8ed9b96b548ea73c718d2c99049c3d1eb3587b07ee60fff75819eed0b2e214f4fbbc	스택은 기초를 제외하고 높이가 높습니다.	train
common_voice_en_19311793.mp3	"Surely you don't claim to be unloved!"	2ff5973b68ecafb0ca261897f9692a670b2d20cee94c68a76eef4451682d8ed9b96b548ea73c718d2c99049c3d1eb3587b07ee60fff75819eed0b2e214f4fbbc	확실히 당신은 사랑받지 못한다고 주장하지 않습니다!	train
common_voice_en_19311826.mp3	Paul retired to Las Vegas, Nevada.	2ff5973b68ecafb0ca261897f9692a670b2d20cee94c68a76eef4451682d8ed9b96b548ea73c718d2c99049c3d1eb3587b07ee60fff75819eed0b2e214f4fbbc	폴은 네바다주 라스베이거스로 은퇴했습니다.	train
common_voice_en_19311827.mp3	"The book's introduction was written by Chaim Potok."	2ff5973b68ecafb0ca261897f9692a670b2d20cee94c68a76eef4451682d8ed9b96b548ea73c718d2c99049c3d1eb3587b07ee60fff75819eed0b2e214f4fbbc	이 책의 서문은 차임 포톡이 썼습니다.	train
common_voice_en_19311830.mp3	He is responsible for the fourth kingdom, Monera.	2ff5973b68ecafb0ca261897f9692a670b2d20cee94c68a76eef4451682d8ed9b96b548ea73c718d2c99049c3d1eb3587b07ee60fff75819eed0b2e214f4fbbc	그는 네 번째 왕국 모네라를 담당하고 있습니다.	train
common_voice_en_19311866.mp3	All belong to the Ultisol soil order.	2ff5973b68ecafb0ca261897f9692a670b2d20cee94c68a76eef4451682d8ed9b96b548ea73c718d2c99049c3d1eb3587b07ee60fff75819eed0b2e214f4fbbc	모두 Ultisol 토양 주문에 속합니다.	train
common_voice_en_19311869.mp3	"This became known as the ""Butcher's Shambles""."	2ff5973b68ecafb0ca261897f9692a670b2d20cee94c68a76eef4451682d8ed9b96b548ea73c718d2c99049c3d1eb3587b07ee60fff75819eed0b2e214f4fbbc	이를 '정육점의 난장판'이라고 부르게 되었습니다.	train
common_voice_en_19311870.mp3	We decided we wanted to take advantage of depressed market conditions at the time.	2ff5973b68ecafb0ca261897f9692a670b2d20cee94c68a76eef4451682d8ed9b96b548ea73c718d2c99049c3d1eb3587b07ee60fff75819eed0b2e214f4fbbc	당시 침체된 시장 상황을 활용하기로 결정했습니다.	train
common_voice_en_19311900.mp3	He was succeeded by John Healey.	2ff5973b68ecafb0ca261897f9692a670b2d20cee94c68a76eef4451682d8ed9b96b548ea73c718d2c99049c3d1eb3587b07ee60fff75819eed0b2e214f4fbbc	그의 후임은 존 힐리가 맡았습니다.	train
common_voice_en_19311902.mp3	A planet suitable for human life has been discovered.	2ff5973b68ecafb0ca261897f9692a670b2d20cee94c68a76eef4451682d8ed9b96b548ea73c718d2c99049c3d1eb3587b07ee60fff75819eed0b2e214f4fbbc	인간이 살기에 적합한 행성이 발견되었습니다.	train
common_voice_en_19311904.mp3	Women could also wear it on their hat or in their hair.	2ff5973b68ecafb0ca261897f9692a670b2d20cee94c68a76eef4451682d8ed9b96b548ea73c718d2c99049c3d1eb3587b07ee60fff75819eed0b2e214f4fbbc	여성은 모자나 머리에도 착용할 수 있습니다.	train
common_voice_en_19311905.mp3	The bargees came ashore and got drunk.	2ff5973b68ecafb0ca261897f9692a670b2d20cee94c68a76eef4451682d8ed9b96b548ea73c718d2c99049c3d1eb3587b07ee60fff75819eed0b2e214f4fbbc	바지선들이 해변에 와서 술에 취했습니다.	train_covost
common_voice_en_19311906.mp3	He now lives in Ocean Springs, Mississippi.	2ff5973b68ecafb0ca261897f9692a670b2d20cee94c68a76eef4451682d8ed9b96b548ea73c718d2c99049c3d1eb3587b07ee60fff75819eed0b2e214f4fbbc	그는 현재 미시시피주 오션 스프링스에 거주하고 있습니다.	train
common_voice_en_19311918.mp3	The Question and Shiva have a final exchange before he left.	2ff5973b68ecafb0ca261897f9692a670b2d20cee94c68a76eef4451682d8ed9b96b548ea73c718d2c99049c3d1eb3587b07ee60fff75819eed0b2e214f4fbbc	질문과 시바가 떠나기 전 마지막 대화를 나눕니다.	train
common_voice_en_19311919.mp3	The twigs are brittle, and angled or narrowly winged in cross-section.	2ff5973b68ecafb0ca261897f9692a670b2d20cee94c68a76eef4451682d8ed9b96b548ea73c718d2c99049c3d1eb3587b07ee60fff75819eed0b2e214f4fbbc	나뭇가지는 부서지기 쉽고 단면에 각이 지거나 좁은 날개가 있습니다.	train
common_voice_en_19311920.mp3	The concept is even more important in espionage.	2ff5973b68ecafb0ca261897f9692a670b2d20cee94c68a76eef4451682d8ed9b96b548ea73c718d2c99049c3d1eb3587b07ee60fff75819eed0b2e214f4fbbc	첩보 활동에서는 이 개념이 더욱 중요합니다.	train
common_voice_en_19311921.mp3	These required their own power-supply.	2ff5973b68ecafb0ca261897f9692a670b2d20cee94c68a76eef4451682d8ed9b96b548ea73c718d2c99049c3d1eb3587b07ee60fff75819eed0b2e214f4fbbc	여기에는 자체 전원 공급 장치가 필요했습니다.	train
common_voice_en_19311947.mp3	"I've been drawing them since high school."	2ff5973b68ecafb0ca261897f9692a670b2d20cee94c68a76eef4451682d8ed9b96b548ea73c718d2c99049c3d1eb3587b07ee60fff75819eed0b2e214f4fbbc	고등학교 때부터 그림을 그렸어요.	train
common_voice_en_19311948.mp3	He did this through the more difficult west side and without oxygen and alone.	2ff5973b68ecafb0ca261897f9692a670b2d20cee94c68a76eef4451682d8ed9b96b548ea73c718d2c99049c3d1eb3587b07ee60fff75819eed0b2e214f4fbbc	그는 산소 없이 혼자서 더 어려운 서쪽을 통과해 이 일을 해냈습니다.	train
common_voice_en_19311950.mp3	The development of the power loom in and around Manchester was not a coincidence.	2ff5973b68ecafb0ca261897f9692a670b2d20cee94c68a76eef4451682d8ed9b96b548ea73c718d2c99049c3d1eb3587b07ee60fff75819eed0b2e214f4fbbc	맨체스터와 그 주변에서 동력 직기가 발달한 것은 우연이 아니었습니다.	train
common_voice_en_19311951.mp3	Morobung just north of the city.	2ff5973b68ecafb0ca261897f9692a670b2d20cee94c68a76eef4451682d8ed9b96b548ea73c718d2c99049c3d1eb3587b07ee60fff75819eed0b2e214f4fbbc	모로붕은 도시 바로 북쪽에 있습니다.	train
common_voice_en_19311969.mp3	This set can usually be defined recursively.	2ff5973b68ecafb0ca261897f9692a670b2d20cee94c68a76eef4451682d8ed9b96b548ea73c718d2c99049c3d1eb3587b07ee60fff75819eed0b2e214f4fbbc	이 집합은 일반적으로 재귀적으로 정의할 수 있습니다.	train
common_voice_en_19311970.mp3	When the time comes for the show, Garnet is stuck on the Ferris wheel.	2ff5973b68ecafb0ca261897f9692a670b2d20cee94c68a76eef4451682d8ed9b96b548ea73c718d2c99049c3d1eb3587b07ee60fff75819eed0b2e214f4fbbc	쇼 시간이 되자 가넷은 관람차에 갇히게 됩니다.	train
common_voice_en_19311971.mp3	"Initially, the bands' tours were limited to Irish venues."	2ff5973b68ecafb0ca261897f9692a670b2d20cee94c68a76eef4451682d8ed9b96b548ea73c718d2c99049c3d1eb3587b07ee60fff75819eed0b2e214f4fbbc	처음에는 밴드의 투어가 아일랜드 공연장으로만 제한되었습니다.	train
common_voice_en_19311972.mp3	Paxton was named for W. A. Paxton, a rancher.	2ff5973b68ecafb0ca261897f9692a670b2d20cee94c68a76eef4451682d8ed9b96b548ea73c718d2c99049c3d1eb3587b07ee60fff75819eed0b2e214f4fbbc	팩스턴은 목장주였던 W. A. 팩스턴의 이름을 따서 명명되었습니다.	train
common_voice_en_19311973.mp3	It was the first large-scale development project in this part of the Baltimore region.	2ff5973b68ecafb0ca261897f9692a670b2d20cee94c68a76eef4451682d8ed9b96b548ea73c718d2c99049c3d1eb3587b07ee60fff75819eed0b2e214f4fbbc	이 프로젝트는 볼티모어 지역 최초의 대규모 개발 프로젝트였습니다.	train
common_voice_en_19312024.mp3	The weight force on the object acts through its center of gravity.	2ff5973b68ecafb0ca261897f9692a670b2d20cee94c68a76eef4451682d8ed9b96b548ea73c718d2c99049c3d1eb3587b07ee60fff75819eed0b2e214f4fbbc	물체에 가해지는 무게의 힘은 물체의 무게 중심을 통해 작용합니다.	train
