path	sentence	client_id	translation	split
common_voice_en_48876.mp3	"Yes indeed, I'd like a lemonade."	bd06df2ef995fa16abf6883af60e7dede8d3adc0c2e07ba5531a97306f1d58dce4a6ad5c6ddc466ccfc1077bcf421e31acc2e725589577c54297ab044ad5e443	네, 레모네이드 주세요.	train
common_voice_en_48883.mp3	"I'm in a drugstore."	bd06df2ef995fa16abf6883af60e7dede8d3adc0c2e07ba5531a97306f1d58dce4a6ad5c6ddc466ccfc1077bcf421e31acc2e725589577c54297ab044ad5e443	드럭스토어에 있습니다.	train_covost
common_voice_en_48885.mp3	These are days of sacrifice!	bd06df2ef995fa16abf6883af60e7dede8d3adc0c2e07ba5531a97306f1d58dce4a6ad5c6ddc466ccfc1077bcf421e31acc2e725589577c54297ab044ad5e443	지금은 희생의 시대입니다!	train_covost
common_voice_en_48895.mp3	For occupying the wrong parking lot he had to pay a fine.	bd06df2ef995fa16abf6883af60e7dede8d3adc0c2e07ba5531a97306f1d58dce4a6ad5c6ddc466ccfc1077bcf421e31acc2e725589577c54297ab044ad5e443	주차장을 잘못 점유해 벌금을 내야 했습니다.	train_covost
common_voice_en_48900.mp3	The sheep is the wolf of sheep.	bd06df2ef995fa16abf6883af60e7dede8d3adc0c2e07ba5531a97306f1d58dce4a6ad5c6ddc466ccfc1077bcf421e31acc2e725589577c54297ab044ad5e443	양은 양의 늑대입니다.	train_covost
common_voice_en_48901.mp3	The worst outcome is that the company refuses the offer.	bd06df2ef995fa16abf6883af60e7dede8d3adc0c2e07ba5531a97306f1d58dce4a6ad5c6ddc466ccfc1077bcf421e31acc2e725589577c54297ab044ad5e443	최악의 결과는 회사가 제안을 거부하는 것입니다.	train_covost
common_voice_en_48902.mp3	Tell them to start getting those extras out.	bd06df2ef995fa16abf6883af60e7dede8d3adc0c2e07ba5531a97306f1d58dce4a6ad5c6ddc466ccfc1077bcf421e31acc2e725589577c54297ab044ad5e443	추가 자료를 가져오라고 하세요.	train_covost
common_voice_en_48905.mp3	We had two adjacent rooms, and each came with a balcony looking out to the sea.	bd06df2ef995fa16abf6883af60e7dede8d3adc0c2e07ba5531a97306f1d58dce4a6ad5c6ddc466ccfc1077bcf421e31acc2e725589577c54297ab044ad5e443	저희는 인접한 두 개의 방에 각각 바다가 보이는 발코니가 있었어요.	train
common_voice_en_48906.mp3	A ghostly figure appeared.	bd06df2ef995fa16abf6883af60e7dede8d3adc0c2e07ba5531a97306f1d58dce4a6ad5c6ddc466ccfc1077bcf421e31acc2e725589577c54297ab044ad5e443	유령 같은 인물이 나타났습니다.	train_covost
common_voice_en_48907.mp3	I love that old house.	bd06df2ef995fa16abf6883af60e7dede8d3adc0c2e07ba5531a97306f1d58dce4a6ad5c6ddc466ccfc1077bcf421e31acc2e725589577c54297ab044ad5e443	저 오래된 집이 마음에 들어요.	train_covost
common_voice_en_48908.mp3	Maybe I will say it.	bd06df2ef995fa16abf6883af60e7dede8d3adc0c2e07ba5531a97306f1d58dce4a6ad5c6ddc466ccfc1077bcf421e31acc2e725589577c54297ab044ad5e443	제가 말할지도 모르겠네요.	train_covost
common_voice_en_177908.mp3	A man is holding a microphone that says KFBK and is interviewing another man.	be47ddc835e63ed455c195df754d2be278d0a4aac3fa7e5181774f13577bcdd0dc1a75819ef2e00654be23fda6b03c3d4ceedeb4c3d893dee0cb80b06e38238c	한 남성이 KFBK라고 적힌 마이크를 들고 다른 남성과 인터뷰를 하고 있습니다.	train
common_voice_en_177909.mp3	A couple sit outside of an establishment.	be47ddc835e63ed455c195df754d2be278d0a4aac3fa7e5181774f13577bcdd0dc1a75819ef2e00654be23fda6b03c3d4ceedeb4c3d893dee0cb80b06e38238c	한 커플이 식당 밖에 앉아 있습니다.	train
