path	sentence	client_id	translation	split
common_voice_en_18349278.mp3	"When I can't see beauty in woman I want to die."	e7968078afb0dc41aacd788097b2214bda56d9a475a5f19868ac96fd985591e07b86a0a831fec7a6289677f682025c66664409882015ae151e7b9f5effcf018f	여성의 아름다움을 보지 못하면 죽고 싶어요.	train_covost
common_voice_en_18349279.mp3	The victim was asked to identify the thief at a police identity parade	e7968078afb0dc41aacd788097b2214bda56d9a475a5f19868ac96fd985591e07b86a0a831fec7a6289677f682025c66664409882015ae151e7b9f5effcf018f	피해자는 경찰 신원 확인 퍼레이드에서 도둑의 신원을 확인하라는 요청을 받았습니다.	train_covost
common_voice_en_18349280.mp3	He gave one last snarl and slid from view among the trees.	e7968078afb0dc41aacd788097b2214bda56d9a475a5f19868ac96fd985591e07b86a0a831fec7a6289677f682025c66664409882015ae151e7b9f5effcf018f	그는 마지막으로 으르렁거리며 나무 사이로 미끄러지듯 사라졌습니다.	train
common_voice_en_18349281.mp3	I could not agree with Ernest.	e7968078afb0dc41aacd788097b2214bda56d9a475a5f19868ac96fd985591e07b86a0a831fec7a6289677f682025c66664409882015ae151e7b9f5effcf018f	어니스트의 의견에 동의할 수 없습니다.	train_covost
common_voice_en_18349282.mp3	Is that a television or a radio aerial?	e7968078afb0dc41aacd788097b2214bda56d9a475a5f19868ac96fd985591e07b86a0a831fec7a6289677f682025c66664409882015ae151e7b9f5effcf018f	저거 텔레비전인가요, 라디오 안테나인가요?	train_covost
common_voice_en_18349283.mp3	Have you ever earned a dollar by your own labour.	e7968078afb0dc41aacd788097b2214bda56d9a475a5f19868ac96fd985591e07b86a0a831fec7a6289677f682025c66664409882015ae151e7b9f5effcf018f	자신의 노동으로 1달러를 벌어본 적이 있나요?	train_covost
common_voice_en_18349289.mp3	He waded into the edge of the water and began scrubbing himself.	e7968078afb0dc41aacd788097b2214bda56d9a475a5f19868ac96fd985591e07b86a0a831fec7a6289677f682025c66664409882015ae151e7b9f5effcf018f	그는 물가로 들어가 몸을 문지르기 시작했습니다.	train_covost
common_voice_en_18349290.mp3	Love trumps hate.	e7968078afb0dc41aacd788097b2214bda56d9a475a5f19868ac96fd985591e07b86a0a831fec7a6289677f682025c66664409882015ae151e7b9f5effcf018f	사랑이 증오를 이깁니다.	train_covost
common_voice_en_18349291.mp3	My wife is on her way.	e7968078afb0dc41aacd788097b2214bda56d9a475a5f19868ac96fd985591e07b86a0a831fec7a6289677f682025c66664409882015ae151e7b9f5effcf018f	아내가 오는 중입니다.	train
common_voice_en_18349292.mp3	Again the girls applauded, and Mrs Hall cried.	e7968078afb0dc41aacd788097b2214bda56d9a475a5f19868ac96fd985591e07b86a0a831fec7a6289677f682025c66664409882015ae151e7b9f5effcf018f	다시 소녀들은 박수를 보냈고 홀 부인은 울었습니다.	train_covost
common_voice_en_18349293.mp3	Most parents prefer to use disposable nappies nowadays, to save on washing	e7968078afb0dc41aacd788097b2214bda56d9a475a5f19868ac96fd985591e07b86a0a831fec7a6289677f682025c66664409882015ae151e7b9f5effcf018f	요즘 대부분의 부모들은 세탁 비용을 절약하기 위해 일회용 기저귀를 선호합니다.	train_covost
common_voice_en_18349299.mp3	Thirty pounds, said the captain with finality.	e7968078afb0dc41aacd788097b2214bda56d9a475a5f19868ac96fd985591e07b86a0a831fec7a6289677f682025c66664409882015ae151e7b9f5effcf018f	30파운드, 선장이 단호하게 말했습니다.	train_covost
common_voice_en_18349300.mp3	I graduated last of my class.	e7968078afb0dc41aacd788097b2214bda56d9a475a5f19868ac96fd985591e07b86a0a831fec7a6289677f682025c66664409882015ae151e7b9f5effcf018f	저는 반에서 꼴찌로 졸업했습니다.	train_covost
common_voice_en_18349302.mp3	"I noticed blood spouting from Kerfoot's left hand."	e7968078afb0dc41aacd788097b2214bda56d9a475a5f19868ac96fd985591e07b86a0a831fec7a6289677f682025c66664409882015ae151e7b9f5effcf018f	커풋의 왼손에서 피가 흘러나오는 것을 발견했습니다.	train_covost
common_voice_en_18349303.mp3	Ah, it was sweet in my ears.	e7968078afb0dc41aacd788097b2214bda56d9a475a5f19868ac96fd985591e07b86a0a831fec7a6289677f682025c66664409882015ae151e7b9f5effcf018f	아, 귀에 감미로운 노래였어요.	train_covost
common_voice_en_18349314.mp3	Do you know that we weigh every pound of coal we burn.	e7968078afb0dc41aacd788097b2214bda56d9a475a5f19868ac96fd985591e07b86a0a831fec7a6289677f682025c66664409882015ae151e7b9f5effcf018f	우리가 태우는 석탄 1파운드의 무게를 측정한다는 사실을 알고 계셨나요?	train_covost
