path	sentence	client_id	translation	split
common_voice_en_19800690.mp3	The oriental and Indian languages departments are located in the Marina Campus.	63cf30b62eb97a124a87e6746a63af766deebf3bf3f4077c8a8652957bc406d3ff8534636cdf0bf4b6e2788d92f1b5c8623d09b2e43cc77bc663b92788724a0c	동양어학과와 인도어학과는 마리나 캠퍼스에 위치해 있습니다.	train
common_voice_en_19800691.mp3	Salt is often added to catalyze the process.	63cf30b62eb97a124a87e6746a63af766deebf3bf3f4077c8a8652957bc406d3ff8534636cdf0bf4b6e2788d92f1b5c8623d09b2e43cc77bc663b92788724a0c	이 과정을 촉매하기 위해 소금을 첨가하는 경우가 많습니다.	train
common_voice_en_19800699.mp3	They built a reputation on solid club work.	63cf30b62eb97a124a87e6746a63af766deebf3bf3f4077c8a8652957bc406d3ff8534636cdf0bf4b6e2788d92f1b5c8623d09b2e43cc77bc663b92788724a0c	그들은 탄탄한 클럽 활동으로 명성을 쌓았습니다.	train
common_voice_en_19800700.mp3	It was the first album on the newly re-launched Mercury Records label.	63cf30b62eb97a124a87e6746a63af766deebf3bf3f4077c8a8652957bc406d3ff8534636cdf0bf4b6e2788d92f1b5c8623d09b2e43cc77bc663b92788724a0c	이 앨범은 새롭게 재출범한 머큐리 레코드 레이블의 첫 번째 앨범이었습니다.	train
common_voice_en_19800703.mp3	"He had a very slick line, which was okay on ""Iron Man"", of course."	63cf30b62eb97a124a87e6746a63af766deebf3bf3f4077c8a8652957bc406d3ff8534636cdf0bf4b6e2788d92f1b5c8623d09b2e43cc77bc663b92788724a0c	물론 '아이언맨'에서는 매우 매끄러운 라인을 가졌지만요.	train
common_voice_en_19580876.mp3	He was buried at Shirwell Church, where two monuments to him exist.	ec5460f8a983a3b48cc9323b7171ef6b201c7156bb998c054d6b66b48ab170b8ae2a524f49e2a79593bd575027f8da9ff5f76f029eb55a9d0850639ee335fcba	그는 셔웰 교회에 묻혔는데, 그곳에는 그를 기리는 기념비 두 개가 있습니다.	train
common_voice_en_19580877.mp3	The actual records from the hash table are ignored.	ec5460f8a983a3b48cc9323b7171ef6b201c7156bb998c054d6b66b48ab170b8ae2a524f49e2a79593bd575027f8da9ff5f76f029eb55a9d0850639ee335fcba	해시 테이블의 실제 레코드는 무시됩니다.	train
common_voice_en_19580879.mp3	His wife worked in a folklore museum.	ec5460f8a983a3b48cc9323b7171ef6b201c7156bb998c054d6b66b48ab170b8ae2a524f49e2a79593bd575027f8da9ff5f76f029eb55a9d0850639ee335fcba	그의 아내는 민속 박물관에서 일했습니다.	train
common_voice_en_19580880.mp3	The movie was extensively shot in Los Angeles, California and Las Vegas.	ec5460f8a983a3b48cc9323b7171ef6b201c7156bb998c054d6b66b48ab170b8ae2a524f49e2a79593bd575027f8da9ff5f76f029eb55a9d0850639ee335fcba	이 영화는 캘리포니아주 로스앤젤레스와 라스베이거스에서 광범위하게 촬영되었습니다.	train
common_voice_en_19580921.mp3	The following is the complete soundtrack listing from the original American PlayStation version.	ec5460f8a983a3b48cc9323b7171ef6b201c7156bb998c054d6b66b48ab170b8ae2a524f49e2a79593bd575027f8da9ff5f76f029eb55a9d0850639ee335fcba	다음은 미국 PlayStation 오리지널 버전의 전체 사운드트랙 목록입니다.	train
common_voice_en_19580922.mp3	Senators could also demand that a motion be divided into smaller motions.	ec5460f8a983a3b48cc9323b7171ef6b201c7156bb998c054d6b66b48ab170b8ae2a524f49e2a79593bd575027f8da9ff5f76f029eb55a9d0850639ee335fcba	상원의원은 동의안을 더 작은 동의안으로 나누도록 요구할 수도 있습니다.	train
common_voice_en_19580924.mp3	This paper studies the prime-counting function using analytic methods.	ec5460f8a983a3b48cc9323b7171ef6b201c7156bb998c054d6b66b48ab170b8ae2a524f49e2a79593bd575027f8da9ff5f76f029eb55a9d0850639ee335fcba	이 논문에서는 분석 방법을 사용하여 소수 계산 함수를 연구합니다.	train
common_voice_en_19580929.mp3	They are omnivorous, feeding on invertebrates, small vertebrates, and fruits.	ec5460f8a983a3b48cc9323b7171ef6b201c7156bb998c054d6b66b48ab170b8ae2a524f49e2a79593bd575027f8da9ff5f76f029eb55a9d0850639ee335fcba	잡식성이며 무척추동물, 작은 척추동물, 과일 등을 먹습니다.	train
common_voice_en_19580932.mp3	"They both denied knowing Danny's parents, let alone signing the certificate."	ec5460f8a983a3b48cc9323b7171ef6b201c7156bb998c054d6b66b48ab170b8ae2a524f49e2a79593bd575027f8da9ff5f76f029eb55a9d0850639ee335fcba	두 사람 모두 대니의 부모님에 대한 서명은 물론이고 대니의 부모님도 모른다고 부인했습니다.	train
common_voice_en_19580939.mp3	Large rivers from bays and mountain springs traverse the plain.	ec5460f8a983a3b48cc9323b7171ef6b201c7156bb998c054d6b66b48ab170b8ae2a524f49e2a79593bd575027f8da9ff5f76f029eb55a9d0850639ee335fcba	만과 산에서 발원한 큰 강이 평원을 가로지르며 흐릅니다.	train
common_voice_en_19580943.mp3	Outside Europe a number of countries expressed interest.	ec5460f8a983a3b48cc9323b7171ef6b201c7156bb998c054d6b66b48ab170b8ae2a524f49e2a79593bd575027f8da9ff5f76f029eb55a9d0850639ee335fcba	유럽 외 지역에서는 여러 국가에서 관심을 표명했습니다.	train
common_voice_en_19580944.mp3	"""Chopper"" returned to port under her own power."	ec5460f8a983a3b48cc9323b7171ef6b201c7156bb998c054d6b66b48ab170b8ae2a524f49e2a79593bd575027f8da9ff5f76f029eb55a9d0850639ee335fcba	초퍼'가 자력으로 항구로 돌아왔습니다.	train
common_voice_en_19580945.mp3	Fittler signed with the Australian Rugby League.	ec5460f8a983a3b48cc9323b7171ef6b201c7156bb998c054d6b66b48ab170b8ae2a524f49e2a79593bd575027f8da9ff5f76f029eb55a9d0850639ee335fcba	피틀러는 호주 럭비 리그와 계약했습니다.	train
common_voice_en_19580971.mp3	"Hobson City was Alabama's first self-governed all-black municipality."	ec5460f8a983a3b48cc9323b7171ef6b201c7156bb998c054d6b66b48ab170b8ae2a524f49e2a79593bd575027f8da9ff5f76f029eb55a9d0850639ee335fcba	홉슨시는 앨라배마 최초의 흑인 자치 자치단체였습니다.	train
common_voice_en_19580972.mp3	"Several of Toonder's words and expressions became neologisms in the Dutch language."	ec5460f8a983a3b48cc9323b7171ef6b201c7156bb998c054d6b66b48ab170b8ae2a524f49e2a79593bd575027f8da9ff5f76f029eb55a9d0850639ee335fcba	Toonder의 단어와 표현 중 일부는 네덜란드어에서 신조어가 되었습니다.	train
common_voice_en_19580973.mp3	Mari Pangestu is widely respected both in Indonesia and overseas.	ec5460f8a983a3b48cc9323b7171ef6b201c7156bb998c054d6b66b48ab170b8ae2a524f49e2a79593bd575027f8da9ff5f76f029eb55a9d0850639ee335fcba	마리 팡게스투는 인도네시아는 물론 해외에서도 널리 존경받는 인물입니다.	train
common_voice_en_19580974.mp3	"For God's sake, don't!"	ec5460f8a983a3b48cc9323b7171ef6b201c7156bb998c054d6b66b48ab170b8ae2a524f49e2a79593bd575027f8da9ff5f76f029eb55a9d0850639ee335fcba	제발, 그러지 마세요!	train
common_voice_en_19580975.mp3	Berberabe and Lim have since separated.	ec5460f8a983a3b48cc9323b7171ef6b201c7156bb998c054d6b66b48ab170b8ae2a524f49e2a79593bd575027f8da9ff5f76f029eb55a9d0850639ee335fcba	이후 베르베라베와 임은 별거 중입니다.	train
common_voice_en_19580991.mp3	The wheel is not always shown inscribed with any lettering.	ec5460f8a983a3b48cc9323b7171ef6b201c7156bb998c054d6b66b48ab170b8ae2a524f49e2a79593bd575027f8da9ff5f76f029eb55a9d0850639ee335fcba	휠에 항상 글자가 새겨져 있는 것은 아닙니다.	train
common_voice_en_19580992.mp3	It is a hadith collection, the second source of inspiration in Shia Islam.	ec5460f8a983a3b48cc9323b7171ef6b201c7156bb998c054d6b66b48ab170b8ae2a524f49e2a79593bd575027f8da9ff5f76f029eb55a9d0850639ee335fcba	시아파 이슬람의 두 번째 영감의 원천인 하디스 컬렉션입니다.	train
common_voice_en_19580994.mp3	The code covered Funen, Jutland, and Schleswig.	ec5460f8a983a3b48cc9323b7171ef6b201c7156bb998c054d6b66b48ab170b8ae2a524f49e2a79593bd575027f8da9ff5f76f029eb55a9d0850639ee335fcba	이 코드는 푸넨, 유틀란트, 슐레스비히에 적용되었습니다.	train
common_voice_en_19580995.mp3	The blades were also hand forged for finishing.	ec5460f8a983a3b48cc9323b7171ef6b201c7156bb998c054d6b66b48ab170b8ae2a524f49e2a79593bd575027f8da9ff5f76f029eb55a9d0850639ee335fcba	칼날도 수작업으로 단조하여 마감했습니다.	train
common_voice_en_19581006.mp3	All those mean things he said about me while training for our fight.	ec5460f8a983a3b48cc9323b7171ef6b201c7156bb998c054d6b66b48ab170b8ae2a524f49e2a79593bd575027f8da9ff5f76f029eb55a9d0850639ee335fcba	시합을 위해 훈련하는 동안 그가 저에 대해 했던 그 모든 비열한 말들.	train
common_voice_en_19581007.mp3	It was used mainly in southern Europe.	ec5460f8a983a3b48cc9323b7171ef6b201c7156bb998c054d6b66b48ab170b8ae2a524f49e2a79593bd575027f8da9ff5f76f029eb55a9d0850639ee335fcba	주로 남유럽에서 사용되었습니다.	train
common_voice_en_19581010.mp3	"When spoken this is pronounced 'three-a'."	ec5460f8a983a3b48cc9323b7171ef6b201c7156bb998c054d6b66b48ab170b8ae2a524f49e2a79593bd575027f8da9ff5f76f029eb55a9d0850639ee335fcba	이 발음은 '쓰리-에이'로 발음됩니다.	train
common_voice_en_19581014.mp3	He also worked to publicize the local Melbourne musical scene.	ec5460f8a983a3b48cc9323b7171ef6b201c7156bb998c054d6b66b48ab170b8ae2a524f49e2a79593bd575027f8da9ff5f76f029eb55a9d0850639ee335fcba	또한 멜버른 지역 음악계를 알리기 위해 노력했습니다.	train
common_voice_en_19581015.mp3	It will not be easy, but it will be done.	ec5460f8a983a3b48cc9323b7171ef6b201c7156bb998c054d6b66b48ab170b8ae2a524f49e2a79593bd575027f8da9ff5f76f029eb55a9d0850639ee335fcba	쉽지는 않겠지만 해낼 수 있을 것입니다.	train
common_voice_en_19581023.mp3	Since then, the unions have retained close institutional links with the Party.	ec5460f8a983a3b48cc9323b7171ef6b201c7156bb998c054d6b66b48ab170b8ae2a524f49e2a79593bd575027f8da9ff5f76f029eb55a9d0850639ee335fcba	그 이후로 노조는 당과 긴밀한 제도적 관계를 유지해 왔습니다.	train
common_voice_en_19581026.mp3	Particular interests include applications using gravitational lensing and high-redshift supernovae.	ec5460f8a983a3b48cc9323b7171ef6b201c7156bb998c054d6b66b48ab170b8ae2a524f49e2a79593bd575027f8da9ff5f76f029eb55a9d0850639ee335fcba	특히 중력 렌즈와 고적분 초신성을 이용한 애플리케이션에 관심이 많습니다.	train
common_voice_en_19581028.mp3	Unley neighbours Adelaide Park Lands, Fullarton, Hyde Park, Malvern, Parkside and Wayville.	ec5460f8a983a3b48cc9323b7171ef6b201c7156bb998c054d6b66b48ab170b8ae2a524f49e2a79593bd575027f8da9ff5f76f029eb55a9d0850639ee335fcba	언리에는 애들레이드 파크 랜드, 풀러튼, 하이드 파크, 말번, 파크사이드, 웨이빌이 인접해 있습니다.	train
common_voice_en_19581029.mp3	The duration was specified in days, quarantines, or years.	ec5460f8a983a3b48cc9323b7171ef6b201c7156bb998c054d6b66b48ab170b8ae2a524f49e2a79593bd575027f8da9ff5f76f029eb55a9d0850639ee335fcba	기간은 일, 격리 또는 연 단위로 지정할 수 있습니다.	train
common_voice_en_19588860.mp3	According to the Bible, the Israelites were commanded to destroy all inhabitants of Canaan.	ec5460f8a983a3b48cc9323b7171ef6b201c7156bb998c054d6b66b48ab170b8ae2a524f49e2a79593bd575027f8da9ff5f76f029eb55a9d0850639ee335fcba	성경에 따르면 이스라엘 백성들은 가나안의 모든 주민을 멸하라는 명령을 받았습니다.	train
common_voice_en_19588861.mp3	Two of these entries, Scooby-Doo!	ec5460f8a983a3b48cc9323b7171ef6b201c7156bb998c054d6b66b48ab170b8ae2a524f49e2a79593bd575027f8da9ff5f76f029eb55a9d0850639ee335fcba	이 중 두 작품, 스쿠비두!	train
common_voice_en_19588862.mp3	Illuminators illustrated and decorated manuscripts.	ec5460f8a983a3b48cc9323b7171ef6b201c7156bb998c054d6b66b48ab170b8ae2a524f49e2a79593bd575027f8da9ff5f76f029eb55a9d0850639ee335fcba	일루미네이터는 원고를 삽화하고 장식했습니다.	train
common_voice_en_19588863.mp3	One form of social life is law, defined by Black as governmental social control.	ec5460f8a983a3b48cc9323b7171ef6b201c7156bb998c054d6b66b48ab170b8ae2a524f49e2a79593bd575027f8da9ff5f76f029eb55a9d0850639ee335fcba	사회생활의 한 형태인 법은 블랙이 정의한 정부의 사회 통제로 정의할 수 있습니다.	train
common_voice_en_19588864.mp3	Disordered eating among athletes, particularly female athletes, has been the subject of much research.	ec5460f8a983a3b48cc9323b7171ef6b201c7156bb998c054d6b66b48ab170b8ae2a524f49e2a79593bd575027f8da9ff5f76f029eb55a9d0850639ee335fcba	운동선수, 특히 여성 운동선수의 섭식 장애는 많은 연구의 대상이 되어 왔습니다.	train
common_voice_en_19588870.mp3	"He also did the camerawork, together with Rob Bliss, for Cunningham's ""Rubber Johnny""."	ec5460f8a983a3b48cc9323b7171ef6b201c7156bb998c054d6b66b48ab170b8ae2a524f49e2a79593bd575027f8da9ff5f76f029eb55a9d0850639ee335fcba	또한 그는 Rob Bliss와 함께 커닝햄의 '고무 조니'에서 카메라 워킹을 담당했습니다.	train
common_voice_en_19588871.mp3	"Whelon is the cartoonist for Goodman Game's 'Dungeon Crawl Classics' Role Playing Game."	ec5460f8a983a3b48cc9323b7171ef6b201c7156bb998c054d6b66b48ab170b8ae2a524f49e2a79593bd575027f8da9ff5f76f029eb55a9d0850639ee335fcba	웰론은 굿맨게임의 롤플레잉 게임 '던전 크롤링 클래식'의 만화가입니다.	train
common_voice_en_19588872.mp3	However, other Puranas give different version of this cosmology and associated myths.	ec5460f8a983a3b48cc9323b7171ef6b201c7156bb998c054d6b66b48ab170b8ae2a524f49e2a79593bd575027f8da9ff5f76f029eb55a9d0850639ee335fcba	그러나 다른 푸라나들은 이 우주론과 관련 신화에 대해 다른 버전을 제시합니다.	train
common_voice_en_19588873.mp3	Shops smaller than the limit are not affected.	ec5460f8a983a3b48cc9323b7171ef6b201c7156bb998c054d6b66b48ab170b8ae2a524f49e2a79593bd575027f8da9ff5f76f029eb55a9d0850639ee335fcba	한도보다 작은 상점은 영향을 받지 않습니다.	train
common_voice_en_19588874.mp3	Among all isotopes, hydrogen has the highest neutron scattering cross section.	ec5460f8a983a3b48cc9323b7171ef6b201c7156bb998c054d6b66b48ab170b8ae2a524f49e2a79593bd575027f8da9ff5f76f029eb55a9d0850639ee335fcba	모든 동위원소 중에서 수소는 중성자 산란 단면적이 가장 높습니다.	train
common_voice_en_19588875.mp3	The circular pattern involves moving the fingers in concentric circles from the nipple outward.	ec5460f8a983a3b48cc9323b7171ef6b201c7156bb998c054d6b66b48ab170b8ae2a524f49e2a79593bd575027f8da9ff5f76f029eb55a9d0850639ee335fcba	원형 패턴은 손가락을 젖꼭지에서 바깥쪽으로 동심원을 그리며 움직이는 동작입니다.	train
common_voice_en_19588876.mp3	The Italians claimed Greece as responsible and there were anti-Greek retaliations in the country.	ec5460f8a983a3b48cc9323b7171ef6b201c7156bb998c054d6b66b48ab170b8ae2a524f49e2a79593bd575027f8da9ff5f76f029eb55a9d0850639ee335fcba	이탈리아는 그리스에 책임이 있다고 주장했고 그리스에서는 반그리스 보복이 있었습니다.	train
common_voice_en_19588877.mp3	Early, a local settler.	ec5460f8a983a3b48cc9323b7171ef6b201c7156bb998c054d6b66b48ab170b8ae2a524f49e2a79593bd575027f8da9ff5f76f029eb55a9d0850639ee335fcba	현지 정착민인 얼리.	train
common_voice_en_19588878.mp3	Bonet was born in San Francisco, California.	ec5460f8a983a3b48cc9323b7171ef6b201c7156bb998c054d6b66b48ab170b8ae2a524f49e2a79593bd575027f8da9ff5f76f029eb55a9d0850639ee335fcba	보넷은 캘리포니아 샌프란시스코에서 태어났습니다.	train
common_voice_en_19588879.mp3	The younger Vanderbilt took steps to separate the various railroad properties he controlled.	ec5460f8a983a3b48cc9323b7171ef6b201c7156bb998c054d6b66b48ab170b8ae2a524f49e2a79593bd575027f8da9ff5f76f029eb55a9d0850639ee335fcba	젊은 밴더빌트는 자신이 관리하는 다양한 철도 자산을 분리하는 조치를 취했습니다.	train
common_voice_en_19588880.mp3	Joshua Johnson was originally from Maryland.	ec5460f8a983a3b48cc9323b7171ef6b201c7156bb998c054d6b66b48ab170b8ae2a524f49e2a79593bd575027f8da9ff5f76f029eb55a9d0850639ee335fcba	조슈아 존슨은 메릴랜드 출신입니다.	train
common_voice_en_19588881.mp3	"""I Do"" was just the first of many movies Koon appeared and started in."	ec5460f8a983a3b48cc9323b7171ef6b201c7156bb998c054d6b66b48ab170b8ae2a524f49e2a79593bd575027f8da9ff5f76f029eb55a9d0850639ee335fcba	아이 두'는 쿤이 출연하고 시작한 많은 영화 중 첫 번째 영화에 불과했습니다.	train
common_voice_en_19588882.mp3	"Peters also appeared in Lionel Richie's video ""Running With The Night""."	ec5460f8a983a3b48cc9323b7171ef6b201c7156bb998c054d6b66b48ab170b8ae2a524f49e2a79593bd575027f8da9ff5f76f029eb55a9d0850639ee335fcba	피터스는 라이오넬 리치의 비디오 'Running With The Night'에도 출연했습니다.	train
common_voice_en_19588883.mp3	However, the effects of the venom include only transient pain and mild swelling.	ec5460f8a983a3b48cc9323b7171ef6b201c7156bb998c054d6b66b48ab170b8ae2a524f49e2a79593bd575027f8da9ff5f76f029eb55a9d0850639ee335fcba	그러나 독의 영향은 일시적인 통증과 가벼운 부기 정도에 불과합니다.	train
