path	sentence	client_id	translation	split
common_voice_en_19853059.mp3	"With the book's success, he shortly afterward recorded the book, word-for-word, on audio tape."	27ec68ba956d95677e98feae0c8a207bd53716653184e6e9a0ba59e3f0a654129c21bf094d5f9da93d5c96168f2985582f6dadbdab33e86cddf0431e08fa9573	책의 성공으로 그는 얼마 지나지 않아 오디오 테이프에 책을 한 단어 한 단어 녹음했습니다.	train
common_voice_en_19853060.mp3	"It turned out to have ""real world"" performance that was considerably worse than expected."	27ec68ba956d95677e98feae0c8a207bd53716653184e6e9a0ba59e3f0a654129c21bf094d5f9da93d5c96168f2985582f6dadbdab33e86cddf0431e08fa9573	'실제' 성능은 예상보다 훨씬 떨어지는 것으로 나타났습니다.	train
common_voice_en_19853061.mp3	A puzzle mug is a mug which has some trick preventing normal operation.	27ec68ba956d95677e98feae0c8a207bd53716653184e6e9a0ba59e3f0a654129c21bf094d5f9da93d5c96168f2985582f6dadbdab33e86cddf0431e08fa9573	퍼즐 머그는 정상 작동을 방해하는 트릭이 있는 머그입니다.	train
common_voice_en_19853102.mp3	The Town of Oakland is served by the Coffeeville School District.	27ec68ba956d95677e98feae0c8a207bd53716653184e6e9a0ba59e3f0a654129c21bf094d5f9da93d5c96168f2985582f6dadbdab33e86cddf0431e08fa9573	오클랜드 타운은 커피빌 학군에 속해 있습니다.	train
common_voice_en_19853103.mp3	The theatre showcases American and foreign films.	27ec68ba956d95677e98feae0c8a207bd53716653184e6e9a0ba59e3f0a654129c21bf094d5f9da93d5c96168f2985582f6dadbdab33e86cddf0431e08fa9573	이 극장은 미국 및 외국 영화를 상영합니다.	train
common_voice_en_19853104.mp3	The Fox has since had several successes at other international competitions.	27ec68ba956d95677e98feae0c8a207bd53716653184e6e9a0ba59e3f0a654129c21bf094d5f9da93d5c96168f2985582f6dadbdab33e86cddf0431e08fa9573	이후 폭스 팀은 다른 국제 대회에서도 여러 차례 우승을 차지했습니다.	train
common_voice_en_19853105.mp3	It is certainly a thing that calls for explanation.	27ec68ba956d95677e98feae0c8a207bd53716653184e6e9a0ba59e3f0a654129c21bf094d5f9da93d5c96168f2985582f6dadbdab33e86cddf0431e08fa9573	확실히 설명이 필요한 부분입니다.	train
common_voice_en_19853106.mp3	In the Domesday Book it is spelt Dochesig.	27ec68ba956d95677e98feae0c8a207bd53716653184e6e9a0ba59e3f0a654129c21bf094d5f9da93d5c96168f2985582f6dadbdab33e86cddf0431e08fa9573	돔스데이 북에서는 도체식이라고 표기합니다.	train
common_voice_en_19853108.mp3	He was a competent leader despite problems, avoiding major conflicts and winning minor skirmishes.	27ec68ba956d95677e98feae0c8a207bd53716653184e6e9a0ba59e3f0a654129c21bf094d5f9da93d5c96168f2985582f6dadbdab33e86cddf0431e08fa9573	그는 문제에도 불구하고 유능한 리더였으며, 큰 갈등을 피하고 사소한 분쟁에서 승리했습니다.	train
common_voice_en_19853109.mp3	"One ""Betty"" returned."	27ec68ba956d95677e98feae0c8a207bd53716653184e6e9a0ba59e3f0a654129c21bf094d5f9da93d5c96168f2985582f6dadbdab33e86cddf0431e08fa9573	'베티' 한 명이 돌아왔습니다.	train
common_voice_en_19853111.mp3	His previous bands include The Refreshments and the Mortals.	27ec68ba956d95677e98feae0c8a207bd53716653184e6e9a0ba59e3f0a654129c21bf094d5f9da93d5c96168f2985582f6dadbdab33e86cddf0431e08fa9573	그의 이전 밴드에는 더 리프레시먼트와 더 모탈즈가 있습니다.	train
common_voice_en_19853114.mp3	Corr was born in Melbourne.	27ec68ba956d95677e98feae0c8a207bd53716653184e6e9a0ba59e3f0a654129c21bf094d5f9da93d5c96168f2985582f6dadbdab33e86cddf0431e08fa9573	Corr은 멜버른에서 태어났습니다.	train
common_voice_en_19853350.mp3	The narrows have been inhabited since prehistoric times.	27ec68ba956d95677e98feae0c8a207bd53716653184e6e9a0ba59e3f0a654129c21bf094d5f9da93d5c96168f2985582f6dadbdab33e86cddf0431e08fa9573	선사 시대부터 사람이 살았던 곳입니다.	train
common_voice_en_19853352.mp3	However, the case never went to trial.	27ec68ba956d95677e98feae0c8a207bd53716653184e6e9a0ba59e3f0a654129c21bf094d5f9da93d5c96168f2985582f6dadbdab33e86cddf0431e08fa9573	하지만 이 사건은 재판까지 가지 않았습니다.	train
common_voice_en_19853354.mp3	Capcom produced Hsien-Ko T-shirts and Banpresto released a series of mascot key chains.	27ec68ba956d95677e98feae0c8a207bd53716653184e6e9a0ba59e3f0a654129c21bf094d5f9da93d5c96168f2985582f6dadbdab33e86cddf0431e08fa9573	캡콤은 시엔코 티셔츠를 제작했고, 반프레스토는 마스코트 열쇠고리 시리즈를 출시했습니다.	train
common_voice_en_19853355.mp3	Valerian A. Zorin, Soviet Envoy, Dies.	27ec68ba956d95677e98feae0c8a207bd53716653184e6e9a0ba59e3f0a654129c21bf094d5f9da93d5c96168f2985582f6dadbdab33e86cddf0431e08fa9573	소련 특사 발레리안 A. 조린, 사망.	train
common_voice_en_19853357.mp3	After his devastating loss in the California primary, Kefauver suspended his campaign.	27ec68ba956d95677e98feae0c8a207bd53716653184e6e9a0ba59e3f0a654129c21bf094d5f9da93d5c96168f2985582f6dadbdab33e86cddf0431e08fa9573	캘리포니아 예비선거에서 참담한 패배를 당한 후 케포버는 캠페인을 중단했습니다.	train
common_voice_en_19853364.mp3	No actual dual meets were held.	27ec68ba956d95677e98feae0c8a207bd53716653184e6e9a0ba59e3f0a654129c21bf094d5f9da93d5c96168f2985582f6dadbdab33e86cddf0431e08fa9573	실제 듀얼 대회는 개최되지 않았습니다.	train
common_voice_en_19853366.mp3	"He was called the ""Assembly-Line Picasso"" by ""Time"" magazine."	27ec68ba956d95677e98feae0c8a207bd53716653184e6e9a0ba59e3f0a654129c21bf094d5f9da93d5c96168f2985582f6dadbdab33e86cddf0431e08fa9573	그는 '타임'지에서 '조립 라인의 피카소'라고 불렀습니다.	train
common_voice_en_19853367.mp3	A young Acara, Roberta, the niece of Brightvale King Hagan, is among the diplomats.	27ec68ba956d95677e98feae0c8a207bd53716653184e6e9a0ba59e3f0a654129c21bf094d5f9da93d5c96168f2985582f6dadbdab33e86cddf0431e08fa9573	브라이트베일 왕 해건의 조카 로베르타 아카라가 외교관 중 한 명입니다.	train
common_voice_en_19853368.mp3	Here, Maxi taxis heading to both Arima and Port of Spain can be found.	27ec68ba956d95677e98feae0c8a207bd53716653184e6e9a0ba59e3f0a654129c21bf094d5f9da93d5c96168f2985582f6dadbdab33e86cddf0431e08fa9573	여기에서 아리마와 포트 오브 스페인으로 향하는 맥시 택시를 찾으실 수 있습니다.	train
common_voice_en_19853389.mp3	England then toured the West Indies.	27ec68ba956d95677e98feae0c8a207bd53716653184e6e9a0ba59e3f0a654129c21bf094d5f9da93d5c96168f2985582f6dadbdab33e86cddf0431e08fa9573	그 후 영국은 서인도 제도를 순회했습니다.	train
