path	sentence	client_id	translation	split
common_voice_en_20114737.mp3	The method proved too limited to be practical.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	이 방법은 너무 제한적이어서 실용적이지 못했습니다.	train
common_voice_en_20114738.mp3	The icecap of the glacier covers an active volcano called Katla.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	빙하의 만년설은 카틀라라는 활화산을 덮고 있습니다.	train
common_voice_en_20114739.mp3	Some of the earliest examples of the paraphrase mass are by Martini.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	패러프레이즈 미사의 가장 초기 사례로는 마티니의 작품이 있습니다.	train
common_voice_en_20114741.mp3	"For details of the closure, see 'What's Going on at Wellesbourne?'."	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	폐쇄에 대한 자세한 내용은 '웰즈본에서 무슨 일이 일어나고 있나요?'를 참조하세요.	train
common_voice_en_20117469.mp3	Toni forgave Del for burning her - realising that it was a genuine accident.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	토니는 델이 자신을 태운 것이 진짜 사고였다는 사실을 깨닫고 델을 용서했습니다.	train
common_voice_en_20117470.mp3	Players do not discard three of a kind.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	플레이어는 세 가지 종류를 버리지 않습니다.	train
common_voice_en_20117471.mp3	Desquamation of the epidermis may result from disease or injury of the skin.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	표피 박리는 피부의 질병이나 부상으로 인해 발생할 수 있습니다.	train
common_voice_en_20117472.mp3	Nevertheless, he soon took the offensive.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	그럼에도 불구하고 그는 곧 공세를 취했습니다.	train
common_voice_en_20117473.mp3	"For a number of years Cooper's big refractor was the largest in the world."	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	수년 동안 쿠퍼의 대형 굴절기는 세계에서 가장 큰 굴절기였습니다.	train
common_voice_en_20117489.mp3	Cumberland County is a member of the regional Mid-Carolina Council of Governments.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	컴벌랜드 카운티는 지역 중부 캐롤라이나 정부 위원회의 회원입니다.	train
common_voice_en_20117490.mp3	Knocklyon has a number of open spaces within the residential estates.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	녹리온에는 주거 단지 내에 여러 개의 열린 공간이 있습니다.	train
common_voice_en_20117491.mp3	"The Production of the ""Death from Above"" is much cleaner than their previous recordings."	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	""죽음으로부터의 죽음"의 프로덕션은 이전 녹음보다 훨씬 깔끔합니다."	train
common_voice_en_20117492.mp3	He then graduated from the Bordentown Military Institute in Bordentown, New Jersey.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	그 후 뉴저지 보든타운에 있는 보든타운 육군사관학교를 졸업했습니다.	train
common_voice_en_20117493.mp3	Lewis was an assistant and was right behind her mother when she noticed Gable.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	루이스는 조수였고 게이블을 발견했을 때 어머니의 바로 뒤에 있었습니다.	train
common_voice_en_20117519.mp3	Her later work is more personal and conversational in the Williams mode.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	이후 윌리엄스 모드에서는 좀 더 개인적이고 대화적인 작품이 등장합니다.	train
common_voice_en_20117521.mp3	"Her death was deemed a probable suicide by ""Coroner to the Stars"" Thomas Noguchi."	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	그녀의 죽음은 '별의 검시관' 토마스 노구치에 의해 자살로 추정되었습니다.	train
common_voice_en_20117522.mp3	The bark is thick, rough, and scaly.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	나무 껍질은 두껍고 거칠며 비늘 모양입니다.	train
common_voice_en_20117523.mp3	It is one of the most notable residential areas of right-bank Warsaw.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	바르샤바 우안에서 가장 주목할 만한 주거 지역 중 하나입니다.	train
common_voice_en_20117544.mp3	The town of Puckett is served by the Rankin County School District.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	퍼켓 마을은 랭킨 카운티 교육구에서 관할합니다.	train
common_voice_en_20117545.mp3	"One feature was a ""loading"" control which made latent faults more visible."	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	한 가지 기능은 잠재적 결함을 더 잘 보이게 하는 '로딩' 제어 기능이었습니다.	train
common_voice_en_20117547.mp3	"Some of its colonnades are said to incorporate pillars used in Page's mansion."	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	일부 열주에는 페이지의 저택에 사용된 기둥이 포함되어 있다고 합니다.	train
common_voice_en_20117548.mp3	"In one of his letters, Cicero refers to a statue of Minerva as ""Appias""."	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	키케로는 그의 편지 중 하나에서 미네르바 동상을 '아피아스'라고 불렀습니다.	train
common_voice_en_20117579.mp3	"""The White Sheik"" was filmed on location in Fregene, Rome, Spoleto and Vatican City."	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	'더 화이트 셰이크'는 로마 프레겐, 스폴레토, 바티칸 시티에서 로케이션 촬영을 진행했습니다.	train
common_voice_en_20117580.mp3	Since its announcement, the roll-away computer has remained a theoretical device.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	발표 이후 롤아웃 컴퓨터는 이론적인 장치로만 남아있었습니다.	train
common_voice_en_20117581.mp3	"Outside Sen's offices, factory and his retail shop, slogans and graffiti filled the walls."	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	센의 사무실과 공장, 소매점 밖에는 구호와 낙서가 벽면을 가득 채웠습니다.	train
common_voice_en_20117582.mp3	These are usually operated on an ad-hoc basis.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	일반적으로 임시로 운영됩니다.	train
common_voice_en_20117583.mp3	"The students' classification is compared with, and usually identical to, the film's actual classification."	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	학생들의 분류는 영화의 실제 분류와 비교되며, 일반적으로 영화의 실제 분류와 동일합니다.	train
common_voice_en_20117624.mp3	Only sketchy information is available as to his activities during that time.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	그 기간 동안 그의 활동에 대해서는 대략적인 정보만 확인할 수 있습니다.	train
common_voice_en_20117625.mp3	Many of the tombs have graffiti written by these ancient tourists.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	많은 무덤에는 이 고대 관광객들이 쓴 낙서가 남아 있습니다.	train
common_voice_en_20117626.mp3	For his diverse and distinguished service, Dyson was awarded the Distinguished Service Medal.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	다이슨은 다양하고 탁월한 공로를 인정받아 공로훈장을 받았습니다.	train
common_voice_en_20117627.mp3	"Moore Vision Media produced the erotic thriller ""The Confidant""."	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	무어 비전 미디어는 에로틱 스릴러 '더 컨피던트'를 제작했습니다.	train
common_voice_en_20117628.mp3	In addition, traces of samurai residences and castles from the Sengoku period remain.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	또한 전국 시대의 사무라이 저택과 성곽의 흔적도 남아 있습니다.	train
common_voice_en_20117679.mp3	Infected animals have a large amount of crumbly dark brown material in their ears.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	감염된 동물의 귀에는 다량의 부서지기 쉬운 짙은 갈색 물질이 있습니다.	train
common_voice_en_20117680.mp3	Only a two-person team, when Kerrebrock fell in, Wickwire was pulled in after.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	케레브록이 떨어지자 윅와이어는 2명으로만 구성된 팀에 합류했습니다.	train
common_voice_en_20117681.mp3	The Framingham State football program has seen several successful seasons in recent years.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	프레이밍햄 주립대 축구 프로그램은 최근 몇 년 동안 성공적인 시즌을 보냈습니다.	train
common_voice_en_20117682.mp3	"""Crossing the Red Sea with the Adverts"" was recorded at Abbey Road Studios."	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	"광고와 함께 홍해를 건너다"는 애비 로드 스튜디오에서 녹음되었습니다."	train
common_voice_en_20117709.mp3	After inhaling the vapor, Melinda cannot stop giggling-she got her sense of humor back.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	증기를 들이마신 후 멜린다는 킥킥 웃음을 멈출 수 없었고, 유머 감각을 되찾았습니다.	train
common_voice_en_20117710.mp3	It is unknown when the site was originally settled.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	이 사이트가 언제 처음 정착되었는지는 알 수 없습니다.	train
common_voice_en_20117711.mp3	Both candidates were members of the Ohio Democratic Party.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	두 후보 모두 오하이오주 민주당 소속이었습니다.	train
common_voice_en_20117712.mp3	A local Christian Leader must sign the local non-denominational ordination.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	지역 기독교 지도자는 지역 비종교인 안수서에 서명해야 합니다.	train
common_voice_en_20117713.mp3	Word-initial and word-final or do not occur.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	단어 이니셜 및 단어 종결 또는 발생하지 않습니다.	train
common_voice_en_20117739.mp3	There are no currently active forest conversion projects, and agricultural conversion is minimal.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	현재 진행 중인 산림 전환 프로젝트는 없으며, 농업 전환도 미미합니다.	train
common_voice_en_20117741.mp3	The next year a coach was, in consequence, provided for the chief magistrate.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	그 결과 다음 해에는 치안판사에게 코치가 제공되었습니다.	train
common_voice_en_20117742.mp3	The same rocks often contain similar aggregates of plumose skeleton crystals of augite.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	같은 암석에는 종종 유사한 석회질 골격 결정의 오석 골격 결정이 포함되어 있습니다.	train
common_voice_en_20117744.mp3	The rules are simple.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	규칙은 간단합니다.	train
common_voice_en_20117780.mp3	Born in Baltimore, Maryland, she graduated from Western Senior High School.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	메릴랜드주 볼티모어에서 태어나 웨스턴 고등학교를 졸업했습니다.	train
common_voice_en_20117782.mp3	Families with the name originate from the area surrounding Malham and Kirkby Malham.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	이 이름을 가진 가족은 말햄과 커크비 말햄 주변 지역에서 유래했습니다.	train
common_voice_en_20117784.mp3	"In his journal he refers to it as the ""Flat Island""."	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	그는 일기에서 이곳을 '평평한 섬'이라고 불렀습니다.	train
common_voice_en_20117786.mp3	As Gerry Anderson moved away from animation, Mitton became freelance.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	게리 앤더슨이 애니메이션에서 손을 떼면서 미튼은 프리랜서가 되었습니다.	train
common_voice_en_20117788.mp3	Enwave was formed after the restructuring of the Toronto District Heating Corporation.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	Enwave는 토론토 지역 난방 공사의 구조조정 이후 설립되었습니다.	train
common_voice_en_20117795.mp3	This meant the club were unwilling to develop the ground and looked for alternatives.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	이는 클럽이 운동장 개발을 꺼려하고 대안을 찾았다는 것을 의미했습니다.	train
common_voice_en_20117798.mp3	"He was nicknamed ""The Angus Rembrandt""."	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	그는 '앵거스 렘브란트'라는 별명을 가졌습니다.	train
common_voice_en_20117800.mp3	The map file is automatically selected depending on the position and preferred scale.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	지도 파일은 위치와 선호하는 축척에 따라 자동으로 선택됩니다.	train
common_voice_en_20117802.mp3	There are four stations in the Tysons Corner area.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	타이슨스 코너 지역에는 4개의 역이 있습니다.	train
common_voice_en_20117804.mp3	The wines are light and dry and best drunk young.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	와인은 가볍고 드라이하며 젊을 때 마시는 것이 가장 좋습니다.	train
common_voice_en_20117840.mp3	In his early years, Scarron was something of a libertine.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	초창기 스칼론은 자유분방한 성격의 소유자였습니다.	train
common_voice_en_20117841.mp3	Boudreaux is an adjunct scholar at the Cato Institute, a Washington think tank.	1d8a5a86ea20aa36ecf601cae7c6cdaf25cface549454f3f365cdd1a36c0d36008c4f37b5c9f9823f50bc946fadd1f803ef7a70f74f613d2eedfd455caa9e595	부드로는 워싱턴의 싱크탱크인 카토 연구소의 겸임 학자입니다.	train
