path	sentence	client_id	translation	split
common_voice_en_19551843.mp3	In the novel she drinks heavily.	0ad18679add70a8c8744283feae19cf6a084df1be90381dcdc73a207254521a735559dd6ee7973861471fcfd5d7a86b8f935f3396bb74b7d7897d555cd649bc0	소설에서 그녀는 술을 많이 마십니다.	train
common_voice_en_19551844.mp3	The lines through the station are also used frequently by freight trains.	0ad18679add70a8c8744283feae19cf6a084df1be90381dcdc73a207254521a735559dd6ee7973861471fcfd5d7a86b8f935f3396bb74b7d7897d555cd649bc0	역을 통과하는 노선은 화물 열차도 자주 이용합니다.	train
common_voice_en_19551845.mp3	A new centralized multimodal train station, Gateway Station, has been planned for the city.	0ad18679add70a8c8744283feae19cf6a084df1be90381dcdc73a207254521a735559dd6ee7973861471fcfd5d7a86b8f935f3396bb74b7d7897d555cd649bc0	이 도시에 새로운 중앙 집중식 복합 기차역인 게이트웨이 스테이션이 계획되어 있습니다.	train
common_voice_en_19551846.mp3	Loewen was then moved to SmackDown!	0ad18679add70a8c8744283feae19cf6a084df1be90381dcdc73a207254521a735559dd6ee7973861471fcfd5d7a86b8f935f3396bb74b7d7897d555cd649bc0	그 후 로웬은 스맥다운으로 자리를 옮겼습니다!	train
common_voice_en_19551857.mp3	Baldwin the Fifth of Flanders also acted as co-regent.	0ad18679add70a8c8744283feae19cf6a084df1be90381dcdc73a207254521a735559dd6ee7973861471fcfd5d7a86b8f935f3396bb74b7d7897d555cd649bc0	플랑드르의 볼드윈 5세도 공동 총독으로 활동했습니다.	train
common_voice_en_19551859.mp3	The pressure of tight garments against the genitals can become quite sensual.	0ad18679add70a8c8744283feae19cf6a084df1be90381dcdc73a207254521a735559dd6ee7973861471fcfd5d7a86b8f935f3396bb74b7d7897d555cd649bc0	꽉 끼는 옷이 성기에 가해지는 압력은 매우 관능적으로 느껴질 수 있습니다.	train
common_voice_en_19551860.mp3	"It's also ""Sidran"" spelled backwards."	0ad18679add70a8c8744283feae19cf6a084df1be90381dcdc73a207254521a735559dd6ee7973861471fcfd5d7a86b8f935f3396bb74b7d7897d555cd649bc0	또한 '시드란'의 철자를 거꾸로 쓴 것입니다.	train
common_voice_en_19551861.mp3	Jack go under limbo stick.	0ad18679add70a8c8744283feae19cf6a084df1be90381dcdc73a207254521a735559dd6ee7973861471fcfd5d7a86b8f935f3396bb74b7d7897d555cd649bc0	잭은 림보 스틱 아래로 이동합니다.	train
common_voice_en_19551867.mp3	"A suspicious accident at the plant results in Smokey's death."	0ad18679add70a8c8744283feae19cf6a084df1be90381dcdc73a207254521a735559dd6ee7973861471fcfd5d7a86b8f935f3396bb74b7d7897d555cd649bc0	공장에서 의심스러운 사고로 스모키가 사망합니다.	train
common_voice_en_19551868.mp3	"The scientist eventually concluded that they could only survive the ""Jaunt effect"" while unconscious."	0ad18679add70a8c8744283feae19cf6a084df1be90381dcdc73a207254521a735559dd6ee7973861471fcfd5d7a86b8f935f3396bb74b7d7897d555cd649bc0	과학자는 결국 의식이 없는 상태에서만 '자운트 효과'를 통해 생존할 수 있다는 결론을 내렸습니다.	train
common_voice_en_19551869.mp3	That title was first used by Ladislaus the First.	0ad18679add70a8c8744283feae19cf6a084df1be90381dcdc73a207254521a735559dd6ee7973861471fcfd5d7a86b8f935f3396bb74b7d7897d555cd649bc0	이 칭호는 라디슬라우스 1세가 처음 사용했습니다.	train
common_voice_en_19551870.mp3	Director of the Journalism and Media Studies Centre.	0ad18679add70a8c8744283feae19cf6a084df1be90381dcdc73a207254521a735559dd6ee7973861471fcfd5d7a86b8f935f3396bb74b7d7897d555cd649bc0	저널리즘 및 미디어 연구 센터 디렉터.	train
common_voice_en_19551871.mp3	Poet and polemicist John Milton published pamphlets as well.	0ad18679add70a8c8744283feae19cf6a084df1be90381dcdc73a207254521a735559dd6ee7973861471fcfd5d7a86b8f935f3396bb74b7d7897d555cd649bc0	시인이자 논쟁가인 존 밀턴도 팜플렛을 출판했습니다.	train
common_voice_en_19637756.mp3	A simple, non-scientific scheme to gauge the size of the audience was hatched.	0d0eff537c5772cbfa20aa94bd8ede8344ae677f51200f7ba9a4b4ec824342a34c649eda05c99baa46c23fe27e458566575c0bc2b5a8d6e45a7a02ced67aa6ba	청중의 규모를 측정하는 간단하고 비과학적인 방법이 고안되었습니다.	train
common_voice_en_19637757.mp3	Native American people often use rattles in ceremonial dances.	0d0eff537c5772cbfa20aa94bd8ede8344ae677f51200f7ba9a4b4ec824342a34c649eda05c99baa46c23fe27e458566575c0bc2b5a8d6e45a7a02ced67aa6ba	아메리카 원주민들은 종종 의식용 춤에 딸랑이를 사용합니다.	train
common_voice_en_19637758.mp3	However, cone tracing creates a host of problems of its own.	0d0eff537c5772cbfa20aa94bd8ede8344ae677f51200f7ba9a4b4ec824342a34c649eda05c99baa46c23fe27e458566575c0bc2b5a8d6e45a7a02ced67aa6ba	그러나 콘 트레이싱은 그 자체로 여러 가지 문제를 야기합니다.	train
common_voice_en_19637759.mp3	Another notable Franco-American community sprung up in southeastern Massachusetts, namely in Fall River.	0d0eff537c5772cbfa20aa94bd8ede8344ae677f51200f7ba9a4b4ec824342a34c649eda05c99baa46c23fe27e458566575c0bc2b5a8d6e45a7a02ced67aa6ba	또 다른 주목할 만한 프랑스계 미국인 커뮤니티는 매사추세츠주 남동부, 즉 폴 리버에 생겨났습니다.	train
common_voice_en_19637760.mp3	The road connects Hobart with the neighbouring city of Glenorchy.	0d0eff537c5772cbfa20aa94bd8ede8344ae677f51200f7ba9a4b4ec824342a34c649eda05c99baa46c23fe27e458566575c0bc2b5a8d6e45a7a02ced67aa6ba	이 도로는 호바트와 이웃 도시인 글레노치를 연결합니다.	train
common_voice_en_19638112.mp3	Barnes killed Grimes and innocent bystanders.	0d0eff537c5772cbfa20aa94bd8ede8344ae677f51200f7ba9a4b4ec824342a34c649eda05c99baa46c23fe27e458566575c0bc2b5a8d6e45a7a02ced67aa6ba	반스는 그라임스와 무고한 행인들을 죽였습니다.	train_covost
common_voice_en_19638113.mp3	He is currently a pro scout for the New York Rangers.	0d0eff537c5772cbfa20aa94bd8ede8344ae677f51200f7ba9a4b4ec824342a34c649eda05c99baa46c23fe27e458566575c0bc2b5a8d6e45a7a02ced67aa6ba	현재 뉴욕 레인저스의 프로 스카우터로 활동하고 있습니다.	train
