path	sentence	client_id	translation	split
common_voice_en_196363.mp3	The woman depicted in the red blouse is playing a harp.	6ce44201c770d766becec0d7fdb7efdf34e75ba34d6832f523781ecfb3fd39c937ad78cd9c20cb3b292640e5e9ec2aa3f2539c913e21e09240e747851d3b7b0d	빨간 블라우스를 입은 여성이 하프를 연주하고 있습니다.	test
common_voice_en_196364.mp3	A couple kissing on the neck on a busy street.	6ce44201c770d766becec0d7fdb7efdf34e75ba34d6832f523781ecfb3fd39c937ad78cd9c20cb3b292640e5e9ec2aa3f2539c913e21e09240e747851d3b7b0d	번화한 거리에서 목에 키스하는 커플.	test
common_voice_en_19762179.mp3	The film returns to the present, five years after the events in the flashback.	6d05b972f6256380b5ee8a5df2a733c69a0048a0d9f39e6be353f9c20948457ab3979159500a84d578c0f62ead96fe150191c83278fc2dcfe98ce6cce1c5abcd	영화는 플래시백의 사건으로부터 5년이 지난 현재로 돌아옵니다.	test
common_voice_en_19762182.mp3	"It's not overacting and it's not underacting."	6d05b972f6256380b5ee8a5df2a733c69a0048a0d9f39e6be353f9c20948457ab3979159500a84d578c0f62ead96fe150191c83278fc2dcfe98ce6cce1c5abcd	과잉 행동도 아니고 과소 행동도 아닙니다.	test
common_voice_en_19762183.mp3	This release featured the original sleeve photos and the following track listing.	6d05b972f6256380b5ee8a5df2a733c69a0048a0d9f39e6be353f9c20948457ab3979159500a84d578c0f62ead96fe150191c83278fc2dcfe98ce6cce1c5abcd	이번 릴리스에는 오리지널 슬리브 사진과 다음과 같은 트랙 목록이 포함되어 있습니다.	test
common_voice_en_115872.mp3	"He's had sniffles all day."	6d0912647702c0dddc591deb95ea6b8c01c4f1386b532f8dfeca06cfadcd73ee710d3b4e6a4303f37cf3ce3555bc4b2f42825a9beee1bacfe829fc92e22bf12b	하루 종일 재채기를 했어요.	test
common_voice_en_596671.mp3	"It's not I the wind spoke about."	6d204ed45ba3f2308595493a4467a88db2e321f514022c9709312c379d1f1398a0e49e66d62e7c7d4817878d84512ff0896aebecd9fd3071b8c1d896bfcaebd3	바람이 말한 것은 제가 아닙니다.	test
common_voice_en_607017.mp3	The hydrogen gas escaped.	6d2077745573c8c05d6dc06e708a7146905a01e42568de00c8012b7bf62b3ed0d9a538ad72ff40a25aea4cef1e11d9565edfb7469fbebad5a8372f14351d3517	수소 가스가 빠져나갔습니다.	test
common_voice_en_607018.mp3	The rarest spice comes from the far East.	6d2077745573c8c05d6dc06e708a7146905a01e42568de00c8012b7bf62b3ed0d9a538ad72ff40a25aea4cef1e11d9565edfb7469fbebad5a8372f14351d3517	가장 희귀한 향신료는 극동 지역에서 생산됩니다.	test
common_voice_en_65535.mp3	They are rich who have friends	6d36290907d0f107fe33e06b6bcf91ad5e1e077befecd4e3f0a61b3fc09a820f49883f79c4fe90ce4a170f6edb3715ed6a2223624abab102943716286b7b8e4f	친구가 있는 부자	test
common_voice_en_65536.mp3	The boy was there when the sun rose.	6d36290907d0f107fe33e06b6bcf91ad5e1e077befecd4e3f0a61b3fc09a820f49883f79c4fe90ce4a170f6edb3715ed6a2223624abab102943716286b7b8e4f	소년은 해가 뜰 때 그곳에 있었습니다.	test
common_voice_en_637874.mp3	A five member band is performing live music.	6d4cf94f7e3e87a7fafde470a84c7b14711daa62490608378b044e241057f04c915d8def0e106b5eb776c1d9bf54c26eaf32c4d4098f4d106d1e99909862798b	5인조 밴드가 라이브 음악을 연주하고 있습니다.	test
common_voice_en_637875.mp3	The boy is wearing a blue shirt, and the girl is wearing black clothes.	6d4cf94f7e3e87a7fafde470a84c7b14711daa62490608378b044e241057f04c915d8def0e106b5eb776c1d9bf54c26eaf32c4d4098f4d106d1e99909862798b	남학생은 파란색 셔츠를 입고 있고 여학생은 검은색 옷을 입고 있습니다.	test
common_voice_en_637876.mp3	A band of five men singing and playing instruments on stage before an audience.	6d4cf94f7e3e87a7fafde470a84c7b14711daa62490608378b044e241057f04c915d8def0e106b5eb776c1d9bf54c26eaf32c4d4098f4d106d1e99909862798b	다섯 명의 남성으로 구성된 밴드가 관객 앞에서 무대에서 노래하고 악기를 연주합니다.	test
common_voice_en_15903430.mp3	We meet every other Monday.	6d5ffd856496733e9d90fe569b0f7c0292bfe094a4a83f7ba5d3f28db7eede3817b9e99997a960564abc04778d56901e3495abe0729ababb8dff871c667e7c2f	격주 월요일에 만납니다.	test
common_voice_en_579908.mp3	His mother showed him how to download photos from his phone.	6d64e52727cff9f101427f07afdeab82d3b9825cf94fc3b4137efbe650e6b114a19726108825898c2ebc1479ac9eb541e8544c606033302fb3454618d04ad7dd	그의 어머니는 그에게 휴대폰에서 사진을 다운로드하는 방법을 보여주었습니다.	test
common_voice_en_579909.mp3	No wonder you jumped in the river.	6d64e52727cff9f101427f07afdeab82d3b9825cf94fc3b4137efbe650e6b114a19726108825898c2ebc1479ac9eb541e8544c606033302fb3454618d04ad7dd	강에 뛰어든 것도 당연하죠.	test
common_voice_en_18277184.mp3	The coast guard rescued passengers of a sinking vessel.	6d8dd1daed107aca7f17aa4d6a67f8c1b793fa105ac706234753c28e2d1272dbf6dae8234521cbe8dc0b37a4760d5c129c4a16759e9067330a37e761c42e327b	해안 경비대가 침몰하는 선박의 승객을 구조했습니다.	test
common_voice_en_18277203.mp3	The patent application was submitted.	6d8dd1daed107aca7f17aa4d6a67f8c1b793fa105ac706234753c28e2d1272dbf6dae8234521cbe8dc0b37a4760d5c129c4a16759e9067330a37e761c42e327b	특허 출원이 제출되었습니다.	test
common_voice_en_202129.mp3	This man claims he was kidnapped.	6d90004198a8c4542e1100c759583259310d59b50eeaa4d5b83fae6bd8588579281b20000d6413cc72d4429661cd150b333f0f0e5b4161ff652f174f03499f1e	이 남성은 자신이 납치되었다고 주장합니다.	test
common_voice_en_202130.mp3	It could have been written much more clearly.	6d90004198a8c4542e1100c759583259310d59b50eeaa4d5b83fae6bd8588579281b20000d6413cc72d4429661cd150b333f0f0e5b4161ff652f174f03499f1e	훨씬 더 명확하게 작성할 수 있었을 것입니다.	test
common_voice_en_202131.mp3	Most people there take it out pretty early in life.	6d90004198a8c4542e1100c759583259310d59b50eeaa4d5b83fae6bd8588579281b20000d6413cc72d4429661cd150b333f0f0e5b4161ff652f174f03499f1e	대부분의 사람들은 인생에서 꽤 일찍 이 문제를 해결합니다.	test
