path	sentence	client_id	translation	split
common_voice_en_20048597.mp3	This commission ultimately became the landmark Hollyhock House.	35d1ba992fa29b74570a81d90a2ef5a4f85e32ba49c1918fe5c4b69bd5daf7f08007ce475f047c988b018ae34a2a022adb1c56cebd2332c9024029ca0fea3eeb	이 커미션은 결국 홀리호크 하우스의 랜드마크가 되었습니다.	train
common_voice_en_20048598.mp3	Giordano is now a physical education teacher at Buchanan High School.	35d1ba992fa29b74570a81d90a2ef5a4f85e32ba49c1918fe5c4b69bd5daf7f08007ce475f047c988b018ae34a2a022adb1c56cebd2332c9024029ca0fea3eeb	지오다노는 현재 뷰캐넌 고등학교의 체육 교사로 재직 중입니다.	train
common_voice_en_20048599.mp3	Trygaeus sends him back indoors as he cannot stomach any mention of war.	35d1ba992fa29b74570a81d90a2ef5a4f85e32ba49c1918fe5c4b69bd5daf7f08007ce475f047c988b018ae34a2a022adb1c56cebd2332c9024029ca0fea3eeb	트리가우스는 전쟁에 대한 언급을 견디지 못해 그를 실내로 돌려보냅니다.	train
common_voice_en_85968.mp3	I found it out a little late.	36782167d296f4b24a1fd9f9d6eeddabd11ccf21d70590a8bcef13cd343179641331fd17c0aa50e0856647885aadd9b157f52d4055fe70500263a0a9a5146df2	조금 늦게 알게 되었습니다.	train_covost
common_voice_en_85972.mp3	Judge Clark found this disagreement difficult to resolve.	36782167d296f4b24a1fd9f9d6eeddabd11ccf21d70590a8bcef13cd343179641331fd17c0aa50e0856647885aadd9b157f52d4055fe70500263a0a9a5146df2	Clark 판사는 이 의견 차이를 해결하기가 어렵다고 판단했습니다.	train_covost
common_voice_en_85973.mp3	"What's the weather in Nigeria?"	36782167d296f4b24a1fd9f9d6eeddabd11ccf21d70590a8bcef13cd343179641331fd17c0aa50e0856647885aadd9b157f52d4055fe70500263a0a9a5146df2	나이지리아 날씨는 무엇입니까?	train
common_voice_en_85975.mp3	"There's the door right there."	36782167d296f4b24a1fd9f9d6eeddabd11ccf21d70590a8bcef13cd343179641331fd17c0aa50e0856647885aadd9b157f52d4055fe70500263a0a9a5146df2	바로 저기 문이 있습니다.	train_covost
common_voice_en_85978.mp3	Look at what we went through today.	36782167d296f4b24a1fd9f9d6eeddabd11ccf21d70590a8bcef13cd343179641331fd17c0aa50e0856647885aadd9b157f52d4055fe70500263a0a9a5146df2	오늘 우리가 겪은 일을 보세요.	train_covost
common_voice_en_85984.mp3	I have a pet spider.	36782167d296f4b24a1fd9f9d6eeddabd11ccf21d70590a8bcef13cd343179641331fd17c0aa50e0856647885aadd9b157f52d4055fe70500263a0a9a5146df2	애완용 거미를 키우고 있습니다.	train_covost
common_voice_en_85985.mp3	The garden is older than the house in fact.	36782167d296f4b24a1fd9f9d6eeddabd11ccf21d70590a8bcef13cd343179641331fd17c0aa50e0856647885aadd9b157f52d4055fe70500263a0a9a5146df2	사실 정원은 집보다 더 오래되었습니다.	train_covost
common_voice_en_85986.mp3	I want to book The Hat for my grandfather and I in Arkansas.	36782167d296f4b24a1fd9f9d6eeddabd11ccf21d70590a8bcef13cd343179641331fd17c0aa50e0856647885aadd9b157f52d4055fe70500263a0a9a5146df2	아칸소에 있는 할아버지와 저를 위해 더 모자를 예약하고 싶습니다.	train
common_voice_en_85987.mp3	The big red apple fell to the ground.	36782167d296f4b24a1fd9f9d6eeddabd11ccf21d70590a8bcef13cd343179641331fd17c0aa50e0856647885aadd9b157f52d4055fe70500263a0a9a5146df2	커다란 빨간 사과가 땅에 떨어졌습니다.	train_covost
common_voice_en_85994.mp3	She and her friends are always up against systems of control.	36782167d296f4b24a1fd9f9d6eeddabd11ccf21d70590a8bcef13cd343179641331fd17c0aa50e0856647885aadd9b157f52d4055fe70500263a0a9a5146df2	그녀와 그녀의 친구들은 항상 통제 시스템에 맞서고 있습니다.	train_covost
common_voice_en_85996.mp3	He was sitting next to the exit, facing the passengers.	36782167d296f4b24a1fd9f9d6eeddabd11ccf21d70590a8bcef13cd343179641331fd17c0aa50e0856647885aadd9b157f52d4055fe70500263a0a9a5146df2	그는 출구 옆에 앉아 승객들을 마주보고 있었습니다.	train_covost
common_voice_en_85997.mp3	What will the weather be in the Black Bayou Lake National Wildlife Refuge?	36782167d296f4b24a1fd9f9d6eeddabd11ccf21d70590a8bcef13cd343179641331fd17c0aa50e0856647885aadd9b157f52d4055fe70500263a0a9a5146df2	블랙 베이유 호수 국립 야생동물 보호구역의 날씨는 어떤가요?	train_covost
common_voice_en_86000.mp3	book a party of nine for an indoor cafe	36782167d296f4b24a1fd9f9d6eeddabd11ccf21d70590a8bcef13cd343179641331fd17c0aa50e0856647885aadd9b157f52d4055fe70500263a0a9a5146df2	실내 카페에서 9인 파티 예약하기	train
common_voice_en_86002.mp3	"I didn't see any point."	36782167d296f4b24a1fd9f9d6eeddabd11ccf21d70590a8bcef13cd343179641331fd17c0aa50e0856647885aadd9b157f52d4055fe70500263a0a9a5146df2	아무 소용이 없었어요.	train_covost
common_voice_en_86003.mp3	Your rusty bicycle chain could use some lube.	36782167d296f4b24a1fd9f9d6eeddabd11ccf21d70590a8bcef13cd343179641331fd17c0aa50e0856647885aadd9b157f52d4055fe70500263a0a9a5146df2	녹슨 자전거 체인에는 윤활유가 필요할 수 있습니다.	train_covost
common_voice_en_86004.mp3	I want to listen to an album from Sibel.	36782167d296f4b24a1fd9f9d6eeddabd11ccf21d70590a8bcef13cd343179641331fd17c0aa50e0856647885aadd9b157f52d4055fe70500263a0a9a5146df2	시벨의 앨범을 듣고 싶어요.	train_covost
common_voice_en_86005.mp3	Wild-goose chase	36782167d296f4b24a1fd9f9d6eeddabd11ccf21d70590a8bcef13cd343179641331fd17c0aa50e0856647885aadd9b157f52d4055fe70500263a0a9a5146df2	기러기 추격전	train_covost
common_voice_en_86010.mp3	Looking for the creative work with the name of With or Without Your Help	36782167d296f4b24a1fd9f9d6eeddabd11ccf21d70590a8bcef13cd343179641331fd17c0aa50e0856647885aadd9b157f52d4055fe70500263a0a9a5146df2	당신의 도움으로 또는 당신의 도움 없이라는 이름의 창작물을 찾고 있습니다.	train_covost
common_voice_en_19749987.mp3	The series was written by J. M. DeMatteis and illustrated by Kent Williams.	43005aceaf3fc9eb5315048729c2e1d92e421358267698be9cf6f6f84f4eaad282de842022d67760589c005b6b3dc2ad53e7d3d1827e1d2b7849cf6d97b0f6a6	이 시리즈는 J. M. DeMatteis가 글을 쓰고 Kent Williams가 그림을 그렸습니다.	train
common_voice_en_19749988.mp3	The Grimm anthology has been a source of inspiration for artists and composers.	43005aceaf3fc9eb5315048729c2e1d92e421358267698be9cf6f6f84f4eaad282de842022d67760589c005b6b3dc2ad53e7d3d1827e1d2b7849cf6d97b0f6a6	그림형제 선집은 예술가와 작곡가에게 영감의 원천이 되어 왔습니다.	train
common_voice_en_19749989.mp3	Pango-processed text will appear similar under different operating systems.	43005aceaf3fc9eb5315048729c2e1d92e421358267698be9cf6f6f84f4eaad282de842022d67760589c005b6b3dc2ad53e7d3d1827e1d2b7849cf6d97b0f6a6	판고로 처리된 텍스트는 다른 운영 체제에서도 비슷하게 표시됩니다.	train
common_voice_en_19749990.mp3	She initially wanted to be a somewhat theatrical performer.	43005aceaf3fc9eb5315048729c2e1d92e421358267698be9cf6f6f84f4eaad282de842022d67760589c005b6b3dc2ad53e7d3d1827e1d2b7849cf6d97b0f6a6	처음에는 다소 연극적인 연기를 하고 싶었습니다.	train
common_voice_en_19749991.mp3	There will be no consequences.	43005aceaf3fc9eb5315048729c2e1d92e421358267698be9cf6f6f84f4eaad282de842022d67760589c005b6b3dc2ad53e7d3d1827e1d2b7849cf6d97b0f6a6	어떠한 결과도 발생하지 않습니다.	train
common_voice_en_19750316.mp3	He also incorporated hypnosis alongside his bodywork with patients and students.	43005aceaf3fc9eb5315048729c2e1d92e421358267698be9cf6f6f84f4eaad282de842022d67760589c005b6b3dc2ad53e7d3d1827e1d2b7849cf6d97b0f6a6	그는 또한 환자 및 학생들과 함께 최면도 병행했습니다.	train
common_voice_en_19750317.mp3	He then proceeded to take his own life, with the same rifle.	43005aceaf3fc9eb5315048729c2e1d92e421358267698be9cf6f6f84f4eaad282de842022d67760589c005b6b3dc2ad53e7d3d1827e1d2b7849cf6d97b0f6a6	그 후 그는 같은 소총으로 스스로 목숨을 끊었습니다.	train
common_voice_en_19750318.mp3	"The hero carries a Bible in ""Sunday Funday"", but not in ""Menace Beach""."	43005aceaf3fc9eb5315048729c2e1d92e421358267698be9cf6f6f84f4eaad282de842022d67760589c005b6b3dc2ad53e7d3d1827e1d2b7849cf6d97b0f6a6	주인공은 "일요일 펀데이"에서는 성경을 들고 있지만, "위협의 해변"에서는 성경을 들고 있지 않습니다.	train
common_voice_en_19750319.mp3	In the financial markets, the term has been associated with the Dot-com bubble.	43005aceaf3fc9eb5315048729c2e1d92e421358267698be9cf6f6f84f4eaad282de842022d67760589c005b6b3dc2ad53e7d3d1827e1d2b7849cf6d97b0f6a6	금융 시장에서 이 용어는 닷컴 버블과 관련이 있습니다.	train
common_voice_en_19750326.mp3	"Percy Grainger includes the bass oboe in Children's March and The Warriors."	43005aceaf3fc9eb5315048729c2e1d92e421358267698be9cf6f6f84f4eaad282de842022d67760589c005b6b3dc2ad53e7d3d1827e1d2b7849cf6d97b0f6a6	퍼시 그레인저는 '어린이 행진'과 '전사들'에서 베이스 오보에를 연주합니다.	train
common_voice_en_19750327.mp3	A commemorative plaque situated outside the college office remembers their generous contribution.	43005aceaf3fc9eb5315048729c2e1d92e421358267698be9cf6f6f84f4eaad282de842022d67760589c005b6b3dc2ad53e7d3d1827e1d2b7849cf6d97b0f6a6	대학 사무실 밖에 있는 기념패는 그들의 아낌없는 공헌을 기억하고 있습니다.	train
common_voice_en_19750329.mp3	Before July, when it came under Polish command.	43005aceaf3fc9eb5315048729c2e1d92e421358267698be9cf6f6f84f4eaad282de842022d67760589c005b6b3dc2ad53e7d3d1827e1d2b7849cf6d97b0f6a6	7월 이전에는 폴란드의 지휘 아래 있었습니다.	train
common_voice_en_19750330.mp3	He gave up rowing when his studies interfered.	43005aceaf3fc9eb5315048729c2e1d92e421358267698be9cf6f6f84f4eaad282de842022d67760589c005b6b3dc2ad53e7d3d1827e1d2b7849cf6d97b0f6a6	학업이 방해가 되자 조정을 포기했습니다.	train
common_voice_en_19750331.mp3	Porter was born in Los Angeles and raised in mountainous Idaho.	43005aceaf3fc9eb5315048729c2e1d92e421358267698be9cf6f6f84f4eaad282de842022d67760589c005b6b3dc2ad53e7d3d1827e1d2b7849cf6d97b0f6a6	포터는 로스앤젤레스에서 태어나 아이다호 산악 지대에서 자랐습니다.	train
common_voice_en_19750332.mp3	Madras must have housed a small but a thriving Armenian population.	43005aceaf3fc9eb5315048729c2e1d92e421358267698be9cf6f6f84f4eaad282de842022d67760589c005b6b3dc2ad53e7d3d1827e1d2b7849cf6d97b0f6a6	마드라스에는 작지만 번성했던 아르메니아 인구가 있었을 것입니다.	train
common_voice_en_19750333.mp3	Now in Heliocentric orbit.	43005aceaf3fc9eb5315048729c2e1d92e421358267698be9cf6f6f84f4eaad282de842022d67760589c005b6b3dc2ad53e7d3d1827e1d2b7849cf6d97b0f6a6	이제 태양 중심 궤도에 진입했습니다.	train
common_voice_en_19750334.mp3	"Mortenson tagged the station ""The Light""."	43005aceaf3fc9eb5315048729c2e1d92e421358267698be9cf6f6f84f4eaad282de842022d67760589c005b6b3dc2ad53e7d3d1827e1d2b7849cf6d97b0f6a6	모텐슨은 스테이션에 "The Light"라는 태그를 붙였습니다.	train
common_voice_en_19750335.mp3	Sprouting saxifrage bore the same unnatural hues as the cabbages.	43005aceaf3fc9eb5315048729c2e1d92e421358267698be9cf6f6f84f4eaad282de842022d67760589c005b6b3dc2ad53e7d3d1827e1d2b7849cf6d97b0f6a6	싹이 트는 색시프라지는 양배추와 같은 부자연스러운 색을 띠었습니다.	train
common_voice_en_19750376.mp3	He pleads for her help.	43005aceaf3fc9eb5315048729c2e1d92e421358267698be9cf6f6f84f4eaad282de842022d67760589c005b6b3dc2ad53e7d3d1827e1d2b7849cf6d97b0f6a6	그는 그녀의 도움을 간청합니다.	train
common_voice_en_19750377.mp3	Its council is based in Dorking.	43005aceaf3fc9eb5315048729c2e1d92e421358267698be9cf6f6f84f4eaad282de842022d67760589c005b6b3dc2ad53e7d3d1827e1d2b7849cf6d97b0f6a6	협의회는 도킹에 있습니다.	train
common_voice_en_19750378.mp3	Once again, Schoenberg is expressing his real life difficulties.	43005aceaf3fc9eb5315048729c2e1d92e421358267698be9cf6f6f84f4eaad282de842022d67760589c005b6b3dc2ad53e7d3d1827e1d2b7849cf6d97b0f6a6	다시 한 번 쇤베르크는 자신의 현실적인 어려움을 표현하고 있습니다.	train
common_voice_en_19750379.mp3	It has since been replicated around the world.	43005aceaf3fc9eb5315048729c2e1d92e421358267698be9cf6f6f84f4eaad282de842022d67760589c005b6b3dc2ad53e7d3d1827e1d2b7849cf6d97b0f6a6	이후 전 세계에서 복제되고 있습니다.	train
common_voice_en_19750380.mp3	The American loss is uncertain.	43005aceaf3fc9eb5315048729c2e1d92e421358267698be9cf6f6f84f4eaad282de842022d67760589c005b6b3dc2ad53e7d3d1827e1d2b7849cf6d97b0f6a6	미국의 손실은 불확실합니다.	train
common_voice_en_19750391.mp3	"This is from the Old English ""mos"" meaning 'marsh' or 'moss'."	43005aceaf3fc9eb5315048729c2e1d92e421358267698be9cf6f6f84f4eaad282de842022d67760589c005b6b3dc2ad53e7d3d1827e1d2b7849cf6d97b0f6a6	이는 '습지' 또는 '이끼'를 뜻하는 고대 영어 '모스'에서 유래한 단어입니다.	train
common_voice_en_19750392.mp3	Typically, the newsgroup is focused on a particular topic of interest.	43005aceaf3fc9eb5315048729c2e1d92e421358267698be9cf6f6f84f4eaad282de842022d67760589c005b6b3dc2ad53e7d3d1827e1d2b7849cf6d97b0f6a6	일반적으로 뉴스 그룹은 특정 관심 주제에 초점을 맞추고 있습니다.	train
