path	sentence	client_id	translation	split
common_voice_en_677123.mp3	"You've played it over and over again."	e1abb3329f6004b885b8fc0d2899548cf713c83f68b5da9b4a6624f0397c2d0b4dced706de2b6ea4539cad07f26e181f284dc59d9fd8ebec937da91c7eb1cde6	몇 번이고 반복해서 재생했습니다.	train_covost
common_voice_en_677129.mp3	I finally purchased a private jet.	e1abb3329f6004b885b8fc0d2899548cf713c83f68b5da9b4a6624f0397c2d0b4dced706de2b6ea4539cad07f26e181f284dc59d9fd8ebec937da91c7eb1cde6	마침내 개인 제트기를 구입했습니다.	train_covost
common_voice_en_677131.mp3	How much was it again?	e1abb3329f6004b885b8fc0d2899548cf713c83f68b5da9b4a6624f0397c2d0b4dced706de2b6ea4539cad07f26e181f284dc59d9fd8ebec937da91c7eb1cde6	얼마였나요?	train_covost
common_voice_en_677149.mp3	"We're a different world."	e1abb3329f6004b885b8fc0d2899548cf713c83f68b5da9b4a6624f0397c2d0b4dced706de2b6ea4539cad07f26e181f284dc59d9fd8ebec937da91c7eb1cde6	우리는 다른 세상입니다.	train_covost
common_voice_en_677159.mp3	You think you did.	e1abb3329f6004b885b8fc0d2899548cf713c83f68b5da9b4a6624f0397c2d0b4dced706de2b6ea4539cad07f26e181f284dc59d9fd8ebec937da91c7eb1cde6	당신은 그렇게 생각하겠죠.	train_covost
common_voice_en_677164.mp3	"You have no idea what's happened to me."	e1abb3329f6004b885b8fc0d2899548cf713c83f68b5da9b4a6624f0397c2d0b4dced706de2b6ea4539cad07f26e181f284dc59d9fd8ebec937da91c7eb1cde6	저에게 무슨 일이 일어났는지 상상도 못할 겁니다.	train_covost
common_voice_en_677170.mp3	A bunch of people sit in the shade of a cement awning.	e1abb3329f6004b885b8fc0d2899548cf713c83f68b5da9b4a6624f0397c2d0b4dced706de2b6ea4539cad07f26e181f284dc59d9fd8ebec937da91c7eb1cde6	한 무리의 사람들이 시멘트 천막 그늘에 앉아 있습니다.	train
common_voice_en_677171.mp3	A woman competing in a long jump competition.	e1abb3329f6004b885b8fc0d2899548cf713c83f68b5da9b4a6624f0397c2d0b4dced706de2b6ea4539cad07f26e181f284dc59d9fd8ebec937da91c7eb1cde6	멀리뛰기 대회에 출전하는 여성.	train
common_voice_en_677177.mp3	Been seeing me in your dreams?	e1abb3329f6004b885b8fc0d2899548cf713c83f68b5da9b4a6624f0397c2d0b4dced706de2b6ea4539cad07f26e181f284dc59d9fd8ebec937da91c7eb1cde6	꿈에서 저를 본 적이 있나요?	train_covost
common_voice_en_677178.mp3	"We'd better forget it."	e1abb3329f6004b885b8fc0d2899548cf713c83f68b5da9b4a6624f0397c2d0b4dced706de2b6ea4539cad07f26e181f284dc59d9fd8ebec937da91c7eb1cde6	잊어버리는 게 좋겠습니다.	train_covost
common_voice_en_677181.mp3	Two men and a woman are wearing traditional garb as they dance at a festival	e1abb3329f6004b885b8fc0d2899548cf713c83f68b5da9b4a6624f0397c2d0b4dced706de2b6ea4539cad07f26e181f284dc59d9fd8ebec937da91c7eb1cde6	두 남녀가 전통 의상을 입고 축제에서 춤을 추고 있습니다.	train
common_voice_en_677187.mp3	Carol hid inside the shipping container.	e1abb3329f6004b885b8fc0d2899548cf713c83f68b5da9b4a6624f0397c2d0b4dced706de2b6ea4539cad07f26e181f284dc59d9fd8ebec937da91c7eb1cde6	캐롤은 배송 컨테이너 안에 숨었습니다.	train_covost
