path	sentence	client_id	translation	split
common_voice_en_18796932.mp3	The east end of the strip was extended approximately past the natural shoreline.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	스트립의 동쪽 끝은 자연 해안선을 거의 지나서 확장되었습니다.	train
common_voice_en_18796933.mp3	"""The Golden Legend"" contains several versions of the origin of the True Cross."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	"황금의 전설"에는 트루 크로스의 기원에 대한 여러 버전이 포함되어 있습니다."	train
common_voice_en_18796934.mp3	Because of its dry climate, Colorado Springs was home to several sanatoria.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	건조한 기후로 인해 콜로라도 스프링스에는 여러 요양소가 있었습니다.	train
common_voice_en_18796935.mp3	One police officer was killed and three others wounded in these attacks.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 공격으로 경찰관 1명이 사망하고 3명이 부상을 입었습니다.	train
common_voice_en_18796936.mp3	The first three plays of the game are forced.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	게임의 처음 세 번의 플레이는 강제입니다.	train
common_voice_en_18796937.mp3	His style is full of Gallicisms.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그의 스타일은 갈리시즘으로 가득합니다.	train
common_voice_en_18796938.mp3	For instance a deliberate unrepentant murderer would most likely be put to death.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	예를 들어 고의적으로 회개하지 않는 살인범은 사형에 처해질 가능성이 높습니다.	train
common_voice_en_18796939.mp3	It reviews products including ready-to-run models as well as kits, tools and supplies.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	바로 실행 가능한 모델과 키트, 도구 및 소모품을 포함한 제품을 검토합니다.	train
common_voice_en_18796940.mp3	He was educated at John Ruskin Grammar School in Croydon.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	크로이던의 존 러스킨 문법학교에서 교육을 받았습니다.	train
common_voice_en_18796951.mp3	He was a Prefect of Discipline and Administrative Director.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그는 규율의 현령이자 행정 책임자였습니다.	train
common_voice_en_18796952.mp3	The same approaches are adopted bilaterally where both eyes have been affected.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	양쪽 눈에 영향을 받은 경우 양쪽 모두 동일한 접근 방식을 채택합니다.	train
common_voice_en_18796953.mp3	"He was a nephew of Timothy Eaton, the founder of Eaton's department store."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그는 이튼 백화점의 창립자인 티모시 이튼의 조카였습니다.	train
common_voice_en_18796954.mp3	Her father and brother have a distinct Russian accent.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그녀의 아버지와 오빠는 러시아 억양이 뚜렷합니다.	train
common_voice_en_18796955.mp3	The first design in the series produced was the Colonial Skimmer.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 시리즈의 첫 번째 디자인은 콜로니얼 스키머였습니다.	train
common_voice_en_18796956.mp3	Wales has three designated national parks.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	웨일즈에는 3개의 국립공원이 지정되어 있습니다.	train
common_voice_en_18796957.mp3	"He designed two guitars for the Gibson Guitar Corporation, which are now collectors' items."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그는 깁슨 기타 회사를 위해 두 대의 기타를 디자인했는데, 지금은 수집가들의 아이템이 되었습니다.	train
common_voice_en_18796958.mp3	He states that he uses short-term, dynamic, analytically oriented psychotherapy.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그는 단기적이고 역동적이며 분석 지향적인 심리 치료를 사용한다고 말합니다.	train
common_voice_en_18796959.mp3	The rain at the end of the film symbolizes relief.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	영화 마지막에 내리는 비는 안도감을 상징합니다.	train
common_voice_en_18796960.mp3	"The book called homosexuals ""militant, organized"" and ""vile."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 책은 동성애자들을 '전투적이고 조직적이며 사악하다'고 표현했습니다.	train
common_voice_en_18796966.mp3	It was connected to the national railway network, with its own private sidings.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	자체 전용 사이딩을 통해 국가 철도 네트워크에 연결되었습니다.	train
common_voice_en_18796967.mp3	Both men went on to become admirals.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	두 사람 모두 제독이 되었습니다.	train
common_voice_en_18796968.mp3	This condition is very rare with only a few confirmed cases.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 질환은 매우 드물며 확진 사례는 극소수에 불과합니다.	train
common_voice_en_18796969.mp3	She remained at the University of Alberta until her retirement.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그녀는 은퇴할 때까지 앨버타 대학교에 재직했습니다.	train
common_voice_en_18796970.mp3	To some degree, it must be a barrier to light or access.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	어느 정도는 빛이나 접근을 차단하는 장벽이 있어야 합니다.	train
common_voice_en_18796976.mp3	The boarding party find only blood and no sign of any of the passengers.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	탑승객들은 피만 발견하고 승객의 흔적은 발견하지 못했습니다.	train
common_voice_en_18796977.mp3	Jelly babies of Australian manufacture generally lack this coating.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	호주에서 제조된 젤리 베이비에는 일반적으로 이 코팅이 없습니다.	train
common_voice_en_18796978.mp3	Norla Hutuktu was part of this sect.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	노라 후툭투는 이 종파의 일원이었습니다.	train
common_voice_en_18796979.mp3	"It is considered to be Lynyrd Skynyrd's signature song."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	린야드 스카이니드의 대표곡으로 꼽히는 곡입니다.	train
common_voice_en_18796980.mp3	Knox also had a hand in expanding Lindbergh Field.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	Knox는 린드버그 필드 확장에도 참여했습니다.	train
common_voice_en_18796986.mp3	Robin Harris was born in Chicago, Illinois.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	로빈 해리스는 일리노이주 시카고에서 태어났습니다.	train
common_voice_en_18796987.mp3	He was sentenced to a further four years in prison.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그는 추가로 4년의 징역형을 선고받았습니다.	train
common_voice_en_18796988.mp3	The series did contain some stereotypes.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 시리즈에는 몇 가지 고정 관념이 포함되어 있습니다.	train
common_voice_en_18796989.mp3	"These compounds were therefore referred to as ""Schardinger sugars""."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	따라서 이러한 화합물을 "샤딩거 당"이라고 합니다.	train
common_voice_en_18796990.mp3	It could also be a toponymic surname derived from the Maas river.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	마스 강에서 유래한 지명일 수도 있습니다.	train
common_voice_en_18796996.mp3	They are generally counted apart.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	일반적으로 구분하여 계산합니다.	train
common_voice_en_18796997.mp3	So rather than being arranged by document, information is arranged by topic or content.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	따라서 문서별로 정보가 정렬되는 것이 아니라 주제나 콘텐츠별로 정보가 정렬됩니다.	train
common_voice_en_18796998.mp3	This church building became the landmark of the district.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 교회 건물은 이 지역의 랜드마크가 되었습니다.	train
common_voice_en_18796999.mp3	"Beach Boys' Party!"	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	비치 보이즈 파티!	train
common_voice_en_18797000.mp3	It is attached to the twigs of the tree with spider silk.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	거미줄로 나무의 나뭇가지에 부착되어 있습니다.	train
common_voice_en_18797001.mp3	Many species are endangered.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	많은 종들이 멸종 위기에 처해 있습니다.	train
common_voice_en_18797002.mp3	Peanuts, hardwoods, copra, palm oil, and rubber are the chief products.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	땅콩, 원목, 코프라, 팜유, 고무가 주요 생산품입니다.	train
common_voice_en_18797003.mp3	Grey dunes are highly susceptible to change from both natural and human-induced events.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	회색 모래언덕은 자연적 요인과 인위적 요인으로 인한 변화에 매우 취약합니다.	train
common_voice_en_18797004.mp3	The key is used to make pitch adjustments to a string.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 키는 문자열의 피치를 조정하는 데 사용됩니다.	train
common_voice_en_18797005.mp3	Reaction to the plan was mixed.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 계획에 대한 반응은 엇갈렸습니다.	train
common_voice_en_18797011.mp3	It has distinct meanings and causes.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이는 뚜렷한 의미와 원인을 가지고 있습니다.	train
common_voice_en_18797012.mp3	It is dedicated to the study of psychic and spiritualist phenomena.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	심령 및 영성주의 현상에 대한 연구에 전념하고 있습니다.	train
common_voice_en_18797013.mp3	They are then placed in the titanium time capsules.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그런 다음 티타늄 타임캡슐에 넣습니다.	train
common_voice_en_18797014.mp3	Sometimes this is due to exceptional verbal eloquence, sometimes personal charisma, sometimes both.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	때로는 뛰어난 언어적 웅변력, 때로는 개인적인 카리스마, 때로는 두 가지 모두 때문일 수 있습니다.	train
common_voice_en_18797015.mp3	Proprietary extensions are not included.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	독점 확장 프로그램은 포함되지 않습니다.	train
common_voice_en_18797016.mp3	He assigns cases to his operatives, including Sam.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그는 샘을 포함한 요원들에게 사건을 배정합니다.	train
common_voice_en_18797017.mp3	This has since been rectified.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 문제는 이후 수정되었습니다.	train
common_voice_en_18797018.mp3	The Recruitment Officer is Andy Kearney.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	채용 담당자는 앤디 키니입니다.	train
common_voice_en_18797019.mp3	Another major issue for the party at this time was the Palestinian Question.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	당시 당의 또 다른 주요 이슈는 팔레스타인 문제였습니다.	train
common_voice_en_18797020.mp3	The rich and diverse archaeological findings attest to strong international links and trade relations.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	풍부하고 다양한 고고학적 발견은 강력한 국제적 연계와 무역 관계를 증명합니다.	train
common_voice_en_18797021.mp3	The older cop is appreciated on the local streets.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	지역 거리에서 나이든 경찰이 고마워요.	train
common_voice_en_18797022.mp3	Tapestry is a form of textile art.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	태피스트리는 섬유 예술의 한 형태입니다.	train
common_voice_en_18797023.mp3	Thus constructed, the accelerometer can measure full motion of the device in three dimensions.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이렇게 구성된 가속도계는 기기의 전체 움직임을 3차원으로 측정할 수 있습니다.	train
common_voice_en_18797024.mp3	"Accurate determination of whether an anecdote is ""typical"" requires statistical evidence."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	일화가 '전형적인' 일화인지 여부를 정확하게 판단하려면 통계적 증거가 필요합니다.	train
common_voice_en_18797025.mp3	Byrne lives in Charlotte, North Carolina.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	번은 노스캐롤라이나주 샬럿에 거주하고 있습니다.	train
common_voice_en_18797026.mp3	Primates also developed hands and feet that were capable of grasping.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	영장류는 또한 잡을 수 있는 손과 발을 발달시켰습니다.	train
common_voice_en_18797027.mp3	He also authored the following published books.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	또한 다음과 같은 저서를 저술했습니다.	train
common_voice_en_18797028.mp3	Once there, they could grab a basket and retrieve their next clue from inside.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그곳에 도착하면 바구니를 들고 그 안에서 다음 단서를 찾을 수 있습니다.	train
common_voice_en_18797029.mp3	Generally, there are three stages in the process of examination.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	일반적으로 심사 과정에는 세 단계가 있습니다.	train
common_voice_en_18797030.mp3	An hourly service is provided in each direction to and to Monday to Saturday.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	월요일부터 토요일까지 양방향으로 한 시간 간격으로 운행됩니다.	train
common_voice_en_18797031.mp3	Located south of the Luberon, this town is also near Aix-en-Provence, a famous town.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	루베론 남쪽에 위치한 이 마을은 유명한 도시인 엑상프로방스와도 가깝습니다.	train
common_voice_en_18797032.mp3	The game can be solved extremely quickly if you are given the solution.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	해결책이 주어지면 게임은 매우 빠르게 풀 수 있습니다.	train
common_voice_en_18797033.mp3	Seeing no other option, Brenda allows him to eat her brains.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	다른 선택의 여지가 없자 브렌다는 자신의 뇌를 먹도록 허락합니다.	train
common_voice_en_18797034.mp3	However, this conjecture remains open for graphs that need not be cubic.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그러나 이 추측은 입방형이 아닐 필요가 없는 그래프에 대해서는 여전히 열려 있습니다.	train
common_voice_en_18797035.mp3	Infection by fecal coliform bacteria, which indicate fecal pollution, are more common than giardiasis.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	분변 오염을 나타내는 분변 대장균에 의한 감염은 지아르디아증보다 더 흔합니다.	train
common_voice_en_18797036.mp3	They have received clandestine assistance from the British security forces in the past.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그들은 과거에 영국 보안군의 비밀 지원을 받은 적이 있습니다.	train
common_voice_en_18797037.mp3	"This binomial coefficient is the number of ""n""-variable monomials of degree ""k""."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 이항 계수는 차수 "k"의 "n"변수 단항식의 수입니다.	train
common_voice_en_18797038.mp3	Realizing the potential that nuclear energy held for the Navy, Rickover applied.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	원자력 에너지의 잠재력을 깨달은 리커버는 해군에 지원했습니다.	train
common_voice_en_18797039.mp3	Intrinsicism is the belief that value is a non-relational characteristic of an object.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	내재주의는 가치가 대상의 비관계적 특성이라는 믿음입니다.	train
common_voice_en_18797040.mp3	It is found in low silica igneous rocks.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	저실리카 화성암에서 발견됩니다.	train
common_voice_en_18797041.mp3	The fruit is a smooth berry, resembling a miniature, spherical, yellow tomato.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	열매는 부드러운 베리로, 작은 구형의 노란색 토마토와 비슷합니다.	train
common_voice_en_18797042.mp3	Vegetables farms and citrus groves are also important industries in Ellenton.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	채소 농장과 감귤 농장도 엘렌턴의 중요한 산업입니다.	train
common_voice_en_18797043.mp3	When kindness is lost, there is justice.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	친절이 사라지면 정의가 사라집니다.	train
common_voice_en_18797044.mp3	Wolves, for example, learn multiple hunting strategies from the other pack members.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	예를 들어 늑대는 다른 무리의 구성원으로부터 다양한 사냥 전략을 배웁니다.	train
