path	sentence	client_id	translation	split
common_voice_en_19813827.mp3	The half-shafts had no provision for plunge and handled some of the lateral forces.	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	하프 샤프트는 급강하에 대한 대비가 없었고 횡력의 일부를 처리했습니다.	train
common_voice_en_19813828.mp3	The Jains are most prominent in the diamond trading business.	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	자인족은 다이아몬드 거래 사업에서 가장 두드러진 존재입니다.	train
common_voice_en_19813829.mp3	"Bulworth's fate is left ambiguous."	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	불워스의 운명은 모호하게 남았습니다.	train
common_voice_en_19813830.mp3	The cause of this accident remains controversial.	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	이 사고의 원인은 아직 논란의 여지가 있습니다.	train
common_voice_en_19813831.mp3	"""The World"" provides internet access in each residence."	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	더 월드'는 각 레지던스에서 인터넷 접속을 제공합니다.	train
common_voice_en_19813832.mp3	They found a dealer in purple dyes named Corobius.	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	그들은 코로비우스라는 보라색 염료 딜러를 찾았습니다.	train
common_voice_en_19813844.mp3	District is located in the southern part of the Republic of Moldova.	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	지구는 몰도바 공화국의 남부에 위치하고 있습니다.	train
common_voice_en_19813846.mp3	When he was unavailable Tulip Mazumdar and Nat Jamieson as deputy.	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	그가 부재 중일 때는 Tulip Mazumdar와 Nat Jamieson이 대리인으로 활동했습니다.	train
common_voice_en_19813849.mp3	Getchell Creek flows nearby.	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	근처에 겟첼 크릭이 흐릅니다.	train
common_voice_en_19813851.mp3	More profitable appeared a cooperation in designing.	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	더 많은 수익성이 디자인에 대한 협력으로 나타났습니다.	train
common_voice_en_19813852.mp3	They inhabit arid or semi-arid regions in Eurasia.	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	이들은 유라시아의 건조 또는 반건조 지역에 서식합니다.	train
common_voice_en_19813878.mp3	Sonorants may also be contrastively, not just environmentally, voiceless.	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	소노란트는 환경적으로뿐만 아니라 대조적으로 무성음일 수도 있습니다.	train
common_voice_en_19813879.mp3	Dorothy Dworkin, who helped in the fundraising campaign, became president of the institution.	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	기금 모금 캠페인에 참여한 도로시 드워킨이 이 기관의 이사장이 되었습니다.	train
common_voice_en_19813880.mp3	It is now thought that the work did not exist.	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	현재는 해당 작품이 존재하지 않는 것으로 추정됩니다.	train
common_voice_en_19813881.mp3	"""That's time enough for me, father,"" said Prince."	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	"그 정도면 충분해요, 아버지."라고 프린스는 말했습니다."	train
common_voice_en_19813882.mp3	The album employs a mixture of acoustic instruments and electronic backing to her material.	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	이 앨범에는 어쿠스틱 악기와 일렉트로닉 백킹이 혼합된 음악이 사용되었습니다.	train
common_voice_en_19813893.mp3	The fleshy stems root at any node that is on the surface.	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	다육질 줄기는 표면에 있는 모든 노드에 뿌리를 내립니다.	train
common_voice_en_19813894.mp3	A simplified version of this design was also used in the Psion Revo.	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	이 디자인의 단순화된 버전은 Psion Revo에도 사용되었습니다.	train
common_voice_en_19813895.mp3	He married and became a father.	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	그는 결혼하여 아버지가 되었습니다.	train
common_voice_en_19813896.mp3	Cardiff and London Welsh were regular visitors.	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	카디프와 런던 웨일즈는 단골 방문객이었습니다.	train
common_voice_en_19813897.mp3	Many honours were conferred on him.	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	그에게 많은 영예가 주어졌습니다.	train
common_voice_en_19815859.mp3	"An ""Interim Steward"" would provide ongoing facilitation and leadership."	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	""임시 관리인"은 지속적인 촉진과 리더십을 제공할 것입니다."	train
common_voice_en_19815860.mp3	"Through ""Fate"", Palmer was instrumental in popularizing belief in flying saucers."	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	팔머는 '페이트'를 통해 비행 접시에 대한 믿음을 대중화하는 데 중요한 역할을 했습니다.	train
common_voice_en_19815861.mp3	Parater was active in scouting, and achieved the rank of Eagle Scout.	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	파라터는 스카우트 활동에도 적극적으로 참여하여 이글 스카우트 계급을 획득했습니다.	train
common_voice_en_19815862.mp3	He has also played for Scottish Premier League club Rangers.	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	스코틀랜드 프리미어 리그 클럽인 레인저스에서도 활약한 바 있습니다.	train
common_voice_en_19815863.mp3	Other interpretations have been suggested however.	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	그러나 다른 해석도 제시되고 있습니다.	train
common_voice_en_19815871.mp3	Club colours are royal blue shirts with white trim, blue socks and white shorts.	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	클럽 색상은 흰색 트리밍이 있는 감청색 셔츠, 파란색 양말, 흰색 반바지입니다.	train
common_voice_en_19815872.mp3	A sixth receipt was also regarded as unreliable.	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	여섯 번째 영수증도 신뢰할 수 없는 것으로 간주되었습니다.	train
common_voice_en_19815873.mp3	McKean represented Scotland in Commonwealth Games events.	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	맥킨은 스코틀랜드 대표로 커먼웰스 게임 이벤트에 참가했습니다.	train
common_voice_en_19815874.mp3	"However, only ""The Power of One"" has been published in the United States."	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	하지만 미국에서는 '파워 오브 원'만 출간되었습니다.	train
common_voice_en_19815875.mp3	"Zola's self-portrait can be seen in the character of the novelist Pierre Sandoz."	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	졸라의 자화상은 소설가 피에르 산도즈의 캐릭터에서 볼 수 있습니다.	train
common_voice_en_19815886.mp3	The idle differs in two ways engine idle and vehicle idle.	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	유휴 상태는 엔진 유휴 상태와 차량 유휴 상태 두 가지로 나뉩니다.	train
common_voice_en_19815887.mp3	Lists of committees and their party leaders.	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	위원회 및 해당 위원회 리더 목록.	train
common_voice_en_19815888.mp3	The compilation falls in the field of twee pop.	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	이 편집은 트위 팝 분야에 속합니다.	train
common_voice_en_19815889.mp3	President Franklin D. Roosevelt was concerned about American intelligence deficiencies.	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	프랭클린 D. 루즈벨트 대통령은 미국의 정보 부족을 우려했습니다.	train
common_voice_en_19815890.mp3	Jumping the broom fell out of practice when blacks were free to marry legally.	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	흑인이 합법적으로 결혼할 수 있게 되면서 빗자루를 뛰어넘는 행위는 사라졌습니다.	train
common_voice_en_19815901.mp3	Though not popular, herring roe is sold within many British supermarkets.	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	대중적이지는 않지만 청어알은 많은 영국 슈퍼마켓에서 판매되고 있습니다.	train
common_voice_en_19815902.mp3	Oh dear, oh dear.	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	맙소사, 맙소사.	train
common_voice_en_19815903.mp3	Banks graduated from Lucy Craft Laney High School in Augusta, Georgia.	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	뱅크스는 조지아주 오거스타에 있는 루시 크래프트 레이니 고등학교를 졸업했습니다.	train
common_voice_en_19815904.mp3	After Jake manages to kill the gladiator, the officers attempt to kill Jake themselves.	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	제이크가 검투사를 죽인 후, 경찰들은 제이크를 직접 죽이려고 합니다.	train
common_voice_en_19815905.mp3	The building therefore occupies what was originally the guest house of the abbey.	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	따라서 이 건물은 원래 수도원의 게스트 하우스였던 곳을 사용하고 있습니다.	train
common_voice_en_19815911.mp3	He was not informed of the details of the mission until he accepted it.	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	그는 임무를 수락할 때까지 임무에 대한 자세한 내용을 알지 못했습니다.	train
common_voice_en_19815912.mp3	These frequencies depend somewhat on which ligands are present in the equatorial plane.	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	이 주파수는 적도면에 어떤 리간드가 존재하는지에 따라 다소 달라집니다.	train
common_voice_en_19815913.mp3	Today, with the advent of plastic sheeting, the moisture trap has become more efficient.	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	오늘날에는 플라스틱 시트의 등장으로 습기 트랩의 효율성이 더욱 높아졌습니다.	train
common_voice_en_19815914.mp3	"Following Moriya's death, Buddhism has seen the further spread in Japan."	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	모리야의 죽음 이후 일본에서는 불교가 더욱 확산되었습니다.	train
common_voice_en_19815915.mp3	From Akutan eastward they are in the Aleutians East Borough.	ba001b8981452b0f53a34407ce0a848143545733054d1d277437e47644ad871e93614f152ee9e0203a88213f3d2037d6893ff8d15722fff753c9b405d6070a3c	아쿠탄에서 동쪽으로 가면 알류샨 동쪽 자치구에 있습니다.	train
