path	sentence	client_id	translation	split
common_voice_en_19273949.mp3	Leaves are opposite and pinnately compound.	0ca8104f54c357621c5a7cd06421d21a6b2223086cd2154c5fdd8161db607687ae7bab84c6325479241df7b4803f2523ee3f5e76d7ec26264aef3b94a50a1ef6	잎은 마주나며 뾰족한 깃꼴입니다.	train
common_voice_en_19648600.mp3	One third of the councillors are elected, for a four-year term, in each election.	0e948ec2c77839cd61fc7c6247d97551f2005a359f90f8ff37a0b0422672a7711315a948bd219057871d439d3219a0b0d1b9694ab834045fa63a4f113e7ab400	시의원의 3분의 1은 매 선거에서 임기 4년의 의원으로 선출됩니다.	train
common_voice_en_19648601.mp3	He also began to publish articles in learned journals.	0e948ec2c77839cd61fc7c6247d97551f2005a359f90f8ff37a0b0422672a7711315a948bd219057871d439d3219a0b0d1b9694ab834045fa63a4f113e7ab400	또한 학계 저널에 논문을 발표하기 시작했습니다.	train
common_voice_en_19648602.mp3	McCarthy was born in Toronto, Ontario.	0e948ec2c77839cd61fc7c6247d97551f2005a359f90f8ff37a0b0422672a7711315a948bd219057871d439d3219a0b0d1b9694ab834045fa63a4f113e7ab400	맥카시는 온타리오주 토론토에서 태어났습니다.	train
common_voice_en_19648603.mp3	Hungarians constitute the majority of the population.	0e948ec2c77839cd61fc7c6247d97551f2005a359f90f8ff37a0b0422672a7711315a948bd219057871d439d3219a0b0d1b9694ab834045fa63a4f113e7ab400	헝가리인이 인구의 대부분을 차지합니다.	train
common_voice_en_19648604.mp3	Almost all remaining life on Earth has adapted to live in Antarctica.	0e948ec2c77839cd61fc7c6247d97551f2005a359f90f8ff37a0b0422672a7711315a948bd219057871d439d3219a0b0d1b9694ab834045fa63a4f113e7ab400	지구상에 남아있는 거의 모든 생명체는 남극에서 살도록 적응했습니다.	train
common_voice_en_19648630.mp3	Primary objective was to install the final nitrogen tank outside the airlock.	0e948ec2c77839cd61fc7c6247d97551f2005a359f90f8ff37a0b0422672a7711315a948bd219057871d439d3219a0b0d1b9694ab834045fa63a4f113e7ab400	주요 목표는 에어락 외부에 최종 질소 탱크를 설치하는 것이었습니다.	train_covost
common_voice_en_19648631.mp3	"The site's transformer building served as a gathering place for giant beaver creatures."	0e948ec2c77839cd61fc7c6247d97551f2005a359f90f8ff37a0b0422672a7711315a948bd219057871d439d3219a0b0d1b9694ab834045fa63a4f113e7ab400	현장의 변압기 건물은 거대한 비버 생물들이 모이는 장소로 사용되었습니다.	train_covost
common_voice_en_19648632.mp3	The community was named for a rocky ford near the original town site.	0e948ec2c77839cd61fc7c6247d97551f2005a359f90f8ff37a0b0422672a7711315a948bd219057871d439d3219a0b0d1b9694ab834045fa63a4f113e7ab400	이 커뮤니티의 이름은 원래 마을 부지 근처에 있는 바위가 많은 포구에서 따왔습니다.	train
common_voice_en_19648633.mp3	The Namoroka Nat.	0e948ec2c77839cd61fc7c6247d97551f2005a359f90f8ff37a0b0422672a7711315a948bd219057871d439d3219a0b0d1b9694ab834045fa63a4f113e7ab400	나모로카 나트.	train
common_voice_en_19648634.mp3	Emasculating him thus deprived Noah of the possibility of a fourth son.	0e948ec2c77839cd61fc7c6247d97551f2005a359f90f8ff37a0b0422672a7711315a948bd219057871d439d3219a0b0d1b9694ab834045fa63a4f113e7ab400	따라서 노아는 넷째 아들을 가질 가능성을 박탈당했습니다.	train
common_voice_en_19648681.mp3	One corner of the wall was protected by a semi-circular avant-corps.	0e948ec2c77839cd61fc7c6247d97551f2005a359f90f8ff37a0b0422672a7711315a948bd219057871d439d3219a0b0d1b9694ab834045fa63a4f113e7ab400	벽의 한쪽 모서리는 반원형 아방가르드로 보호되어 있었습니다.	train
common_voice_en_19648683.mp3	The crater Kamerlingh Onnes on the Moon is named after him.	0e948ec2c77839cd61fc7c6247d97551f2005a359f90f8ff37a0b0422672a7711315a948bd219057871d439d3219a0b0d1b9694ab834045fa63a4f113e7ab400	달의 분화구 카메를링흐 오네스는 그의 이름을 따서 명명되었습니다.	train
common_voice_en_19648684.mp3	It lies in the northern part of the province of Limburg.	0e948ec2c77839cd61fc7c6247d97551f2005a359f90f8ff37a0b0422672a7711315a948bd219057871d439d3219a0b0d1b9694ab834045fa63a4f113e7ab400	림부르크 주 북부에 위치하고 있습니다.	train
common_voice_en_19648685.mp3	He went to school at Marist College Ashgrove in Brisbane.	0e948ec2c77839cd61fc7c6247d97551f2005a359f90f8ff37a0b0422672a7711315a948bd219057871d439d3219a0b0d1b9694ab834045fa63a4f113e7ab400	그는 브리즈번의 마리스트 칼리지 애쉬그로브에서 학교를 다녔습니다.	train
common_voice_en_19104863.mp3	"Observers wore a single wing attached directly to the letter ""O""."	11200b09d937629ec2acd5985480d5ea5bb815a3c945fe8420f107e771643fa59b68d3510f72c7ef93f872002ff3cb4a3528db5c087b0c741772d3c8a0176592	관찰자들은 'O'자에 직접 부착된 하나의 날개를 착용했습니다.	train
common_voice_en_19104864.mp3	It is often flavored with mint or fruit.	11200b09d937629ec2acd5985480d5ea5bb815a3c945fe8420f107e771643fa59b68d3510f72c7ef93f872002ff3cb4a3528db5c087b0c741772d3c8a0176592	민트나 과일로 맛을 내는 경우가 많습니다.	train
common_voice_en_19104865.mp3	Assad has a son from a short-lived relationship.	11200b09d937629ec2acd5985480d5ea5bb815a3c945fe8420f107e771643fa59b68d3510f72c7ef93f872002ff3cb4a3528db5c087b0c741772d3c8a0176592	아사드에게는 단명했던 관계의 아들이 있습니다.	train
common_voice_en_19104866.mp3	While not common, such practice has occurred intermittently over the last two thousand years.	11200b09d937629ec2acd5985480d5ea5bb815a3c945fe8420f107e771643fa59b68d3510f72c7ef93f872002ff3cb4a3528db5c087b0c741772d3c8a0176592	일반적이지는 않지만 지난 2천 년 동안 이러한 관행은 간헐적으로 발생했습니다.	train
common_voice_en_19104867.mp3	"Law enforcement services are provided by the Tuscaloosa County Sheriff's Department."	11200b09d937629ec2acd5985480d5ea5bb815a3c945fe8420f107e771643fa59b68d3510f72c7ef93f872002ff3cb4a3528db5c087b0c741772d3c8a0176592	법 집행 서비스는 터스칼루사 카운티 보안관 부서에서 제공합니다.	train
common_voice_en_19104911.mp3	Sheffer sequences are generated in a similar way.	11200b09d937629ec2acd5985480d5ea5bb815a3c945fe8420f107e771643fa59b68d3510f72c7ef93f872002ff3cb4a3528db5c087b0c741772d3c8a0176592	셰퍼 시퀀스도 비슷한 방식으로 생성됩니다.	train
common_voice_en_19104915.mp3	Its provisions vary from state to state but are usually somewhat similar.	11200b09d937629ec2acd5985480d5ea5bb815a3c945fe8420f107e771643fa59b68d3510f72c7ef93f872002ff3cb4a3528db5c087b0c741772d3c8a0176592	해당 조항은 주마다 다르지만 일반적으로 어느 정도 유사합니다.	train
common_voice_en_19104916.mp3	The third in this series was an original story by Tardi.	11200b09d937629ec2acd5985480d5ea5bb815a3c945fe8420f107e771643fa59b68d3510f72c7ef93f872002ff3cb4a3528db5c087b0c741772d3c8a0176592	이 시리즈의 세 번째 이야기는 타디의 오리지널 스토리입니다.	train
common_voice_en_19104918.mp3	It was an implicit assumption made for the ease of analysis.	11200b09d937629ec2acd5985480d5ea5bb815a3c945fe8420f107e771643fa59b68d3510f72c7ef93f872002ff3cb4a3528db5c087b0c741772d3c8a0176592	이는 분석의 편의를 위해 암묵적으로 가정한 것입니다.	train
common_voice_en_19104956.mp3	Also called traffic of influence or trading in influence.	11200b09d937629ec2acd5985480d5ea5bb815a3c945fe8420f107e771643fa59b68d3510f72c7ef93f872002ff3cb4a3528db5c087b0c741772d3c8a0176592	영향력 트래픽 또는 영향력 거래라고도 합니다.	train
common_voice_en_19104957.mp3	Fortunately, Scott resurfaces alive and unscathed and she leaves again.	11200b09d937629ec2acd5985480d5ea5bb815a3c945fe8420f107e771643fa59b68d3510f72c7ef93f872002ff3cb4a3528db5c087b0c741772d3c8a0176592	다행히 스콧은 무사히 살아 돌아왔고 그녀는 다시 떠납니다.	train
common_voice_en_19104958.mp3	According to Weinzierl by this time The band played almost every day.	11200b09d937629ec2acd5985480d5ea5bb815a3c945fe8420f107e771643fa59b68d3510f72c7ef93f872002ff3cb4a3528db5c087b0c741772d3c8a0176592	이 무렵 와인질에 따르면 밴드는 거의 매일 연주했습니다.	train
common_voice_en_19104959.mp3	He graduated from Harvard College and Harvard Law School.	11200b09d937629ec2acd5985480d5ea5bb815a3c945fe8420f107e771643fa59b68d3510f72c7ef93f872002ff3cb4a3528db5c087b0c741772d3c8a0176592	하버드 대학과 하버드 로스쿨을 졸업했습니다.	train
common_voice_en_19104960.mp3	Governmental authority was limited to a few government compounds and garrisons.	11200b09d937629ec2acd5985480d5ea5bb815a3c945fe8420f107e771643fa59b68d3510f72c7ef93f872002ff3cb4a3528db5c087b0c741772d3c8a0176592	정부의 권한은 몇몇 정부 시설과 주둔지로 제한되었습니다.	train
common_voice_en_131183.mp3	There are a lot of powerful tools and libraries out there.	12617004be9e39569e09e0f627d3e712bbc80933c06b01fb787d45952a91066600979976afc50ba4d6de17547a4112fbdd2ebd0ca87c03e507bbf992c6f02311	시중에는 강력한 도구와 라이브러리가 많이 있습니다.	train
common_voice_en_131185.mp3	Of course you never did.	12617004be9e39569e09e0f627d3e712bbc80933c06b01fb787d45952a91066600979976afc50ba4d6de17547a4112fbdd2ebd0ca87c03e507bbf992c6f02311	물론 그렇지 않으셨겠죠.	train_covost
common_voice_en_131187.mp3	The process of encrypting the hash value of a message is called digital signature.	12617004be9e39569e09e0f627d3e712bbc80933c06b01fb787d45952a91066600979976afc50ba4d6de17547a4112fbdd2ebd0ca87c03e507bbf992c6f02311	메시지의 해시값을 암호화하는 과정을 디지털 서명이라고 합니다.	train_covost
common_voice_en_131189.mp3	For the best part of its life, the table has been standing in the basement.	12617004be9e39569e09e0f627d3e712bbc80933c06b01fb787d45952a91066600979976afc50ba4d6de17547a4112fbdd2ebd0ca87c03e507bbf992c6f02311	이 테이블은 평생 동안 지하실에 놓여 있었습니다.	train
common_voice_en_19784638.mp3	The school was led by Dai Jin, traditionally considered its founder.	13d648f49692e45e716edb2192a84b273076ba39ee3cc3871c32d916fec361b00b2172794a055e22c1f55870fc59425576ae7b944a393b490ecb99a4470f9323	이 학교는 전통적으로 설립자로 여겨지는 다이 진이 이끌었습니다.	train
common_voice_en_19784639.mp3	The row space of a matrix is the subspace spanned by its row vectors.	13d648f49692e45e716edb2192a84b273076ba39ee3cc3871c32d916fec361b00b2172794a055e22c1f55870fc59425576ae7b944a393b490ecb99a4470f9323	행렬의 행 공간은 행 벡터가 걸쳐 있는 부분 공간입니다.	train
common_voice_en_19784640.mp3	Another example would be a person of color who also is homosexual.	13d648f49692e45e716edb2192a84b273076ba39ee3cc3871c32d916fec361b00b2172794a055e22c1f55870fc59425576ae7b944a393b490ecb99a4470f9323	또 다른 예로는 동성애자인 유색인종을 들 수 있습니다.	train
common_voice_en_19784641.mp3	Following this release, Nyce D died due to sickle cell.	13d648f49692e45e716edb2192a84b273076ba39ee3cc3871c32d916fec361b00b2172794a055e22c1f55870fc59425576ae7b944a393b490ecb99a4470f9323	이 릴리스 이후 Nyce D는 겸상 적혈구로 인해 사망했습니다.	train
common_voice_en_19784648.mp3	"The vehicle's designs were later used on the second generation Buick LaCrosse."	13d648f49692e45e716edb2192a84b273076ba39ee3cc3871c32d916fec361b00b2172794a055e22c1f55870fc59425576ae7b944a393b490ecb99a4470f9323	이 차량의 디자인은 이후 2세대 뷰익 라크로스에도 사용되었습니다.	train
common_voice_en_19784649.mp3	He served as Viceroy of Ireland for five terms.	13d648f49692e45e716edb2192a84b273076ba39ee3cc3871c32d916fec361b00b2172794a055e22c1f55870fc59425576ae7b944a393b490ecb99a4470f9323	그는 아일랜드 총독을 다섯 차례 역임했습니다.	train
common_voice_en_19784650.mp3	"The Centre's considerable research library is open to the public, but only by appointment."	13d648f49692e45e716edb2192a84b273076ba39ee3cc3871c32d916fec361b00b2172794a055e22c1f55870fc59425576ae7b944a393b490ecb99a4470f9323	센터의 상당한 규모의 연구 자료실은 일반인에게 개방되어 있지만 예약을 통해서만 이용할 수 있습니다.	train
common_voice_en_19784651.mp3	Nevertheless, love all mankind regardless of race or creed.	13d648f49692e45e716edb2192a84b273076ba39ee3cc3871c32d916fec361b00b2172794a055e22c1f55870fc59425576ae7b944a393b490ecb99a4470f9323	그럼에도 불구하고 인종이나 신념에 관계없이 모든 인류를 사랑하세요.	train
common_voice_en_19784652.mp3	In the past there were multiple noteworthy schools in the town of Howard.	13d648f49692e45e716edb2192a84b273076ba39ee3cc3871c32d916fec361b00b2172794a055e22c1f55870fc59425576ae7b944a393b490ecb99a4470f9323	과거에는 하워드 마을에 주목할 만한 학교가 여러 곳 있었습니다.	train
common_voice_en_19784658.mp3	It is a residential place with some people working in agriculture.	13d648f49692e45e716edb2192a84b273076ba39ee3cc3871c32d916fec361b00b2172794a055e22c1f55870fc59425576ae7b944a393b490ecb99a4470f9323	농업에 종사하는 사람들이 거주하는 곳입니다.	train
common_voice_en_19784659.mp3	It was clearly impossible, however, and she was removed from the tournament.	13d648f49692e45e716edb2192a84b273076ba39ee3cc3871c32d916fec361b00b2172794a055e22c1f55870fc59425576ae7b944a393b490ecb99a4470f9323	하지만 이는 명백히 불가능한 일이었고, 결국 그녀는 토너먼트에서 탈락했습니다.	train
common_voice_en_19784660.mp3	It holds that salvation cannot be obtained without Christ.	13d648f49692e45e716edb2192a84b273076ba39ee3cc3871c32d916fec361b00b2172794a055e22c1f55870fc59425576ae7b944a393b490ecb99a4470f9323	그리스도 없이는 구원을 얻을 수 없다고 주장합니다.	train
common_voice_en_19784661.mp3	Larson was born in Mansfield, Ohio, and attended Mansfield public schools.	13d648f49692e45e716edb2192a84b273076ba39ee3cc3871c32d916fec361b00b2172794a055e22c1f55870fc59425576ae7b944a393b490ecb99a4470f9323	라슨은 오하이오주 맨스필드에서 태어나 맨스필드 공립학교를 다녔습니다.	train
common_voice_en_19784662.mp3	She explains that she will divorce Archie, hinting at a possible future with Stanton.	13d648f49692e45e716edb2192a84b273076ba39ee3cc3871c32d916fec361b00b2172794a055e22c1f55870fc59425576ae7b944a393b490ecb99a4470f9323	그녀는 아치와 이혼할 것이라고 설명하며 스탠튼과 함께할 수 있는 미래를 암시합니다.	train
common_voice_en_18733260.mp3	He was born at Madrid.	13f45aa60f7f92118cda053bb750132302cc31b2efe65be7f8a2261ee97dc110729c6185b84c4838deffcebccc9385f135cdf9b6d051379a6ca806e53e1fb66d	그는 마드리드에서 태어났습니다.	train_covost
common_voice_en_18733263.mp3	"It would usually air after the ""Tickle-U"" block."	13f45aa60f7f92118cda053bb750132302cc31b2efe65be7f8a2261ee97dc110729c6185b84c4838deffcebccc9385f135cdf9b6d051379a6ca806e53e1fb66d	보통 'Tickle-U' 블록 다음에 방송됩니다.	train
common_voice_en_18733266.mp3	Yet when the session was over, they were told to pack up.	13f45aa60f7f92118cda053bb750132302cc31b2efe65be7f8a2261ee97dc110729c6185b84c4838deffcebccc9385f135cdf9b6d051379a6ca806e53e1fb66d	하지만 세션이 끝나자 그들은 짐을 싸야 한다는 말을 들었습니다.	train
common_voice_en_18733269.mp3	His grandmother taught him how to play guitar when he was a young boy.	13f45aa60f7f92118cda053bb750132302cc31b2efe65be7f8a2261ee97dc110729c6185b84c4838deffcebccc9385f135cdf9b6d051379a6ca806e53e1fb66d	어렸을 때 할머니가 기타 연주법을 가르쳐 주셨어요.	train
common_voice_en_18733320.mp3	Numerous devices and tricks were used in the filming.	13f45aa60f7f92118cda053bb750132302cc31b2efe65be7f8a2261ee97dc110729c6185b84c4838deffcebccc9385f135cdf9b6d051379a6ca806e53e1fb66d	촬영에는 수많은 장치와 트릭이 사용되었습니다.	train
common_voice_en_18733322.mp3	Makeup of any sort was absolutely prohibited, as was chewing gum while on duty.	13f45aa60f7f92118cda053bb750132302cc31b2efe65be7f8a2261ee97dc110729c6185b84c4838deffcebccc9385f135cdf9b6d051379a6ca806e53e1fb66d	근무 중 껌을 씹는 행위와 마찬가지로 어떤 종류의 화장도 절대 금지되었습니다.	train
common_voice_en_18733355.mp3	During this time period, the vessel flew the United Nations flag.	13f45aa60f7f92118cda053bb750132302cc31b2efe65be7f8a2261ee97dc110729c6185b84c4838deffcebccc9385f135cdf9b6d051379a6ca806e53e1fb66d	이 기간 동안 이 선박은 유엔기를 게양했습니다.	train
common_voice_en_18733358.mp3	"It was named after John Macarthur's estate ""Camden Park""."	13f45aa60f7f92118cda053bb750132302cc31b2efe65be7f8a2261ee97dc110729c6185b84c4838deffcebccc9385f135cdf9b6d051379a6ca806e53e1fb66d	존 매카시의 영지 '캠든 파크'의 이름을 따서 명명되었습니다.	train
common_voice_en_18733465.mp3	During this period Count Ossie also recorded for producers Harry Mudie and Coxsone Dodd.	13f45aa60f7f92118cda053bb750132302cc31b2efe65be7f8a2261ee97dc110729c6185b84c4838deffcebccc9385f135cdf9b6d051379a6ca806e53e1fb66d	이 기간 동안 오시 백작은 프로듀서인 해리 머디와 콕손 도드를 위해 녹음하기도 했습니다.	train
common_voice_en_18733467.mp3	A realist, many of his works concerned the oppression of Native Americans.	13f45aa60f7f92118cda053bb750132302cc31b2efe65be7f8a2261ee97dc110729c6185b84c4838deffcebccc9385f135cdf9b6d051379a6ca806e53e1fb66d	사실주의자였던 그의 작품 중 상당수는 아메리카 원주민의 억압에 관한 것이었습니다.	train
common_voice_en_18733472.mp3	Everyone can improvise.	13f45aa60f7f92118cda053bb750132302cc31b2efe65be7f8a2261ee97dc110729c6185b84c4838deffcebccc9385f135cdf9b6d051379a6ca806e53e1fb66d	누구나 즉흥적으로 작업할 수 있습니다.	train
common_voice_en_18733578.mp3	Consequently, the defeat triggered a sharp response.	13f45aa60f7f92118cda053bb750132302cc31b2efe65be7f8a2261ee97dc110729c6185b84c4838deffcebccc9385f135cdf9b6d051379a6ca806e53e1fb66d	결과적으로 이 패배는 날카로운 대응을 촉발했습니다.	train
common_voice_en_18733580.mp3	Palmer opposed the invasion of Iraq before it happened and criticized its conduct afterwards.	13f45aa60f7f92118cda053bb750132302cc31b2efe65be7f8a2261ee97dc110729c6185b84c4838deffcebccc9385f135cdf9b6d051379a6ca806e53e1fb66d	팔머는 이라크 침공이 일어나기 전부터 반대했고, 침공 이후에도 이라크의 행동을 비판했습니다.	train
common_voice_en_18733581.mp3	Akers is a Christian.	13f45aa60f7f92118cda053bb750132302cc31b2efe65be7f8a2261ee97dc110729c6185b84c4838deffcebccc9385f135cdf9b6d051379a6ca806e53e1fb66d	Akers는 기독교인입니다.	train
common_voice_en_18511881.mp3	Your privacy is very important.	149f54d42e51eacbb803136fb60d53d8722f7e013bda59d65be403117ddfcd61079377c52aff1d9324a7690549d2b54f33381f18b387a5c52e6f0f006ac779d9	개인정보 보호는 매우 중요합니다.	train
common_voice_en_18511882.mp3	The boy is the father of the man.	149f54d42e51eacbb803136fb60d53d8722f7e013bda59d65be403117ddfcd61079377c52aff1d9324a7690549d2b54f33381f18b387a5c52e6f0f006ac779d9	그 소년은 남자의 아버지입니다.	train_covost
common_voice_en_18511883.mp3	You will need to join the end of the queue.	149f54d42e51eacbb803136fb60d53d8722f7e013bda59d65be403117ddfcd61079377c52aff1d9324a7690549d2b54f33381f18b387a5c52e6f0f006ac779d9	대기열의 끝 부분에 참여해야 합니다.	train_covost
common_voice_en_18511891.mp3	I emphatically do.	149f54d42e51eacbb803136fb60d53d8722f7e013bda59d65be403117ddfcd61079377c52aff1d9324a7690549d2b54f33381f18b387a5c52e6f0f006ac779d9	단언컨대 그렇습니다.	train
common_voice_en_18511892.mp3	Let sleeping dogs lie, so the saying goes.	149f54d42e51eacbb803136fb60d53d8722f7e013bda59d65be403117ddfcd61079377c52aff1d9324a7690549d2b54f33381f18b387a5c52e6f0f006ac779d9	잠자는 개는 놔두라는 속담이 있습니다.	train_covost
common_voice_en_18511893.mp3	On Sunday afternoons he usually mowed the lawn.	149f54d42e51eacbb803136fb60d53d8722f7e013bda59d65be403117ddfcd61079377c52aff1d9324a7690549d2b54f33381f18b387a5c52e6f0f006ac779d9	일요일 오후에는 주로 잔디를 깎았습니다.	train
common_voice_en_18511894.mp3	Now that mobile phones are so popular, telephone boxes have largely disappeared	149f54d42e51eacbb803136fb60d53d8722f7e013bda59d65be403117ddfcd61079377c52aff1d9324a7690549d2b54f33381f18b387a5c52e6f0f006ac779d9	휴대폰이 대중화되면서 전화 박스는 거의 사라졌습니다.	train
common_voice_en_18511895.mp3	His slim hands gripped the edges of the table.	149f54d42e51eacbb803136fb60d53d8722f7e013bda59d65be403117ddfcd61079377c52aff1d9324a7690549d2b54f33381f18b387a5c52e6f0f006ac779d9	그의 가느다란 손이 테이블 가장자리를 잡았습니다.	train
common_voice_en_18511898.mp3	To my dearest and always appreciated friend, I submit myself.	149f54d42e51eacbb803136fb60d53d8722f7e013bda59d65be403117ddfcd61079377c52aff1d9324a7690549d2b54f33381f18b387a5c52e6f0f006ac779d9	항상 고마운 나의 소중한 친구에게, 나는 나를 복종합니다.	train
common_voice_en_18511899.mp3	Worship is about more than just singing.	149f54d42e51eacbb803136fb60d53d8722f7e013bda59d65be403117ddfcd61079377c52aff1d9324a7690549d2b54f33381f18b387a5c52e6f0f006ac779d9	예배는 단순히 노래하는 것 그 이상입니다.	train
common_voice_en_18511900.mp3	"I can't wait for Father Christmas to come and fill my stocking"	149f54d42e51eacbb803136fb60d53d8722f7e013bda59d65be403117ddfcd61079377c52aff1d9324a7690549d2b54f33381f18b387a5c52e6f0f006ac779d9	크리스마스 할아버지가 오셔서 제 스타킹을 채워주실 날을 기다릴 수 없어요.	train
