path	sentence	client_id	translation	split
common_voice_en_494943.mp3	Net neutrality is fundamental to free speech.	185a19520056bd31c0b7613af5d9eb45e5b9eb8061127fc839233aac463eee2c687007a5977d117e7301d2c959de1b27d9331f7cb0bab85f776e64120795c77e	망 중립성은 언론의 자유를 위한 기본입니다.	train_covost
common_voice_en_494945.mp3	Add Call Me D-Nice to the Chill Folk Rock playlist.	185a19520056bd31c0b7613af5d9eb45e5b9eb8061127fc839233aac463eee2c687007a5977d117e7301d2c959de1b27d9331f7cb0bab85f776e64120795c77e	칠 포크 록 재생 목록에 콜 미 디 나이스를 추가하세요.	train_covost
common_voice_en_494950.mp3	His t-shirt was drenched in sweat.	185a19520056bd31c0b7613af5d9eb45e5b9eb8061127fc839233aac463eee2c687007a5977d117e7301d2c959de1b27d9331f7cb0bab85f776e64120795c77e	그의 티셔츠는 땀으로 흠뻑 젖어 있었습니다.	train_covost
common_voice_en_494956.mp3	Find the schedule at Southern Theatres.	185a19520056bd31c0b7613af5d9eb45e5b9eb8061127fc839233aac463eee2c687007a5977d117e7301d2c959de1b27d9331f7cb0bab85f776e64120795c77e	남부 극장에서 일정을 확인하세요.	train_covost
common_voice_en_494964.mp3	"I swear it on my mother's grave."	185a19520056bd31c0b7613af5d9eb45e5b9eb8061127fc839233aac463eee2c687007a5977d117e7301d2c959de1b27d9331f7cb0bab85f776e64120795c77e	어머니의 무덤에 맹세합니다.	train_covost
common_voice_en_494965.mp3	"Eighteen months after the animal has been reported missing it was finally in its owner's arms again."	185a19520056bd31c0b7613af5d9eb45e5b9eb8061127fc839233aac463eee2c687007a5977d117e7301d2c959de1b27d9331f7cb0bab85f776e64120795c77e	실종 신고가 접수된 지 18개월 만에 마침내 주인의 품에 다시 안겼습니다.	train_covost
common_voice_en_494973.mp3	The sun burned mercilessly from the sky.	185a19520056bd31c0b7613af5d9eb45e5b9eb8061127fc839233aac463eee2c687007a5977d117e7301d2c959de1b27d9331f7cb0bab85f776e64120795c77e	하늘에서 태양이 무자비하게 타오르고 있었습니다.	train_covost
common_voice_en_494978.mp3	Please check which movies will be available at eleven A.M. at Santikos Theatres?	185a19520056bd31c0b7613af5d9eb45e5b9eb8061127fc839233aac463eee2c687007a5977d117e7301d2c959de1b27d9331f7cb0bab85f776e64120795c77e	산티코스 극장에서 오전 11시에 상영되는 영화는 어떤 것이 있나요?	train_covost
common_voice_en_494980.mp3	This is as far as the elevator goes.	185a19520056bd31c0b7613af5d9eb45e5b9eb8061127fc839233aac463eee2c687007a5977d117e7301d2c959de1b27d9331f7cb0bab85f776e64120795c77e	엘리베이터는 여기까지입니다.	train_covost
common_voice_en_494983.mp3	I definitely had moments where I questioned whether I would ever become efficient.	185a19520056bd31c0b7613af5d9eb45e5b9eb8061127fc839233aac463eee2c687007a5977d117e7301d2c959de1b27d9331f7cb0bab85f776e64120795c77e	제가 과연 효율적으로 일할 수 있을지 의문이 들었던 순간이 분명히 있었습니다.	train_covost
common_voice_en_494984.mp3	can you get me the television show called Start It Up?	185a19520056bd31c0b7613af5d9eb45e5b9eb8061127fc839233aac463eee2c687007a5977d117e7301d2c959de1b27d9331f7cb0bab85f776e64120795c77e	시작하기라는 TV 쇼를 구해줄 수 있나요?	train_covost
common_voice_en_494988.mp3	There is a whole lot of joy in playing piano.	185a19520056bd31c0b7613af5d9eb45e5b9eb8061127fc839233aac463eee2c687007a5977d117e7301d2c959de1b27d9331f7cb0bab85f776e64120795c77e	피아노 연주에는 많은 기쁨이 있습니다.	train_covost
common_voice_en_494998.mp3	"What's the idea of locking this?"	185a19520056bd31c0b7613af5d9eb45e5b9eb8061127fc839233aac463eee2c687007a5977d117e7301d2c959de1b27d9331f7cb0bab85f776e64120795c77e	이걸 잠그는 이유는 무엇인가요?	train_covost
common_voice_en_495000.mp3	She and Heather were talking.	185a19520056bd31c0b7613af5d9eb45e5b9eb8061127fc839233aac463eee2c687007a5977d117e7301d2c959de1b27d9331f7cb0bab85f776e64120795c77e	헤더와 이야기를 나누고 있었습니다.	train_covost
common_voice_en_495001.mp3	Book a reservation for four this Afternoon at a highly rated food court	185a19520056bd31c0b7613af5d9eb45e5b9eb8061127fc839233aac463eee2c687007a5977d117e7301d2c959de1b27d9331f7cb0bab85f776e64120795c77e	평판이 좋은 푸드코트에서 오늘 오후 4인 예약하기	train_covost
common_voice_en_495003.mp3	Play the latest Peter Green.	185a19520056bd31c0b7613af5d9eb45e5b9eb8061127fc839233aac463eee2c687007a5977d117e7301d2c959de1b27d9331f7cb0bab85f776e64120795c77e	최신 피터 그린을 플레이하세요.	train_covost
common_voice_en_495010.mp3	Sit on the perch and tell the others what to do.	185a19520056bd31c0b7613af5d9eb45e5b9eb8061127fc839233aac463eee2c687007a5977d117e7301d2c959de1b27d9331f7cb0bab85f776e64120795c77e	횃대에 앉아 다른 사람들에게 어떻게 해야 할지 알려주세요.	train_covost
common_voice_en_495020.mp3	"You wouldn't want to kill anybody."	185a19520056bd31c0b7613af5d9eb45e5b9eb8061127fc839233aac463eee2c687007a5977d117e7301d2c959de1b27d9331f7cb0bab85f776e64120795c77e	아무도 죽이고 싶지 않을 겁니다.	train_covost
common_voice_en_495021.mp3	Tonight, they would find out the truth.	185a19520056bd31c0b7613af5d9eb45e5b9eb8061127fc839233aac463eee2c687007a5977d117e7301d2c959de1b27d9331f7cb0bab85f776e64120795c77e	오늘 밤, 그들은 진실을 알게 될 것입니다.	train_covost
common_voice_en_495022.mp3	Better let me talk to him.	185a19520056bd31c0b7613af5d9eb45e5b9eb8061127fc839233aac463eee2c687007a5977d117e7301d2c959de1b27d9331f7cb0bab85f776e64120795c77e	제가 얘기해볼게요.	train_covost
common_voice_en_495026.mp3	The command was given to erect an outpost to defend strikes from the east.	185a19520056bd31c0b7613af5d9eb45e5b9eb8061127fc839233aac463eee2c687007a5977d117e7301d2c959de1b27d9331f7cb0bab85f776e64120795c77e	동쪽으로부터의 공격을 방어하기 위해 전초 기지를 세우라는 명령이 내려졌습니다.	train_covost
common_voice_en_495036.mp3	"I'm working across on a cattle boat."	185a19520056bd31c0b7613af5d9eb45e5b9eb8061127fc839233aac463eee2c687007a5977d117e7301d2c959de1b27d9331f7cb0bab85f776e64120795c77e	저는 소 배를 타고 건너가고 있습니다.	train_covost
common_voice_en_495038.mp3	Is it a good job?	185a19520056bd31c0b7613af5d9eb45e5b9eb8061127fc839233aac463eee2c687007a5977d117e7301d2c959de1b27d9331f7cb0bab85f776e64120795c77e	좋은 직업인가요?	train_covost
common_voice_en_495042.mp3	Came back three days ago.	185a19520056bd31c0b7613af5d9eb45e5b9eb8061127fc839233aac463eee2c687007a5977d117e7301d2c959de1b27d9331f7cb0bab85f776e64120795c77e	3일 전에 돌아왔습니다.	train_covost
common_voice_en_495043.mp3	The biology students had lots of homework to do until the next lecture.	185a19520056bd31c0b7613af5d9eb45e5b9eb8061127fc839233aac463eee2c687007a5977d117e7301d2c959de1b27d9331f7cb0bab85f776e64120795c77e	생물학 학생들은 다음 강의까지 해야 할 숙제가 많았습니다.	train_covost
common_voice_en_495051.mp3	When will The Flower and the Angry Waves be showing?	185a19520056bd31c0b7613af5d9eb45e5b9eb8061127fc839233aac463eee2c687007a5977d117e7301d2c959de1b27d9331f7cb0bab85f776e64120795c77e	꽃과 성난 파도는 언제 상영되나요?	train_covost
common_voice_en_495052.mp3	He mashed in the controller buttons, hoping for some extra speed.	185a19520056bd31c0b7613af5d9eb45e5b9eb8061127fc839233aac463eee2c687007a5977d117e7301d2c959de1b27d9331f7cb0bab85f776e64120795c77e	그는 좀 더 빠른 속도를 기대하며 컨트롤러 버튼을 눌렀습니다.	train_covost
common_voice_en_495056.mp3	play This Is Colour by Panda Bear	185a19520056bd31c0b7613af5d9eb45e5b9eb8061127fc839233aac463eee2c687007a5977d117e7301d2c959de1b27d9331f7cb0bab85f776e64120795c77e	판다 베어의 디스 이즈 컬러 재생	train_covost
common_voice_en_495059.mp3	When you are ready for even faster browsing, check out my post on Custom web commands with WebDriver.	185a19520056bd31c0b7613af5d9eb45e5b9eb8061127fc839233aac463eee2c687007a5977d117e7301d2c959de1b27d9331f7cb0bab85f776e64120795c77e	더 빠른 브라우징을 원하신다면 WebDriver를 사용한 사용자 지정 웹 명령에 대한 포스팅을 확인하세요.	train_covost
common_voice_en_495064.mp3	Did you want to see me?	185a19520056bd31c0b7613af5d9eb45e5b9eb8061127fc839233aac463eee2c687007a5977d117e7301d2c959de1b27d9331f7cb0bab85f776e64120795c77e	나를 만나고 싶었어?	train_covost
