path	sentence	client_id	translation	split
common_voice_en_18851478.mp3	Thus she coached Sulamith Messerer and later her niece Maya Plisetskaya.	90e21f29b64ada77090ef765852e13ceb9232372b87b16cbf501365b3359d9e9afc828ecad393db2fff0ae009215abf25f24032d3d3073ff52de9b4663a7b917	그래서 그녀는 술라미스 메세러와 나중에 그녀의 조카 마야 플리세츠카야를 코치했습니다.	train
common_voice_en_19381832.mp3	Brookes received a private education at Melbourne Grammar School.	9191fe79f9ed41adc636f612380e1fe19988f6edfb06c4138a443316fbdabcd4f26868d404b0e18c96a5803ff9147670159c293c7f9aae1b487471a81a25400b	브룩스는 멜버른 문법학교에서 사교육을 받았습니다.	train
common_voice_en_19381833.mp3	Typically, the fuel will be low-enriched uranium contained in thousands of individual fuel pins.	9191fe79f9ed41adc636f612380e1fe19988f6edfb06c4138a443316fbdabcd4f26868d404b0e18c96a5803ff9147670159c293c7f9aae1b487471a81a25400b	일반적으로 연료는 수천 개의 개별 연료 핀에 포함된 저농축 우라늄을 사용합니다.	train
common_voice_en_19381836.mp3	The emperor scorpion fluoresces greenish-blue under ultra-violet light.	9191fe79f9ed41adc636f612380e1fe19988f6edfb06c4138a443316fbdabcd4f26868d404b0e18c96a5803ff9147670159c293c7f9aae1b487471a81a25400b	황제 전갈은 자외선 아래에서 녹색을 띤 청색으로 형광을 냅니다.	train
common_voice_en_19381872.mp3	Though not all democratic institutions were abolished, the Communists firmly held power.	9191fe79f9ed41adc636f612380e1fe19988f6edfb06c4138a443316fbdabcd4f26868d404b0e18c96a5803ff9147670159c293c7f9aae1b487471a81a25400b	모든 민주적 제도가 폐지된 것은 아니지만, 공산주의자들은 권력을 굳건히 유지했습니다.	train
common_voice_en_19381873.mp3	Stewart Lee, English stand-up comedian, writer, director and musician, was born in Wellington.	9191fe79f9ed41adc636f612380e1fe19988f6edfb06c4138a443316fbdabcd4f26868d404b0e18c96a5803ff9147670159c293c7f9aae1b487471a81a25400b	영국의 스탠드업 코미디언이자 작가, 감독, 뮤지션인 스튜어트 리는 웰링턴에서 태어났습니다.	train
common_voice_en_19381875.mp3	Five hundred copies were quickly sold and circulated around during the Diet.	9191fe79f9ed41adc636f612380e1fe19988f6edfb06c4138a443316fbdabcd4f26868d404b0e18c96a5803ff9147670159c293c7f9aae1b487471a81a25400b	국회 기간 동안 500부가 빠르게 판매되어 배포되었습니다.	train
common_voice_en_19381901.mp3	This being the worst start to an Arminia Bielefeld season in twenty-three years.	9191fe79f9ed41adc636f612380e1fe19988f6edfb06c4138a443316fbdabcd4f26868d404b0e18c96a5803ff9147670159c293c7f9aae1b487471a81a25400b	아르미니아 빌레펠트 시즌의 시작은 23년 만에 최악의 성적입니다.	train
common_voice_en_19381902.mp3	Intermediate terminating facilities are provided at Sunshine, Saint Albans and Watergardens.	9191fe79f9ed41adc636f612380e1fe19988f6edfb06c4138a443316fbdabcd4f26868d404b0e18c96a5803ff9147670159c293c7f9aae1b487471a81a25400b	선샤인, 세인트 알반스, 워터가든에 중간 환승 시설이 마련되어 있습니다.	train
common_voice_en_19381903.mp3	"When I get a hangnail, that's tragedy."	9191fe79f9ed41adc636f612380e1fe19988f6edfb06c4138a443316fbdabcd4f26868d404b0e18c96a5803ff9147670159c293c7f9aae1b487471a81a25400b	손톱이 빠지면 비극이죠.	train
common_voice_en_19381906.mp3	His prison sentence was extended for attacking two black inmates.	9191fe79f9ed41adc636f612380e1fe19988f6edfb06c4138a443316fbdabcd4f26868d404b0e18c96a5803ff9147670159c293c7f9aae1b487471a81a25400b	그는 흑인 수감자 두 명을 공격한 혐의로 형기가 연장되었습니다.	train
common_voice_en_19381942.mp3	The expedition, guided by Daniel Boone, was abandoned after an attack by American Indians.	9191fe79f9ed41adc636f612380e1fe19988f6edfb06c4138a443316fbdabcd4f26868d404b0e18c96a5803ff9147670159c293c7f9aae1b487471a81a25400b	대니얼 분의 인솔 하에 진행된 이 탐험은 아메리칸 인디언의 공격으로 중단되었습니다.	train
common_voice_en_19381943.mp3	In many ways, the perzine could be considered the paper predecessor to the blog.	9191fe79f9ed41adc636f612380e1fe19988f6edfb06c4138a443316fbdabcd4f26868d404b0e18c96a5803ff9147670159c293c7f9aae1b487471a81a25400b	여러 면에서 퍼진은 블로그의 전신이라고 할 수 있습니다.	train
common_voice_en_19381944.mp3	It was written and directed by David Flander.	9191fe79f9ed41adc636f612380e1fe19988f6edfb06c4138a443316fbdabcd4f26868d404b0e18c96a5803ff9147670159c293c7f9aae1b487471a81a25400b	데이비드 플란더가 각본과 감독을 맡았습니다.	train
common_voice_en_19381945.mp3	"The team is affectionately referred to as ""The Baby Penguins"" by fans."	9191fe79f9ed41adc636f612380e1fe19988f6edfb06c4138a443316fbdabcd4f26868d404b0e18c96a5803ff9147670159c293c7f9aae1b487471a81a25400b	팬들은 이 팀을 '아기 펭귄'이라는 애칭으로 부릅니다.	train
common_voice_en_19381946.mp3	He was privately educated and served as an army officer.	9191fe79f9ed41adc636f612380e1fe19988f6edfb06c4138a443316fbdabcd4f26868d404b0e18c96a5803ff9147670159c293c7f9aae1b487471a81a25400b	그는 사립 교육을 받았으며 육군 장교로 복무했습니다.	train
common_voice_en_19039780.mp3	She was Team Captain in her final year.	91b34d843551e22ed44640d3abfd91936ef553f6c28e1425e857d9bc559f05e672a36b801ff4d2a2351ec2322f9bdd25f5ec8925e3f439c16bed8f234287f649	그녀는 마지막 해에 팀 캡틴을 맡았습니다.	train
common_voice_en_19039781.mp3	Both individuals and communities are responsible for protecting and enhancing these landscapes.	91b34d843551e22ed44640d3abfd91936ef553f6c28e1425e857d9bc559f05e672a36b801ff4d2a2351ec2322f9bdd25f5ec8925e3f439c16bed8f234287f649	개인과 커뮤니티 모두 이러한 경관을 보호하고 개선할 책임이 있습니다.	train
common_voice_en_19039782.mp3	But if she tied a knot, she could stop the enemy from moving.	91b34d843551e22ed44640d3abfd91936ef553f6c28e1425e857d9bc559f05e672a36b801ff4d2a2351ec2322f9bdd25f5ec8925e3f439c16bed8f234287f649	하지만 매듭을 묶으면 적의 움직임을 막을 수 있었습니다.	train
common_voice_en_19039783.mp3	He quit the series shortly thereafter and retired from acting.	91b34d843551e22ed44640d3abfd91936ef553f6c28e1425e857d9bc559f05e672a36b801ff4d2a2351ec2322f9bdd25f5ec8925e3f439c16bed8f234287f649	그 후 얼마 지나지 않아 시리즈를 그만두고 연기를 은퇴했습니다.	train
common_voice_en_19039784.mp3	"Bibulus commanded Pompey's navy in the Adriatic Sea."	91b34d843551e22ed44640d3abfd91936ef553f6c28e1425e857d9bc559f05e672a36b801ff4d2a2351ec2322f9bdd25f5ec8925e3f439c16bed8f234287f649	비불루스는 아드리아해에서 폼페이우스 해군을 지휘했습니다.	train
common_voice_en_19039790.mp3	Three letters attributed to him have survived.	91b34d843551e22ed44640d3abfd91936ef553f6c28e1425e857d9bc559f05e672a36b801ff4d2a2351ec2322f9bdd25f5ec8925e3f439c16bed8f234287f649	그가 쓴 편지 세 통이 남아 있습니다.	train
common_voice_en_19039791.mp3	Protection by mulching will increase the chances of sprouting in marginal areas.	91b34d843551e22ed44640d3abfd91936ef553f6c28e1425e857d9bc559f05e672a36b801ff4d2a2351ec2322f9bdd25f5ec8925e3f439c16bed8f234287f649	멀칭을 통해 보호하면 주변 지역에서 새싹이 돋아날 가능성이 높아집니다.	train
common_voice_en_19039792.mp3	"Comair's native tongues are Arabic and French."	91b34d843551e22ed44640d3abfd91936ef553f6c28e1425e857d9bc559f05e672a36b801ff4d2a2351ec2322f9bdd25f5ec8925e3f439c16bed8f234287f649	컴에어의 모국어는 아랍어와 프랑스어입니다.	train
common_voice_en_19039793.mp3	However, using mark-to-market accounting, Enron records non-existent profits for these ventures.	91b34d843551e22ed44640d3abfd91936ef553f6c28e1425e857d9bc559f05e672a36b801ff4d2a2351ec2322f9bdd25f5ec8925e3f439c16bed8f234287f649	그러나 엔론은 시가 평가 회계를 사용하여 이러한 벤처에 대해 존재하지 않는 이익을 기록합니다.	train
common_voice_en_19039794.mp3	Its only two villages are Fredericksville and Landis Store.	91b34d843551e22ed44640d3abfd91936ef553f6c28e1425e857d9bc559f05e672a36b801ff4d2a2351ec2322f9bdd25f5ec8925e3f439c16bed8f234287f649	프레데릭스빌과 랜디스 스토어는 단 두 개의 마을입니다.	train
common_voice_en_19039795.mp3	He entered military school to study surveying.	91b34d843551e22ed44640d3abfd91936ef553f6c28e1425e857d9bc559f05e672a36b801ff4d2a2351ec2322f9bdd25f5ec8925e3f439c16bed8f234287f649	그는 측량을 공부하기 위해 군사 학교에 입학했습니다.	train
common_voice_en_19039796.mp3	The end credits include a dedication, For Vince.	91b34d843551e22ed44640d3abfd91936ef553f6c28e1425e857d9bc559f05e672a36b801ff4d2a2351ec2322f9bdd25f5ec8925e3f439c16bed8f234287f649	엔드 크레딧에는 빈스를 위한 헌정이 포함되어 있습니다.	train
common_voice_en_19039797.mp3	"These tanks were used in the filming of the movie ""The Rats of Tobruk""."	91b34d843551e22ed44640d3abfd91936ef553f6c28e1425e857d9bc559f05e672a36b801ff4d2a2351ec2322f9bdd25f5ec8925e3f439c16bed8f234287f649	이 탱크는 영화 '토브룩의 쥐들'의 촬영에 사용되었습니다.	train
common_voice_en_19039798.mp3	There were three males and three females.	91b34d843551e22ed44640d3abfd91936ef553f6c28e1425e857d9bc559f05e672a36b801ff4d2a2351ec2322f9bdd25f5ec8925e3f439c16bed8f234287f649	남성 3명과 여성 3명이 있었습니다.	train
common_voice_en_19039799.mp3	This helps to prevent the members from being pulled apart.	91b34d843551e22ed44640d3abfd91936ef553f6c28e1425e857d9bc559f05e672a36b801ff4d2a2351ec2322f9bdd25f5ec8925e3f439c16bed8f234287f649	이렇게 하면 멤버들이 서로 멀어지는 것을 방지할 수 있습니다.	train
common_voice_en_19912339.mp3	Perhaps you will give us your theory.	92e7f5f27172ad63379f27f9eb09b14b24c3433d376195394bc5ffbf8d78f3213a5c78b304658fa53686477d36e51b5453fddd303ee9db07caf0baa2aa085445	아마도 당신은 우리에게 당신의 이론을 알려줄 것입니다.	train
common_voice_en_19912340.mp3	In moist air, it hydrolyzes rapidly to sodium hydroxide.	92e7f5f27172ad63379f27f9eb09b14b24c3433d376195394bc5ffbf8d78f3213a5c78b304658fa53686477d36e51b5453fddd303ee9db07caf0baa2aa085445	습한 공기에서는 빠르게 가수분해되어 수산화나트륨으로 변합니다.	train
common_voice_en_19912341.mp3	"There are several possibilities exist for the etymology of ""Treverlen""."	92e7f5f27172ad63379f27f9eb09b14b24c3433d376195394bc5ffbf8d78f3213a5c78b304658fa53686477d36e51b5453fddd303ee9db07caf0baa2aa085445	""트레버렌"의 어원에는 몇 가지 가능성이 있습니다."	train
common_voice_en_19912342.mp3	"The police relayed Xie's remarks to the Red Guards and they acted accordingly."	92e7f5f27172ad63379f27f9eb09b14b24c3433d376195394bc5ffbf8d78f3213a5c78b304658fa53686477d36e51b5453fddd303ee9db07caf0baa2aa085445	경찰은 시에의 발언을 홍위병에게 전달했고 홍위병은 그에 따라 조치를 취했습니다.	train
common_voice_en_19912343.mp3	He was asked to re-open and re-build Kantha Bopha by the Cambodian government.	92e7f5f27172ad63379f27f9eb09b14b24c3433d376195394bc5ffbf8d78f3213a5c78b304658fa53686477d36e51b5453fddd303ee9db07caf0baa2aa085445	그는 캄보디아 정부로부터 칸타 보파를 재개장하고 재건해 달라는 요청을 받았습니다.	train
common_voice_en_19912354.mp3	She was survived by a daughter, three sons, five grandchildren; and two great-grandchildren.	92e7f5f27172ad63379f27f9eb09b14b24c3433d376195394bc5ffbf8d78f3213a5c78b304658fa53686477d36e51b5453fddd303ee9db07caf0baa2aa085445	그녀는 딸, 아들 셋, 손자 다섯, 증손자 둘이 남았습니다.	train
common_voice_en_19912355.mp3	It may have stood on the site of an earlier mill.	92e7f5f27172ad63379f27f9eb09b14b24c3433d376195394bc5ffbf8d78f3213a5c78b304658fa53686477d36e51b5453fddd303ee9db07caf0baa2aa085445	이 건물은 이전 공장이 있던 자리에 서 있었을 수도 있습니다.	train
common_voice_en_19912356.mp3	"The Parishes are not administrative divisions, and have no relationship with Bermuda's electoral districts."	92e7f5f27172ad63379f27f9eb09b14b24c3433d376195394bc5ffbf8d78f3213a5c78b304658fa53686477d36e51b5453fddd303ee9db07caf0baa2aa085445	교구는 행정 구역이 아니며 버뮤다의 선거구와는 아무런 관련이 없습니다.	train
common_voice_en_19912357.mp3	The Park Center has declined somewhat.	92e7f5f27172ad63379f27f9eb09b14b24c3433d376195394bc5ffbf8d78f3213a5c78b304658fa53686477d36e51b5453fddd303ee9db07caf0baa2aa085445	파크 센터는 다소 감소했습니다.	train
common_voice_en_19912358.mp3	Investigators alleged that Kane and Abel distributed cocaine for Pena.	92e7f5f27172ad63379f27f9eb09b14b24c3433d376195394bc5ffbf8d78f3213a5c78b304658fa53686477d36e51b5453fddd303ee9db07caf0baa2aa085445	수사관들은 케인과 아벨이 페나를 위해 코카인을 유통했다고 주장했습니다.	train
common_voice_en_19912364.mp3	And poor Mr. Darcy!	92e7f5f27172ad63379f27f9eb09b14b24c3433d376195394bc5ffbf8d78f3213a5c78b304658fa53686477d36e51b5453fddd303ee9db07caf0baa2aa085445	그리고 불쌍한 다아시 씨!	train
common_voice_en_19912365.mp3	"The towns football club is called 'Tarzan'."	92e7f5f27172ad63379f27f9eb09b14b24c3433d376195394bc5ffbf8d78f3213a5c78b304658fa53686477d36e51b5453fddd303ee9db07caf0baa2aa085445	마을 축구 클럽의 이름은 '타잔'입니다.	train
common_voice_en_19912366.mp3	Tax exporting does not necessarily involve direct taxation of foreign residents.	92e7f5f27172ad63379f27f9eb09b14b24c3433d376195394bc5ffbf8d78f3213a5c78b304658fa53686477d36e51b5453fddd303ee9db07caf0baa2aa085445	세금 수출이 반드시 외국인 거주자에 대한 직접적인 과세를 수반하는 것은 아닙니다.	train
common_voice_en_19912367.mp3	Kofinis was formerly an adviser to Wesley Clark and John Edwards.	92e7f5f27172ad63379f27f9eb09b14b24c3433d376195394bc5ffbf8d78f3213a5c78b304658fa53686477d36e51b5453fddd303ee9db07caf0baa2aa085445	코피니스는 웨슬리 클락과 존 에드워즈의 고문으로 활동한 바 있습니다.	train
common_voice_en_19912368.mp3	An image is generated by moving this region across a sample.	92e7f5f27172ad63379f27f9eb09b14b24c3433d376195394bc5ffbf8d78f3213a5c78b304658fa53686477d36e51b5453fddd303ee9db07caf0baa2aa085445	샘플에서 이 영역을 이동하여 이미지를 생성합니다.	train
common_voice_en_18900005.mp3	The flowers are white with four petals and are borne in short racemes.	92ee4ffd7194a28a48733591f08c1959de7136c3e591d257fec28fbcd413b5fc41df8d8b57ad736f73c4f6724eb69a2f8d3988ee7003b06b9a8cfc107fab256d	꽃은 흰색이며 꽃잎이 4개이고 짧은 총상꽃차례로 달립니다.	train
common_voice_en_18900007.mp3	It is among the smallest heron species.	92ee4ffd7194a28a48733591f08c1959de7136c3e591d257fec28fbcd413b5fc41df8d8b57ad736f73c4f6724eb69a2f8d3988ee7003b06b9a8cfc107fab256d	가장 작은 왜가리 종에 속합니다.	train
common_voice_en_18900009.mp3	They delayed their Bora Bora honeymoon until after the season ended.	92ee4ffd7194a28a48733591f08c1959de7136c3e591d257fec28fbcd413b5fc41df8d8b57ad736f73c4f6724eb69a2f8d3988ee7003b06b9a8cfc107fab256d	보라보라 신혼여행은 시즌이 끝날 때까지 미뤄졌습니다.	train
common_voice_en_18900010.mp3	It includes a spur to the White Horse of Kilburn.	92ee4ffd7194a28a48733591f08c1959de7136c3e591d257fec28fbcd413b5fc41df8d8b57ad736f73c4f6724eb69a2f8d3988ee7003b06b9a8cfc107fab256d	킬번의 백마로 향하는 박차가 포함되어 있습니다.	train
common_voice_en_18900012.mp3	Cadmus was best known as a traveller and vector of culture and ideas.	92ee4ffd7194a28a48733591f08c1959de7136c3e591d257fec28fbcd413b5fc41df8d8b57ad736f73c4f6724eb69a2f8d3988ee7003b06b9a8cfc107fab256d	카드모스는 여행가이자 문화와 아이디어의 전달자로 가장 잘 알려져 있습니다.	train
common_voice_en_18900054.mp3	He played for the Manawatu cricket team in the Hawke Cup.	92ee4ffd7194a28a48733591f08c1959de7136c3e591d257fec28fbcd413b5fc41df8d8b57ad736f73c4f6724eb69a2f8d3988ee7003b06b9a8cfc107fab256d	호크컵에서 마나와투 크리켓 팀에서 뛰었습니다.	train
common_voice_en_18900055.mp3	The main industrial sector of the rayon is processing.	92ee4ffd7194a28a48733591f08c1959de7136c3e591d257fec28fbcd413b5fc41df8d8b57ad736f73c4f6724eb69a2f8d3988ee7003b06b9a8cfc107fab256d	레이온의 주요 산업 분야는 가공입니다.	train
common_voice_en_18900056.mp3	For instance, Tyko Vylka and Konstantin Pankov became well-known painters.	92ee4ffd7194a28a48733591f08c1959de7136c3e591d257fec28fbcd413b5fc41df8d8b57ad736f73c4f6724eb69a2f8d3988ee7003b06b9a8cfc107fab256d	예를 들어 타이코 빌카와 콘스탄틴 판코프는 유명한 화가가 되었습니다.	train
common_voice_en_18900057.mp3	Many game companies choose game cons to reveal new products.	92ee4ffd7194a28a48733591f08c1959de7136c3e591d257fec28fbcd413b5fc41df8d8b57ad736f73c4f6724eb69a2f8d3988ee7003b06b9a8cfc107fab256d	많은 게임 회사가 신제품을 공개하기 위해 게임콘을 선택합니다.	train
common_voice_en_18900058.mp3	The main industrial product is polyurethane, produced by the kibbutz factory, Polyrit.	92ee4ffd7194a28a48733591f08c1959de7136c3e591d257fec28fbcd413b5fc41df8d8b57ad736f73c4f6724eb69a2f8d3988ee7003b06b9a8cfc107fab256d	주요 산업 제품은 키부츠 공장인 폴리릿에서 생산하는 폴리우레탄입니다.	train
common_voice_en_18900064.mp3	He also ordered the reconstructing and strengthening of the Bar castle.	92ee4ffd7194a28a48733591f08c1959de7136c3e591d257fec28fbcd413b5fc41df8d8b57ad736f73c4f6724eb69a2f8d3988ee7003b06b9a8cfc107fab256d	그는 또한 바 성의 재건과 강화를 명령했습니다.	train
common_voice_en_18900065.mp3	"With the creation of Abu Dhabi's bus network, city-to-airport bus services were introduced."	92ee4ffd7194a28a48733591f08c1959de7136c3e591d257fec28fbcd413b5fc41df8d8b57ad736f73c4f6724eb69a2f8d3988ee7003b06b9a8cfc107fab256d	아부다비의 버스 네트워크가 구축되면서 시내와 공항을 오가는 버스 서비스가 도입되었습니다.	train
common_voice_en_18900066.mp3	How is This Going to Continue?	92ee4ffd7194a28a48733591f08c1959de7136c3e591d257fec28fbcd413b5fc41df8d8b57ad736f73c4f6724eb69a2f8d3988ee7003b06b9a8cfc107fab256d	어떻게 계속될까요?	train
common_voice_en_18900067.mp3	The village took its name from its location on Johnson Creek.	92ee4ffd7194a28a48733591f08c1959de7136c3e591d257fec28fbcd413b5fc41df8d8b57ad736f73c4f6724eb69a2f8d3988ee7003b06b9a8cfc107fab256d	이 마을의 이름은 존슨 크릭에 있는 위치에서 따왔습니다.	train
common_voice_en_18900068.mp3	The wind instruments repeat this until it develops into a climax.	92ee4ffd7194a28a48733591f08c1959de7136c3e591d257fec28fbcd413b5fc41df8d8b57ad736f73c4f6724eb69a2f8d3988ee7003b06b9a8cfc107fab256d	관악기는 클라이맥스로 발전할 때까지 이를 반복합니다.	train
common_voice_en_19627665.mp3	Arad lived in Jerusalem for nine years.	92fcfff83cf830ee5993e83a106658e2f20fe7c9eb1eedba5ba57e0e5e925ccc5fde79889fa9ae3aec61e270d33811d55855cb16b204fd79f6604b8e44f835af	아라드는 예루살렘에서 9년 동안 살았습니다.	train
common_voice_en_19627668.mp3	Administration mainly takes place in Fisheries Field.	92fcfff83cf830ee5993e83a106658e2f20fe7c9eb1eedba5ba57e0e5e925ccc5fde79889fa9ae3aec61e270d33811d55855cb16b204fd79f6604b8e44f835af	관리 업무는 주로 수산 분야에서 이루어집니다.	train_covost
common_voice_en_19627670.mp3	Ragawa then decided to switch to a different magazine.	92fcfff83cf830ee5993e83a106658e2f20fe7c9eb1eedba5ba57e0e5e925ccc5fde79889fa9ae3aec61e270d33811d55855cb16b204fd79f6604b8e44f835af	그 후 라가와는 다른 잡지로 전환하기로 결정했습니다.	train
common_voice_en_19627672.mp3	Raw sprouts are among the most risky produce.	92fcfff83cf830ee5993e83a106658e2f20fe7c9eb1eedba5ba57e0e5e925ccc5fde79889fa9ae3aec61e270d33811d55855cb16b204fd79f6604b8e44f835af	생새싹은 가장 위험한 농산물 중 하나입니다.	train
common_voice_en_19627673.mp3	A storm above the mountains is a key theme in the poem.	92fcfff83cf830ee5993e83a106658e2f20fe7c9eb1eedba5ba57e0e5e925ccc5fde79889fa9ae3aec61e270d33811d55855cb16b204fd79f6604b8e44f835af	산 위의 폭풍은 이 시의 핵심 주제입니다.	train
common_voice_en_19627699.mp3	No condenser was fitted, as its complexity outweighed its thermodynamic advantages.	92fcfff83cf830ee5993e83a106658e2f20fe7c9eb1eedba5ba57e0e5e925ccc5fde79889fa9ae3aec61e270d33811d55855cb16b204fd79f6604b8e44f835af	콘덴서의 복잡성이 열역학적 이점을 능가하기 때문에 콘덴서를 장착하지 않았습니다.	train
common_voice_en_19627701.mp3	Saratoga County has been a Republican-leaning county in most major elections.	92fcfff83cf830ee5993e83a106658e2f20fe7c9eb1eedba5ba57e0e5e925ccc5fde79889fa9ae3aec61e270d33811d55855cb16b204fd79f6604b8e44f835af	사라토가 카운티는 대부분의 주요 선거에서 공화당 성향의 카운티였습니다.	train
common_voice_en_19627702.mp3	It was axed after seven episodes.	92fcfff83cf830ee5993e83a106658e2f20fe7c9eb1eedba5ba57e0e5e925ccc5fde79889fa9ae3aec61e270d33811d55855cb16b204fd79f6604b8e44f835af	7회 만에 폐지되었습니다.	train
common_voice_en_19627703.mp3	"He also guest-starred in the episode ""The Understudy"" on ""The Love Boat""."	92fcfff83cf830ee5993e83a106658e2f20fe7c9eb1eedba5ba57e0e5e925ccc5fde79889fa9ae3aec61e270d33811d55855cb16b204fd79f6604b8e44f835af	또한 '더 러브 보트'의 '더 언더스터디' 에피소드에 게스트로 출연하기도 했습니다.	train_covost
common_voice_en_19627719.mp3	Linkson was born in New Barnet, Hertfordshire.	92fcfff83cf830ee5993e83a106658e2f20fe7c9eb1eedba5ba57e0e5e925ccc5fde79889fa9ae3aec61e270d33811d55855cb16b204fd79f6604b8e44f835af	링크슨은 하트퍼드셔 주 뉴바넷에서 태어났습니다.	train
common_voice_en_19627721.mp3	Doing so allows the bodyshell more rigidity while still maintaining an airy cabin.	92fcfff83cf830ee5993e83a106658e2f20fe7c9eb1eedba5ba57e0e5e925ccc5fde79889fa9ae3aec61e270d33811d55855cb16b204fd79f6604b8e44f835af	이렇게 하면 차체의 강성을 높이면서도 통풍이 잘되는 실내를 유지할 수 있습니다.	train
common_voice_en_19627723.mp3	I wrote a letter to the Queen, asking her to get us out.	92fcfff83cf830ee5993e83a106658e2f20fe7c9eb1eedba5ba57e0e5e925ccc5fde79889fa9ae3aec61e270d33811d55855cb16b204fd79f6604b8e44f835af	저는 여왕님께 편지를 써서 우리를 구해달라고 요청했습니다.	train
common_voice_en_19627726.mp3	Prisoners were moved to a new metropolitan maximum security prison at Casuarina.	92fcfff83cf830ee5993e83a106658e2f20fe7c9eb1eedba5ba57e0e5e925ccc5fde79889fa9ae3aec61e270d33811d55855cb16b204fd79f6604b8e44f835af	수감자들은 카수아리나에 있는 새로운 대도시 최대 보안 교도소로 이송되었습니다.	train
common_voice_en_19627727.mp3	O. W. Flusser.	92fcfff83cf830ee5993e83a106658e2f20fe7c9eb1eedba5ba57e0e5e925ccc5fde79889fa9ae3aec61e270d33811d55855cb16b204fd79f6604b8e44f835af	O. W. 플루서.	train
common_voice_en_19689855.mp3	"Various suggestions for retaining the island's self-government have been proposed."	9321ea3ade02a2ff5535859741d4e17ce35b867d09990173475e60ba9f1d7f3021e1594807899d39a9b89e55ac2a12ad3209d9b6da391d40feafbfc4251ad364	섬의 자치권을 유지하기 위한 다양한 제안이 제시되었습니다.	train
common_voice_en_19689858.mp3	The outer rim is worn and eroded, although it retains a generally circular form.	9321ea3ade02a2ff5535859741d4e17ce35b867d09990173475e60ba9f1d7f3021e1594807899d39a9b89e55ac2a12ad3209d9b6da391d40feafbfc4251ad364	바깥쪽 테두리는 마모되고 침식되었지만 일반적으로 원형 형태를 유지합니다.	train
