path	sentence	client_id	translation	split
common_voice_en_18862565.mp3	Religion forms a major, and in many cases, the central element of Indian life.	3b6d26b8b6814bbb9737bbcd5ee25780b534f38306f0da971ac5a5807f940deb8a0f1aaa046046e9735db4832de38269811d6cfceb4cd5323a3670cad616a1dd	종교는 인도인의 삶에서 가장 중요한 요소이며, 많은 경우 중심적인 역할을 합니다.	train
common_voice_en_18862567.mp3	Contrary to police expectations, no rioting of any sort occurred.	3b6d26b8b6814bbb9737bbcd5ee25780b534f38306f0da971ac5a5807f940deb8a0f1aaa046046e9735db4832de38269811d6cfceb4cd5323a3670cad616a1dd	경찰의 예상과 달리 어떤 종류의 폭동도 발생하지 않았습니다.	train
common_voice_en_507634.mp3	book a table in Grove Place for two	3d899da1c53de22a433bde9c4149597a69e497b342f5ae30f70ccb784cdd4e1e97d6f300de183d9cd9b4cee49a9e222923ac5be365cd6a6264808f1800428f48	그로브 플레이스의 2인용 테이블 예약하기	train
common_voice_en_507638.mp3	Play a song from the fourties by Deezer through Fakhar-e-alam.	3d899da1c53de22a433bde9c4149597a69e497b342f5ae30f70ccb784cdd4e1e97d6f300de183d9cd9b4cee49a9e222923ac5be365cd6a6264808f1800428f48	디저의 40년대 곡을 파카르-에-알람을 통해 재생하세요.	train_covost
common_voice_en_507640.mp3	This is great for sandboxed web testing.	3d899da1c53de22a433bde9c4149597a69e497b342f5ae30f70ccb784cdd4e1e97d6f300de183d9cd9b4cee49a9e222923ac5be365cd6a6264808f1800428f48	샌드박스 웹 테스트에 유용합니다.	train_covost
common_voice_en_507643.mp3	play some movement by Franky Gee	3d899da1c53de22a433bde9c4149597a69e497b342f5ae30f70ccb784cdd4e1e97d6f300de183d9cd9b4cee49a9e222923ac5be365cd6a6264808f1800428f48	프랭키 지의 음악 재생	train_covost
common_voice_en_507645.mp3	"You're worth more dead than alive."	3d899da1c53de22a433bde9c4149597a69e497b342f5ae30f70ccb784cdd4e1e97d6f300de183d9cd9b4cee49a9e222923ac5be365cd6a6264808f1800428f48	당신은 살아 있는 것보다 죽는 것이 더 가치가 있습니다.	train_covost
common_voice_en_507646.mp3	This was thanks to gold being discovered and the building of gold mines.	3d899da1c53de22a433bde9c4149597a69e497b342f5ae30f70ccb784cdd4e1e97d6f300de183d9cd9b4cee49a9e222923ac5be365cd6a6264808f1800428f48	이는 금이 발견되고 금광이 건설된 덕분입니다.	train_covost
common_voice_en_507656.mp3	Then she got out through the skylight.	3d899da1c53de22a433bde9c4149597a69e497b342f5ae30f70ccb784cdd4e1e97d6f300de183d9cd9b4cee49a9e222923ac5be365cd6a6264808f1800428f48	그러고는 채광창을 통해 밖으로 나갔습니다.	train_covost
common_voice_en_507660.mp3	I think it is.	3d899da1c53de22a433bde9c4149597a69e497b342f5ae30f70ccb784cdd4e1e97d6f300de183d9cd9b4cee49a9e222923ac5be365cd6a6264808f1800428f48	그런 것 같아요.	train_covost
common_voice_en_507662.mp3	You have been stopping me.	3d899da1c53de22a433bde9c4149597a69e497b342f5ae30f70ccb784cdd4e1e97d6f300de183d9cd9b4cee49a9e222923ac5be365cd6a6264808f1800428f48	당신은 나를 막고 있습니다.	train_covost
common_voice_en_507663.mp3	Can you get me the Cracking Contraptions picture?	3d899da1c53de22a433bde9c4149597a69e497b342f5ae30f70ccb784cdd4e1e97d6f300de183d9cd9b4cee49a9e222923ac5be365cd6a6264808f1800428f48	크래킹 장치 사진을 구해줄 수 있나요?	train
common_voice_en_507664.mp3	Will it be warmer in Flag?	3d899da1c53de22a433bde9c4149597a69e497b342f5ae30f70ccb784cdd4e1e97d6f300de183d9cd9b4cee49a9e222923ac5be365cd6a6264808f1800428f48	플래그가 더 따뜻할까요?	train
common_voice_en_18494066.mp3	"That melody really tugs at the heartstrings, doesn't it?"	3fe3dac870197a0c4502f9fbf2013de9189cbe359861b8ca548bdbef974fa80d2fb9a43b2737fdc9707f24b79816ec954fcb19e0dfe73068abcef38ee74f01b6	그 멜로디가 정말 가슴을 울리지 않나요?	train
common_voice_en_18494069.mp3	She was up to her chin in salt water.	3fe3dac870197a0c4502f9fbf2013de9189cbe359861b8ca548bdbef974fa80d2fb9a43b2737fdc9707f24b79816ec954fcb19e0dfe73068abcef38ee74f01b6	그녀는 소금물에 턱까지 잠겼습니다.	train_covost
common_voice_en_18494077.mp3	Gad, your letter came just in time.	3fe3dac870197a0c4502f9fbf2013de9189cbe359861b8ca548bdbef974fa80d2fb9a43b2737fdc9707f24b79816ec954fcb19e0dfe73068abcef38ee74f01b6	이런, 때마침 편지가 왔네요.	train
common_voice_en_18494078.mp3	Welcome to my house.	3fe3dac870197a0c4502f9fbf2013de9189cbe359861b8ca548bdbef974fa80d2fb9a43b2737fdc9707f24b79816ec954fcb19e0dfe73068abcef38ee74f01b6	내 집에 오신 것을 환영합니다.	train_covost
common_voice_en_18494079.mp3	He is a wonderful, brilliant and funny comedian.	3fe3dac870197a0c4502f9fbf2013de9189cbe359861b8ca548bdbef974fa80d2fb9a43b2737fdc9707f24b79816ec954fcb19e0dfe73068abcef38ee74f01b6	그는 훌륭하고 똑똑하며 재미있는 코미디언입니다.	train
common_voice_en_18494080.mp3	Start off with the glimmering landscape.	3fe3dac870197a0c4502f9fbf2013de9189cbe359861b8ca548bdbef974fa80d2fb9a43b2737fdc9707f24b79816ec954fcb19e0dfe73068abcef38ee74f01b6	반짝이는 풍경으로 시작하세요.	train
common_voice_en_18494086.mp3	We need to analyse the situation before taking action.	3fe3dac870197a0c4502f9fbf2013de9189cbe359861b8ca548bdbef974fa80d2fb9a43b2737fdc9707f24b79816ec954fcb19e0dfe73068abcef38ee74f01b6	조치를 취하기 전에 상황을 분석해야 합니다.	train
common_voice_en_18494089.mp3	I do not blame you for anything; remember that.	3fe3dac870197a0c4502f9fbf2013de9189cbe359861b8ca548bdbef974fa80d2fb9a43b2737fdc9707f24b79816ec954fcb19e0dfe73068abcef38ee74f01b6	그 점을 기억하세요.	train_covost
common_voice_en_18494090.mp3	The robotics group was talking about trying to snag some geography types to do some sort of collaboration.	3fe3dac870197a0c4502f9fbf2013de9189cbe359861b8ca548bdbef974fa80d2fb9a43b2737fdc9707f24b79816ec954fcb19e0dfe73068abcef38ee74f01b6	로봇 공학 그룹은 일종의 협업을 위해 몇 가지 지리적 유형을 잡아보자는 이야기를 나누고 있었습니다.	train_covost
common_voice_en_18494094.mp3	"He didn't run off, or anything."	3fe3dac870197a0c4502f9fbf2013de9189cbe359861b8ca548bdbef974fa80d2fb9a43b2737fdc9707f24b79816ec954fcb19e0dfe73068abcef38ee74f01b6	도망치지도 않았고요.	train
common_voice_en_18494131.mp3	Whilst we wait, here are a few kittens to look at.	3fe3dac870197a0c4502f9fbf2013de9189cbe359861b8ca548bdbef974fa80d2fb9a43b2737fdc9707f24b79816ec954fcb19e0dfe73068abcef38ee74f01b6	기다리는 동안 고양이 몇 마리를 소개합니다.	train_covost
common_voice_en_18494132.mp3	"It's not a thing you can do twice."	3fe3dac870197a0c4502f9fbf2013de9189cbe359861b8ca548bdbef974fa80d2fb9a43b2737fdc9707f24b79816ec954fcb19e0dfe73068abcef38ee74f01b6	두 번 할 수 있는 일이 아닙니다.	train_covost
common_voice_en_18494133.mp3	"Nancy was the newsreader who always hosted the nine o'clock news"	3fe3dac870197a0c4502f9fbf2013de9189cbe359861b8ca548bdbef974fa80d2fb9a43b2737fdc9707f24b79816ec954fcb19e0dfe73068abcef38ee74f01b6	낸시는 항상 9시 뉴스를 진행하던 뉴스 진행자였습니다.	train_covost
common_voice_en_18494135.mp3	And I emitted a hard laugh — one of the sneering kind.	3fe3dac870197a0c4502f9fbf2013de9189cbe359861b8ca548bdbef974fa80d2fb9a43b2737fdc9707f24b79816ec954fcb19e0dfe73068abcef38ee74f01b6	그리고 저는 비웃는 듯한 웃음을 터뜨렸습니다.	train_covost
common_voice_en_18494142.mp3	No need to take that tone sir.	3fe3dac870197a0c4502f9fbf2013de9189cbe359861b8ca548bdbef974fa80d2fb9a43b2737fdc9707f24b79816ec954fcb19e0dfe73068abcef38ee74f01b6	그렇게 말씀하실 필요 없습니다.	train_covost
common_voice_en_18494144.mp3	"I mean to say, I couldn't back out."	3fe3dac870197a0c4502f9fbf2013de9189cbe359861b8ca548bdbef974fa80d2fb9a43b2737fdc9707f24b79816ec954fcb19e0dfe73068abcef38ee74f01b6	제 말은, 저는 물러설 수 없었습니다.	train
common_voice_en_18494161.mp3	The table was displayed in a structured hierarchy.	3fe3dac870197a0c4502f9fbf2013de9189cbe359861b8ca548bdbef974fa80d2fb9a43b2737fdc9707f24b79816ec954fcb19e0dfe73068abcef38ee74f01b6	테이블은 구조화된 계층 구조로 표시되었습니다.	train_covost
common_voice_en_18494162.mp3	The Beta version will be released soon.	3fe3dac870197a0c4502f9fbf2013de9189cbe359861b8ca548bdbef974fa80d2fb9a43b2737fdc9707f24b79816ec954fcb19e0dfe73068abcef38ee74f01b6	베타 버전은 곧 출시될 예정입니다.	train_covost
common_voice_en_18494163.mp3	Typhoid -- did I tell you.	3fe3dac870197a0c4502f9fbf2013de9189cbe359861b8ca548bdbef974fa80d2fb9a43b2737fdc9707f24b79816ec954fcb19e0dfe73068abcef38ee74f01b6	장티푸스 - 제가 말씀드렸나요?	train_covost
common_voice_en_18494164.mp3	She is absent from work at the drug store today.	3fe3dac870197a0c4502f9fbf2013de9189cbe359861b8ca548bdbef974fa80d2fb9a43b2737fdc9707f24b79816ec954fcb19e0dfe73068abcef38ee74f01b6	그녀는 오늘 약국에서 결근합니다.	train_covost
common_voice_en_18785733.mp3	"The name ""John of Florence"" appears third on the letters of commission."	41ef5b8317bde04434dac6199729e44573fefbf61ac47b73b702f2012fb94922ef8490052caf6f3bc27b3619228a63d8bb3d69a7e04eba0b84fc292aabb2c292	위촉장에는 '피렌체의 요한'이라는 이름이 세 번째로 등장합니다.	train
common_voice_en_18785734.mp3	Also, it includes a south western portion of the former Edinburgh Central constituency.	41ef5b8317bde04434dac6199729e44573fefbf61ac47b73b702f2012fb94922ef8490052caf6f3bc27b3619228a63d8bb3d69a7e04eba0b84fc292aabb2c292	또한 구 에든버러 센트럴 선거구의 남서부 지역도 포함됩니다.	train
common_voice_en_18785735.mp3	Daily water-traffic with the nearby city of Hong Kong rapidly spread the plague.	41ef5b8317bde04434dac6199729e44573fefbf61ac47b73b702f2012fb94922ef8490052caf6f3bc27b3619228a63d8bb3d69a7e04eba0b84fc292aabb2c292	인근 도시인 홍콩과 매일 물길이 닿으면서 전염병이 급속도로 퍼졌습니다.	train
common_voice_en_18785737.mp3	However, the warriors of the impi had not eaten for three days.	41ef5b8317bde04434dac6199729e44573fefbf61ac47b73b702f2012fb94922ef8490052caf6f3bc27b3619228a63d8bb3d69a7e04eba0b84fc292aabb2c292	하지만 임피의 전사들은 사흘 동안 아무것도 먹지 못했습니다.	train
common_voice_en_18785748.mp3	"The ""Y"" was luminance, or the detail of the video picture, in black-and-white."	41ef5b8317bde04434dac6199729e44573fefbf61ac47b73b702f2012fb94922ef8490052caf6f3bc27b3619228a63d8bb3d69a7e04eba0b84fc292aabb2c292	'Y'는 휘도, 즉 비디오 사진의 디테일을 흑백으로 표현한 것입니다.	train
common_voice_en_18785750.mp3	In June, she began another voyage to the middle sea.	41ef5b8317bde04434dac6199729e44573fefbf61ac47b73b702f2012fb94922ef8490052caf6f3bc27b3619228a63d8bb3d69a7e04eba0b84fc292aabb2c292	6월, 그녀는 또다시 중해를 향한 항해를 시작했습니다.	train
common_voice_en_18785751.mp3	She was a specialist in French diplomatic history.	41ef5b8317bde04434dac6199729e44573fefbf61ac47b73b702f2012fb94922ef8490052caf6f3bc27b3619228a63d8bb3d69a7e04eba0b84fc292aabb2c292	그녀는 프랑스 외교사 전문가였습니다.	train
common_voice_en_18785773.mp3	This crater is located to the north-northwest of the walled plain Lorentz.	41ef5b8317bde04434dac6199729e44573fefbf61ac47b73b702f2012fb94922ef8490052caf6f3bc27b3619228a63d8bb3d69a7e04eba0b84fc292aabb2c292	이 분화구는 벽으로 둘러싸인 로렌츠 평야의 북북서쪽에 위치해 있습니다.	train
common_voice_en_18785774.mp3	The resulting benefits included a usage reduction of about of oil per year.	41ef5b8317bde04434dac6199729e44573fefbf61ac47b73b702f2012fb94922ef8490052caf6f3bc27b3619228a63d8bb3d69a7e04eba0b84fc292aabb2c292	그 결과 연간 약 1,000톤의 석유 사용량을 절감할 수 있었습니다.	train
common_voice_en_18785775.mp3	Kingswood by being a liberty was excluded.	41ef5b8317bde04434dac6199729e44573fefbf61ac47b73b702f2012fb94922ef8490052caf6f3bc27b3619228a63d8bb3d69a7e04eba0b84fc292aabb2c292	킹스우드는 자유인이라는 이유로 제외되었습니다.	train
common_voice_en_18785776.mp3	"Filip's first ambition was to follow his father's career in mathematics."	41ef5b8317bde04434dac6199729e44573fefbf61ac47b73b702f2012fb94922ef8490052caf6f3bc27b3619228a63d8bb3d69a7e04eba0b84fc292aabb2c292	필립의 첫 번째 야망은 아버지의 수학 경력을 따르는 것이었습니다.	train
common_voice_en_18785777.mp3	He remains the only athlete to have won it three times in a row.	41ef5b8317bde04434dac6199729e44573fefbf61ac47b73b702f2012fb94922ef8490052caf6f3bc27b3619228a63d8bb3d69a7e04eba0b84fc292aabb2c292	그는 이 대회에서 3회 연속 우승한 유일한 선수로 남아 있습니다.	train
common_voice_en_18785798.mp3	Both businesses operate out of the same building.	41ef5b8317bde04434dac6199729e44573fefbf61ac47b73b702f2012fb94922ef8490052caf6f3bc27b3619228a63d8bb3d69a7e04eba0b84fc292aabb2c292	두 비즈니스 모두 같은 건물에서 운영됩니다.	train
