path	sentence	client_id	translation	split
common_voice_en_18860837.mp3	Many Chinese classical poems were dedicated to this kind of rock.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	많은 중국 고전 시가 이런 종류의 바위에 헌정되었습니다.	train
common_voice_en_18860849.mp3	The conference welcomes participants from all parts of the world.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	이 컨퍼런스는 전 세계 각지에서 온 참가자들을 환영합니다.	train
common_voice_en_18860850.mp3	All such problems are nonrecursive.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	이러한 모든 문제는 재귀적이지 않습니다.	train
common_voice_en_18860879.mp3	The railroad was a project of Montana Senator William Andrews Clark.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	이 철도는 몬태나 주 상원의원 윌리엄 앤드루스 클라크의 프로젝트였습니다.	train
common_voice_en_18860882.mp3	He was born at Ebnat, Switzerland.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	스위스 에브나트에서 태어났습니다.	train
common_voice_en_18860900.mp3	In this way, scientific pluralism improves the critical power of science.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	이러한 방식으로 과학적 다원주의는 과학의 비판적 힘을 향상시킵니다.	train
common_voice_en_18860901.mp3	Former kalu rinpoche, he himself choose his reincarnation.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	전 칼루 린포체였던 그는 스스로 환생을 선택했습니다.	train
common_voice_en_18860904.mp3	Asymmetry has been observed in schizophrenia.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	조현병에서 비대칭성이 관찰되었습니다.	train
common_voice_en_18860912.mp3	Its capital is Da Lat.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	수도는 달랏입니다.	train
common_voice_en_18860914.mp3	One is playing cricket and the other is not.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	한 명은 크리켓을 하고 다른 한 명은 크리켓을 하지 않습니다.	train
