path	sentence	client_id	translation	split
common_voice_en_19125694.mp3	"While there, he wrote his letter ""De Profundis""."	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	그곳에서 그는 '드 프로푼디스'라는 편지를 썼습니다.	train
common_voice_en_19125695.mp3	Quebec has the highest proportion of children going to private schools in North America.	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	퀘벡은 북미에서 사립학교에 다니는 어린이 비율이 가장 높은 곳입니다.	train
common_voice_en_19125726.mp3	He married in the Orangerie at Schloss Sanssouci in Potsdam.	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	그는 포츠담에 있는 슐로스 상수시의 오랑주리에서 결혼했습니다.	train
common_voice_en_19125727.mp3	At its north end are the Buchanan Galleries and the Glasgow Royal Concert Hall.	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	북쪽 끝에는 뷰캐넌 갤러리와 글래스고 로열 콘서트 홀이 있습니다.	train
common_voice_en_19125728.mp3	This inefficiency is particularly relevant in financial economics.	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	이러한 비효율성은 특히 금융 경제학과 관련이 있습니다.	train
common_voice_en_19125729.mp3	New South Wales and New Zealand did not join the Federal Council.	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	뉴사우스웨일즈와 뉴질랜드는 연방 협의회에 가입하지 않았습니다.	train
common_voice_en_19125730.mp3	Other groups include the Tibetan community.	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	다른 그룹으로는 티베트 커뮤니티가 있습니다.	train
common_voice_en_19125736.mp3	Muslim political prisoners would pay homage at the shrine before leaving the island.	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	무슬림 정치범들은 섬을 떠나기 전에 이 사원에서 참배를 하곤 했습니다.	train
common_voice_en_19125737.mp3	The climate of most lowland zones is arid and semiarid.	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	대부분의 저지대 지역의 기후는 건조하고 반건조합니다.	train
common_voice_en_19125739.mp3	The couple had one son, Warner LeRoy and one daughter, Linda LeRoy Janklow.	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	이 부부 사이에는 아들 워너 르로이와 딸 린다 르로이 잰클로우를 두었습니다.	train
common_voice_en_19125741.mp3	Together they function like a metropolitan area with Surallah as its Central Business District.	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	수랄라를 중심 비즈니스 지구로 삼아 대도시와 같은 기능을 하고 있습니다.	train
common_voice_en_19125743.mp3	The agreement was agreed upon by all members of the World Trade Organization.	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	이 합의는 세계무역기구의 모든 회원국이 동의한 것입니다.	train
common_voice_en_19125751.mp3	Promised Land State Park is close to the village.	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	프로미스드 랜드 주립 공원은 마을에서 가깝습니다.	train
common_voice_en_19125752.mp3	It has been the venue for the display of new animal breeds and sports.	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	새로운 동물 품종과 스포츠가 전시되는 장소이기도 합니다.	train
common_voice_en_19125753.mp3	After that, the population slowly started to decrease.	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	그 후 인구는 서서히 감소하기 시작했습니다.	train
common_voice_en_19125754.mp3	They act upon reports presented by the Chief Investigation Officer, a separate office.	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	이들은 별도의 사무실인 최고 조사 책임자가 제출한 보고서에 따라 조치를 취합니다.	train
common_voice_en_19125756.mp3	Mal finds the next henchman more cooperative.	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	Mal은 다음 부하가 더 협조적이라는 것을 알게 됩니다.	train
common_voice_en_19125757.mp3	The Dey family also played hockey.	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	Dey 가족은 하키 선수로도 활동했습니다.	train
common_voice_en_19125758.mp3	Wheat farming is the main industry of Three Springs and its surrounding Shire.	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	밀 농업은 쓰리 스프링스와 그 주변 샤이어의 주요 산업입니다.	train
common_voice_en_19125759.mp3	It is situated in the Dillingham Census Area, west of the Alaska Peninsula.	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	알래스카 반도 서쪽의 딜링햄 인구조사 지역에 위치해 있습니다.	train
common_voice_en_19125760.mp3	His complete poetical works were included in an anthology that has been reissued.	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	그의 시집 전집은 재발간된 선집에 수록되었습니다.	train
common_voice_en_19125761.mp3	Bengals coach Marvin Lewis struck down the rumor.	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	벵골의 마빈 루이스 감독은 이 소문을 일축했습니다.	train
common_voice_en_19125762.mp3	"Sticky buns also have a Germanic origin and were originally known as ""Schnecken""."	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	끈적끈적한 빵은 게르만어에서 유래했으며 원래는 "슈네켄"으로 알려져 있습니다.	train
common_voice_en_19125763.mp3	He was the starter at second for the Nationals.	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	그는 내셔널리그에서 2번 타자로 선발 출전했습니다.	train
common_voice_en_19125764.mp3	However, it was not as simple as it looked.	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	하지만 보기만큼 간단하지는 않았습니다.	train
common_voice_en_19125765.mp3	An example is the Java programming language.	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	예를 들어 Java 프로그래밍 언어가 있습니다.	train
common_voice_en_19125766.mp3	The mosque has four iwans in its courtyard.	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	모스크 안뜰에는 4개의 이완이 있습니다.	train
common_voice_en_19125767.mp3	Most rural Zambians are subsistence farmers.	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	대부분의 잠비아 시골 주민들은 생계형 농부입니다.	train
common_voice_en_19125768.mp3	Although unquestionably a suburb of Reading, Calcot is not within the Borough of Reading.	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	의심할 여지 없이 레딩의 교외 지역이지만 캘콧은 레딩 자치구 내에 있지 않습니다.	train
common_voice_en_19125769.mp3	Felt of the Santa Fe Railroad.	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	산타페 철도의 느낌.	train
common_voice_en_19125770.mp3	The bridge is a Warren truss that extends across the river.	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	다리는 강을 가로지르는 워런 트러스 구조입니다.	train
common_voice_en_19125776.mp3	It serves the City of Lake Macquarie suburb of Boolaroo.	b46d39377dbd8cdc64a32072992b3dd64598d10d56ae41b2f35be11a4f720289768b4202c7daa085552bfe06c96a8021d8003f59bb76d628585e962934f683b9	불라루의 레이크 맥쿼리 시 교외 지역에 서비스를 제공합니다.	train
