path	sentence	client_id	translation	split
common_voice_en_215146.mp3	A skier goes down a hill with a mountain as a backdrop.	2cef53f43070b90d1c7521fb662e77ee42499faa4b4cfddf931498c4735fd4fe41bd01befb3bf85dc422c6b42b7564befbddc1807866dc5c68e4f4b4ce451939	스키어가 산을 배경으로 언덕을 내려갑니다.	train
common_voice_en_215147.mp3	A child is feeding seagulls in a park.	2cef53f43070b90d1c7521fb662e77ee42499faa4b4cfddf931498c4735fd4fe41bd01befb3bf85dc422c6b42b7564befbddc1807866dc5c68e4f4b4ce451939	한 어린이가 공원에서 갈매기에게 먹이를 주고 있습니다.	train
common_voice_en_215148.mp3	A woman in a gray and white striped shirt is jogging across a bridge.	2cef53f43070b90d1c7521fb662e77ee42499faa4b4cfddf931498c4735fd4fe41bd01befb3bf85dc422c6b42b7564befbddc1807866dc5c68e4f4b4ce451939	회색과 흰색 줄무늬 셔츠를 입은 한 여성이 다리를 건너 조깅을 하고 있습니다.	train
common_voice_en_215150.mp3	An old man in front of an Iron Man truck.	2cef53f43070b90d1c7521fb662e77ee42499faa4b4cfddf931498c4735fd4fe41bd01befb3bf85dc422c6b42b7564befbddc1807866dc5c68e4f4b4ce451939	아이언맨 트럭 앞의 노인.	train
common_voice_en_215151.mp3	Several men and women gather at a sporting event.	2cef53f43070b90d1c7521fb662e77ee42499faa4b4cfddf931498c4735fd4fe41bd01befb3bf85dc422c6b42b7564befbddc1807866dc5c68e4f4b4ce451939	스포츠 이벤트에 여러 남녀가 모입니다.	train_covost
common_voice_en_215152.mp3	A man surfing in the ocean	2cef53f43070b90d1c7521fb662e77ee42499faa4b4cfddf931498c4735fd4fe41bd01befb3bf85dc422c6b42b7564befbddc1807866dc5c68e4f4b4ce451939	바다에서 서핑하는 남자	train
common_voice_en_215153.mp3	Woman in swimsuit helps man with sunburned back.	2cef53f43070b90d1c7521fb662e77ee42499faa4b4cfddf931498c4735fd4fe41bd01befb3bf85dc422c6b42b7564befbddc1807866dc5c68e4f4b4ce451939	수영복을 입은 여성이 햇볕에 탄 등을 가진 남성을 돕습니다.	train
common_voice_en_215154.mp3	Two men dressed in orange and yellow vests talk to a man in a plain blue shirt.	2cef53f43070b90d1c7521fb662e77ee42499faa4b4cfddf931498c4735fd4fe41bd01befb3bf85dc422c6b42b7564befbddc1807866dc5c68e4f4b4ce451939	주황색과 노란색 조끼를 입은 두 남자가 평범한 파란색 셔츠를 입은 남자와 대화를 나눕니다.	train
common_voice_en_215155.mp3	Two Islamic women are making purchases at a large warehouse.	2cef53f43070b90d1c7521fb662e77ee42499faa4b4cfddf931498c4735fd4fe41bd01befb3bf85dc422c6b42b7564befbddc1807866dc5c68e4f4b4ce451939	두 명의 이슬람 여성이 대형 창고에서 물건을 구매하고 있습니다.	train
common_voice_en_215156.mp3	A large crowd of people walking.	2cef53f43070b90d1c7521fb662e77ee42499faa4b4cfddf931498c4735fd4fe41bd01befb3bf85dc422c6b42b7564befbddc1807866dc5c68e4f4b4ce451939	많은 사람들이 걷고 있습니다.	train
common_voice_en_215157.mp3	seven people are riding a green raft in a white water river.	2cef53f43070b90d1c7521fb662e77ee42499faa4b4cfddf931498c4735fd4fe41bd01befb3bf85dc422c6b42b7564befbddc1807866dc5c68e4f4b4ce451939	일곱 명이 급류가 흐르는 강에서 녹색 뗏목을 타고 있습니다.	train
common_voice_en_215158.mp3	This is a young boy playing with a dollhouse.	2cef53f43070b90d1c7521fb662e77ee42499faa4b4cfddf931498c4735fd4fe41bd01befb3bf85dc422c6b42b7564befbddc1807866dc5c68e4f4b4ce451939	인형 집을 가지고 노는 어린 소년의 모습입니다.	train
common_voice_en_215159.mp3	A group of people are outside a brick building taking pictures.	2cef53f43070b90d1c7521fb662e77ee42499faa4b4cfddf931498c4735fd4fe41bd01befb3bf85dc422c6b42b7564befbddc1807866dc5c68e4f4b4ce451939	한 무리의 사람들이 벽돌 건물 밖에서 사진을 찍고 있습니다.	train
common_voice_en_215160.mp3	A woman in black sings while a man in blue accompanies her on guitar.	2cef53f43070b90d1c7521fb662e77ee42499faa4b4cfddf931498c4735fd4fe41bd01befb3bf85dc422c6b42b7564befbddc1807866dc5c68e4f4b4ce451939	검은 옷을 입은 여성이 노래를 부르고 파란색 옷을 입은 남성이 기타를 반주합니다.	train
common_voice_en_215161.mp3	A woman in a red shirt is sitting on the edge of a cliff.	2cef53f43070b90d1c7521fb662e77ee42499faa4b4cfddf931498c4735fd4fe41bd01befb3bf85dc422c6b42b7564befbddc1807866dc5c68e4f4b4ce451939	빨간 셔츠를 입은 한 여성이 절벽 가장자리에 앉아 있습니다.	train
common_voice_en_558864.mp3	Book a restaurant reservation near Oregon next week	344c8d7e1e6fd996d881232606c3742cd344cae9e25cad0dbdb46e42d2ff74e8434deb4c6da13efd6e735ad95cbbc88b310ecacdeec47af5945e56caa2583651	다음 주 오리건주 인근 레스토랑 예약하기	train_covost
common_voice_en_558865.mp3	Better late thrive than never do well.	344c8d7e1e6fd996d881232606c3742cd344cae9e25cad0dbdb46e42d2ff74e8434deb4c6da13efd6e735ad95cbbc88b310ecacdeec47af5945e56caa2583651	잘하지 않는 것보다 늦게 성공하는 것이 낫습니다.	train_covost
common_voice_en_558868.mp3	Why, you lied to me.	344c8d7e1e6fd996d881232606c3742cd344cae9e25cad0dbdb46e42d2ff74e8434deb4c6da13efd6e735ad95cbbc88b310ecacdeec47af5945e56caa2583651	왜요, 거짓말하셨어요?	train_covost
common_voice_en_558869.mp3	"What's the weather in the current place?"	344c8d7e1e6fd996d881232606c3742cd344cae9e25cad0dbdb46e42d2ff74e8434deb4c6da13efd6e735ad95cbbc88b310ecacdeec47af5945e56caa2583651	현재 위치의 날씨는 어떤가요?	train_covost
common_voice_en_558871.mp3	I met up with Aditya at the party and we talked for hours.	344c8d7e1e6fd996d881232606c3742cd344cae9e25cad0dbdb46e42d2ff74e8434deb4c6da13efd6e735ad95cbbc88b310ecacdeec47af5945e56caa2583651	파티에서 아디트를 만나 몇 시간 동안 이야기를 나눴어요.	train_covost
common_voice_en_558873.mp3	Rich here, poor hereafter	344c8d7e1e6fd996d881232606c3742cd344cae9e25cad0dbdb46e42d2ff74e8434deb4c6da13efd6e735ad95cbbc88b310ecacdeec47af5945e56caa2583651	여기는 부자, 여기는 가난	train_covost
common_voice_en_558874.mp3	I want to book a bar in Bonaparte Palau.	344c8d7e1e6fd996d881232606c3742cd344cae9e25cad0dbdb46e42d2ff74e8434deb4c6da13efd6e735ad95cbbc88b310ecacdeec47af5945e56caa2583651	보나파르트 팔라우의 바를 예약하고 싶어요.	train
common_voice_en_558879.mp3	"We want you to know that we're all for you."	344c8d7e1e6fd996d881232606c3742cd344cae9e25cad0dbdb46e42d2ff74e8434deb4c6da13efd6e735ad95cbbc88b310ecacdeec47af5945e56caa2583651	저희는 모두 여러분을 위해 존재한다는 것을 알아주셨으면 합니다.	train_covost
common_voice_en_558880.mp3	The stale smell of old beer lingers.	344c8d7e1e6fd996d881232606c3742cd344cae9e25cad0dbdb46e42d2ff74e8434deb4c6da13efd6e735ad95cbbc88b310ecacdeec47af5945e56caa2583651	오래된 맥주의 퀴퀴한 냄새가 남아 있습니다.	train_covost
common_voice_en_558883.mp3	If you make improvements, please send me pull requests!	344c8d7e1e6fd996d881232606c3742cd344cae9e25cad0dbdb46e42d2ff74e8434deb4c6da13efd6e735ad95cbbc88b310ecacdeec47af5945e56caa2583651	개선 사항이 있으면 풀 리퀘스트를 보내주세요!	train_covost
common_voice_en_558886.mp3	Better late than never	344c8d7e1e6fd996d881232606c3742cd344cae9e25cad0dbdb46e42d2ff74e8434deb4c6da13efd6e735ad95cbbc88b310ecacdeec47af5945e56caa2583651	안 하는 것보다 늦는 것이 낫다	train_covost
common_voice_en_558898.mp3	"I'm afraid the joke's on us."	344c8d7e1e6fd996d881232606c3742cd344cae9e25cad0dbdb46e42d2ff74e8434deb4c6da13efd6e735ad95cbbc88b310ecacdeec47af5945e56caa2583651	유감스럽게도 농담이 통하지 않네요.	train_covost
common_voice_en_558899.mp3	Whens the next showing of The Game of Their Lives	344c8d7e1e6fd996d881232606c3742cd344cae9e25cad0dbdb46e42d2ff74e8434deb4c6da13efd6e735ad95cbbc88b310ecacdeec47af5945e56caa2583651	더 게임 오브 더 라이프의 다음 상영 일정	train
common_voice_en_558904.mp3	play them by Guy-manuel De Homem-christo	344c8d7e1e6fd996d881232606c3742cd344cae9e25cad0dbdb46e42d2ff74e8434deb4c6da13efd6e735ad95cbbc88b310ecacdeec47af5945e56caa2583651	기-마누엘 드 호멤-크리스토가 연주합니다.	train_covost
common_voice_en_20114090.mp3	Logo programming has been available on the Roost service since its official launch.	34cf47070d06110ca3d91fb1f8329bf64788a3b0c2ed547043922bb367050db87f3d3b97adf22af4d21d9da504dce3c4d6a3283cb30afd7a3651a7fed657f90a	로고 프로그래밍은 공식 출시 이후 Roost 서비스에서 사용할 수 있습니다.	train
common_voice_en_20114091.mp3	The Town of Arcola is served by the Hollandale School District.	34cf47070d06110ca3d91fb1f8329bf64788a3b0c2ed547043922bb367050db87f3d3b97adf22af4d21d9da504dce3c4d6a3283cb30afd7a3651a7fed657f90a	아콜라 타운은 홀랜데일 교육구에 속해 있습니다.	train
common_voice_en_20114092.mp3	Some of theses games have been remastered by Digital Leisure.	34cf47070d06110ca3d91fb1f8329bf64788a3b0c2ed547043922bb367050db87f3d3b97adf22af4d21d9da504dce3c4d6a3283cb30afd7a3651a7fed657f90a	이 게임 중 일부는 Digital Leisure에서 리마스터링했습니다.	train
common_voice_en_20114093.mp3	This version is found on several Led Zeppelin bootleg recordings.	34cf47070d06110ca3d91fb1f8329bf64788a3b0c2ed547043922bb367050db87f3d3b97adf22af4d21d9da504dce3c4d6a3283cb30afd7a3651a7fed657f90a	이 버전은 여러 레드 제플린의 부트 레코드에서 찾을 수 있습니다.	train
common_voice_en_20114094.mp3	The language track is German only.	34cf47070d06110ca3d91fb1f8329bf64788a3b0c2ed547043922bb367050db87f3d3b97adf22af4d21d9da504dce3c4d6a3283cb30afd7a3651a7fed657f90a	언어 트랙은 독일어로만 제공됩니다.	train
common_voice_en_20114105.mp3	It features several thousand trees and flowering shrubs in a park-like setting.	34cf47070d06110ca3d91fb1f8329bf64788a3b0c2ed547043922bb367050db87f3d3b97adf22af4d21d9da504dce3c4d6a3283cb30afd7a3651a7fed657f90a	공원 같은 분위기의 수천 그루의 나무와 꽃이 만발한 관목이 특징입니다.	train
common_voice_en_20114106.mp3	It had a peaceful, loving atmosphere.	34cf47070d06110ca3d91fb1f8329bf64788a3b0c2ed547043922bb367050db87f3d3b97adf22af4d21d9da504dce3c4d6a3283cb30afd7a3651a7fed657f90a	평화롭고 사랑스러운 분위기였습니다.	train
common_voice_en_20114108.mp3	Old Casiotone keyboards came in three distinct families, separated by the method of synthesis.	34cf47070d06110ca3d91fb1f8329bf64788a3b0c2ed547043922bb367050db87f3d3b97adf22af4d21d9da504dce3c4d6a3283cb30afd7a3651a7fed657f90a	구형 카시오톤 키보드는 합성 방식에 따라 세 가지 제품군으로 나뉘었습니다.	train
common_voice_en_20114109.mp3	Hawthorne Municipal Airport is also known as Jack Northrop Field in his honor.	34cf47070d06110ca3d91fb1f8329bf64788a3b0c2ed547043922bb367050db87f3d3b97adf22af4d21d9da504dce3c4d6a3283cb30afd7a3651a7fed657f90a	호손 시립 공항은 잭 노스롭을 기리기 위해 잭 노스롭 필드라고도 불립니다.	train
common_voice_en_20114110.mp3	They will probably be children who have never seen any movie, ever.	34cf47070d06110ca3d91fb1f8329bf64788a3b0c2ed547043922bb367050db87f3d3b97adf22af4d21d9da504dce3c4d6a3283cb30afd7a3651a7fed657f90a	그들은 아마도 영화를 한 번도 본 적이 없는 어린이일 것입니다.	train
